"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-16
"2",2005,9,6,1,6,NA,NA,6,NA,1,0,0,1,0,2,2,0,0,1,1,6.5,6.5,NA,NA,6,7,-14
"3",2005,10,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,3,3,0,0,1,2,6.83333333333333,6.83333333333333,NA,NA,6,7.25,-13
"4",2005,12,7.33333333333333,3,7,8,NA,8,7,2,1,0,1,2,6,5,1,0,2,4,7.08333333333333,6.9,8,NA,7,7.125,-11
"5",2006,1,7.5,2,8,7,7,NA,7.5,1,1,1,0,2,8,6,2,1,2,6,7.1875,7.08333333333333,7.5,7,7,7.25,-10
"6",2006,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,9,7,2,1,2,7,7.05555555555556,6.92857142857143,7.5,7,7,7.07142857142857,-8
"7",2006,5,6.5,2,7,6,7,7,6,1,1,1,1,1,11,8,3,2,3,8,6.95454545454545,6.9375,7,7,7,6.9375,-6
"8",2006,6,6,2,7,5,NA,6,NA,1,1,0,2,0,13,9,4,2,5,8,6.80769230769231,6.94444444444444,6.5,7,6.6,6.9375,-5
"9",2006,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,14,10,4,2,5,9,6.82142857142857,6.95,6.5,7,6.6,6.94444444444444,-4
"10",2006,9,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,16,12,4,2,6,10,6.90625,7.04166666666667,6.5,7,6.66666666666667,7.05,-2
"11",2006,10,7.5,2,8,7,7,7.5,NA,1,1,1,2,0,18,13,5,3,8,10,6.97222222222222,7.11538461538461,6.6,7,6.875,7.05,-1
"12",2006,11,7,5,6.66666666666667,7.5,NA,7,NA,3,2,0,5,0,23,16,7,3,13,10,6.97826086956522,7.03125,6.85714285714286,7,6.92307692307692,7.05,0
"13",2006,12,6.58333333333333,12,6.85714285714286,6.2,7,7.5,5.66666666666667,7,5,1,6,6,35,23,12,4,19,16,6.84285714285714,6.97826086956522,6.58333333333333,7,7.10526315789474,6.53125,1
"14",2007,1,6.8125,8,7.5,6.58333333333333,NA,6.92857142857143,6,2,6,0,7,1,43,25,18,4,26,17,6.83720930232558,7.02,6.58333333333333,7,7.05769230769231,6.5,2
"15",2007,2,7.338372,10,7.38888888888889,6.88372,NA,7.4375,6.94186,9,1,0,8,2,53,34,19,4,34,19,6.93176830188679,7.11764705882353,6.59914315789474,7,7.14705882352941,6.54651157894737,3
"16",2007,3,6.92857142857143,7,7.25,6.5,NA,6,7.08333333333333,4,3,0,1,6,60,38,22,4,35,25,6.93139533333333,7.13157894736842,6.58562363636364,7,7.11428571428571,6.6753488,4
"17",2007,4,6.66666666666667,6,7.25,5.5,4,6.5,7,4,2,1,4,2,66,42,24,5,39,27,6.90732909090909,7.14285714285714,6.495155,6.4,7.05128205128205,6.69939703703704,5
