"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,9,3,NA,9,NA,10,8.5,0,3,0,1,2,3,0,3,0,1,2,9,NA,9,NA,10,8.5,-2
"2",2010,3,9.3,1,NA,9.3,NA,9.3,NA,0,1,0,1,0,4,0,4,0,2,2,9.075,NA,9.075,NA,9.65,8.5,-1
"3",2010,4,6.58804347826087,46,7.38333333333333,6.20322580645161,7,6.28571428571429,6.842,15,31,3,21,25,50,15,35,3,23,27,6.787,7.38333333333333,6.53142857142857,7,6.57826086956522,6.96481481481481,0
"4",2010,5,6.68292682926829,41,7.25,6.32,5,6.81818181818182,6.63333333333333,16,25,1,11,30,91,31,60,4,34,57,6.74010989010989,7.31451612903226,6.44333333333333,6.5,6.65588235294118,6.79035087719298,1
"5",2010,6,7.46290322580645,31,7.86176470588235,6.97857142857143,7.4,8.08333333333333,7.314,17,14,3,6,25,122,48,74,7,40,82,6.92377049180328,7.50833333333333,6.54459459459459,6.88571428571429,6.87,6.95,2
"6",2010,7,6.75135135135135,37,7.26363636363636,6.53461538461538,7.52,6.85,6.71481481481482,11,26,5,10,27,159,59,100,12,50,109,6.88364779874214,7.46271186440678,6.542,7.15,6.866,6.89174311926606,3
"7",2010,8,7.05,57,7.69318181818182,6.64571428571429,6.9875,6.66666666666667,7.22692307692308,22,35,8,18,39,216,81,135,20,68,148,6.9275462962963,7.52530864197531,6.56888888888889,7.085,6.81323529411765,6.98006756756757,4
"8",2010,9,6.80862068965517,58,7.4875,6.55,7.74166666666667,6.28846153846154,6.95888888888889,16,42,6,13,45,274,97,177,26,81,193,6.90237226277372,7.51907216494845,6.56440677966102,7.23653846153846,6.72901234567901,6.97512953367876,5
"9",2010,10,6.73064516129032,62,7.32619047619048,6.42560975609756,6.555,6.31666666666667,6.9,21,41,10,18,44,336,118,218,36,99,237,6.87068452380952,7.48474576271186,6.53830275229358,7.04722222222222,6.6540404040404,6.96118143459916,6
"10",2010,11,6.88133333333333,75,7.4,6.58958333333333,6.71818181818182,6.83571428571429,6.90851063829787,27,48,11,28,47,411,145,266,47,127,284,6.87262773722628,7.46896551724138,6.54755639097744,6.97021276595745,6.69409448818898,6.95246478873239,7
"11",2010,12,7.11929824561404,57,7.74,6.634375,6.8125,6.95333333333333,7.17857142857143,25,32,8,15,42,468,170,298,55,142,326,6.90267094017094,7.50882352941176,6.55687919463087,6.94727272727273,6.72147887323944,6.98159509202454,8
"12",2011,1,6.97142857142857,49,7.16086956521739,6.80384615384615,7.23333333333333,6.78333333333333,7.03243243243243,23,26,9,12,37,517,193,324,64,154,363,6.90918762088975,7.46735751295337,6.5766975308642,6.9875,6.7262987012987,6.98677685950413,9
"13",2011,2,7.21625,40,7.415,7.0175,7.55,7.275,7.19107142857143,20,20,5,12,28,557,213,344,69,166,391,6.93123877917415,7.46244131455399,6.60232558139535,7.02826086956522,6.76596385542169,7.00140664961637,10
"14",2011,3,7.18178571428571,56,7.64909090909091,6.87941176470588,7.47,7.04375,7.237,22,34,5,16,40,613,235,378,74,182,431,6.95412724306688,7.47991489361702,6.62724867724868,7.05810810810811,6.79038461538461,7.02327146171694,11
"15",2011,4,7.04777777777778,45,7.486,6.5,6.6,7.53125,6.94324324324324,25,20,5,8,37,658,260,398,79,190,468,6.96053191489362,7.4805,6.62085427135678,7.02911392405063,6.82157894736842,7.01694444444444,12
"16",2011,5,6.97434210526316,76,7.4875,6.60113636363636,7.0625,6.8304347826087,7.03679245283019,32,44,8,23,53,734,292,442,87,213,521,6.96196185286104,7.48126712328767,6.61889140271493,7.03218390804598,6.8225352112676,7.01896353166986,13
"17",2011,6,6.75536,50,7.20625,6.54317647058823,7.125,6.61786666666667,6.81428571428571,16,34,8,15,35,784,308,476,95,228,556,6.94878571428571,7.46698051948052,6.61348319327731,7.04,6.8090701754386,7.00607913669065,14
"18",2011,7,7.21379310344828,29,7.83571428571429,6.63333333333333,6.48,7.675,7.03809523809524,14,15,5,8,21,813,322,491,100,236,577,6.95823862238622,7.48301242236025,6.61408961303462,7.012,6.83842372881356,7.00724436741768,15
"19",2011,8,6.83333333333333,30,7.66666666666667,6.47619047619048,6.7,6.625,6.90909090909091,9,21,10,8,22,843,331,512,110,244,599,6.95379359430605,7.48800604229607,6.60843359375,6.98363636363636,6.8314262295082,7.00363939899833,16
"20",2011,9,7.02926829268293,41,7.48421052631579,6.63636363636364,6.125,6.36363636363636,7.27333333333333,19,22,4,11,30,884,350,534,114,255,629,6.95729411764706,7.4878,6.60958426966292,6.95350877192982,6.81124705882353,7.01650238473768,17
"21",2011,10,6.95925925925926,54,7.312,6.6551724137931,7.625,7.53125,6.85978260869565,25,29,4,8,46,938,375,563,118,263,675,6.95740724946695,7.47608,6.6119325044405,6.97627118644068,6.83314828897338,7.00582222222222,18
"22",2011,11,6.81086956521739,46,7.65789473684211,6.21481481481482,7.25,6.80769230769231,6.81212121212121,19,27,6,13,33,984,394,590,124,276,708,6.95055691056911,7.48484771573604,6.5937593220339,6.98951612903226,6.83194927536232,6.99679378531073,19
"23",2011,12,7.18636363636364,44,7.58571428571429,6.82173913043478,7.66666666666667,7.11111111111111,7.20571428571429,21,23,3,9,35,1028,415,613,127,285,743,6.96064980544747,7.48995180722892,6.6023132137031,7.00551181102362,6.8407649122807,7.00663526244953,20
"24",2012,1,6.86333333333333,45,7.62368421052632,6.30769230769231,6.4625,5.98333333333333,7.30333333333333,19,26,8,15,30,1073,434,639,135,300,773,6.95656849953402,7.4958064516129,6.5903255086072,6.97333333333333,6.79789333333333,7.01815006468305,21
"25",2012,2,7.22153846153846,65,7.59032258064516,6.88529411764706,7.20833333333333,6.90625,7.32448979591837,31,34,12,16,49,1138,465,673,147,316,822,6.97170298769772,7.50210752688172,6.60522734026746,6.99251700680272,6.80337974683544,7.03641119221411,22
"26",2012,3,7.36190476190476,63,7.92931034482759,6.87794117647059,7.6,6.85,7.50816326530612,29,34,5,14,49,1201,494,707,152,330,871,6.99217152373022,7.52718623481781,6.618342291372,7.0125,6.80535757575758,7.06295063145809,23
"27",2012,4,7.24910714285714,56,7.48166666666667,6.98076923076923,7.375,7.28571428571429,7.24387755102041,30,26,4,7,49,1257,524,733,156,337,920,7.00361813842482,7.52458015267176,6.63119781718963,7.02179487179487,6.8153353115727,7.07258695652174,24
"28",2012,5,7.12439024390244,41,7.4125,6.94,6.61111111111111,7.04166666666667,7.15862068965517,16,25,9,12,29,1298,540,758,165,349,949,7.00743297380586,7.52125925925926,6.64138258575198,6.99939393939394,6.82311747851003,7.07521601685985,25
"29",2012,6,7.03947368421053,38,7.45833333333333,6.84615384615385,7.6,7.25,6.98333333333333,12,26,5,8,30,1336,552,784,170,357,979,7.00834431137725,7.51989130434783,6.64817346938776,7.01705882352941,6.83268347338936,7.07240040858018,26
"30",2012,7,6.6559375,32,7.78,6.145,6.6,6.3,6.77458333333333,10,22,5,8,24,1368,562,806,175,365,1003,7.00010087719298,7.52451957295374,6.63443920595534,7.00514285714286,6.82100821917808,7.0652741774676,27
"31",2012,8,6.91341463414634,41,7.28888888888889,6.6195652173913,6.79166666666667,6.9,6.91774193548387,18,23,6,10,31,1409,580,829,181,375,1034,6.99757842441448,7.51720689655172,6.63402653799759,6.99806629834254,6.82311466666667,7.06085106382979,28
"32",2012,9,6.91764705882353,34,7.41875,6.47222222222222,7.16666666666667,6.88571428571429,6.92592592592593,16,18,6,7,27,1443,596,847,187,382,1061,6.99569507969508,7.51456375838926,6.63058795749705,7.00347593582888,6.82426178010471,7.05741753063148,29
"33",2012,10,7.23565217391304,46,7.71333333333333,7.00451612903226,7.21111111111111,7.1125,7.26157894736842,15,31,9,8,38,1489,611,878,196,390,1099,7.00310812625924,7.51944353518821,6.64379043280182,7.01301020408163,6.83017435897436,7.06447679708826,30
"34",2012,11,7.04527777777778,36,7.78705882352941,6.38157894736842,7.125,7.375,6.91846153846154,17,19,4,10,26,1525,628,897,200,400,1125,7.00410360655738,7.52668789808917,6.63823634336678,7.01525,6.843795,7.06110222222222,31
"35",2012,12,6.94021739130435,46,7.203125,6.8,7.11818181818182,6.99583333333333,6.92058823529412,16,30,11,12,34,1571,644,927,211,412,1159,7.0022329726289,7.51864906832298,6.64347141316073,7.02061611374408,6.84822330097087,7.0569801553063,32
"36",2013,1,7.01960784313725,51,7.83,6.49677419354839,6.77777777777778,7.15277777777778,6.9469696969697,20,31,9,18,33,1622,664,958,220,430,1192,7.00277928483354,7.52802710843373,6.63872442588727,7.01068181818182,6.86097209302326,7.05393456375839,33
"37",2013,2,7.39642857142857,42,7.69266666666667,7.23185185185185,6.94444444444444,7.22222222222222,7.44393939393939,15,27,9,9,33,1664,679,985,229,439,1225,7.01271514423077,7.53166421207658,6.65498274111675,7.00807860262009,6.86837813211845,7.06444081632653,34
