"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2003,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,31,25,6,0,5,26,7.36290322580645,7.65,6.16666666666667,NA,8.2,7.20192307692308,24
"20",2003,7,7,7,7.25,6.66666666666667,NA,7.5,6.91666666666667,4,3,0,1,6,38,29,9,0,6,32,7.29605263157895,7.5948275862069,6.33333333333333,NA,8.08333333333333,7.1484375,26
"21",2003,8,7.72222222222222,9,8.83333333333333,5.5,NA,8.75,7.42857142857143,6,3,0,2,7,47,35,12,0,8,39,7.37765957446809,7.80714285714286,6.125,NA,8.25,7.19871794871795,27
"22",2003,9,7.4,4,7.53333333333333,7,NA,NA,7.4,3,1,0,0,4,51,38,13,0,8,43,7.37941176470588,7.78552631578947,6.19230769230769,NA,8.25,7.21744186046512,28
"23",2004,1,7.5,5,7.83333333333333,7,7,7,7.625,3,2,1,1,4,56,41,15,1,9,47,7.39017857142857,7.7890243902439,6.3,7,8.11111111111111,7.25212765957447,32
"24",2004,2,7.4,5,7.5,7,NA,6,7.75,4,1,0,1,4,61,45,16,1,10,51,7.39098360655738,7.76333333333333,6.34375,7,7.9,7.29117647058824,33
"25",2004,3,8,4,8,8,8,7,8.33333333333333,3,1,1,1,3,65,48,17,2,11,54,7.42846153846154,7.778125,6.44117647058824,7.5,7.81818181818182,7.34907407407407,34
"26",2004,4,7.78571428571429,7,7.9,7.5,NA,7.33333333333333,8.125,5,2,0,3,4,72,53,19,2,14,58,7.46319444444444,7.78962264150943,6.55263157894737,7.5,7.71428571428571,7.40258620689655,35
"27",2004,5,6.75,4,8,5.5,NA,6.5,7,2,2,0,2,2,76,55,21,2,16,60,7.42565789473684,7.79727272727273,6.45238095238095,7.5,7.5625,7.38916666666667,36
"28",2004,6,7,7,8,5.66666666666667,NA,8,6.6,4,3,0,2,5,83,59,24,2,18,65,7.38975903614458,7.81101694915254,6.35416666666667,7.5,7.61111111111111,7.32846153846154,37
"29",2004,7,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,86,62,24,2,19,67,7.38779069767442,7.78790322580645,6.35416666666667,7.5,7.63157894736842,7.31865671641791,38
"30",2004,8,6,3,8,5,NA,4,7,1,2,0,1,2,89,63,26,2,20,69,7.34101123595506,7.79126984126984,6.25,7.5,7.45,7.30942028985507,39
"31",2004,9,7.5,3,7,7.75,NA,7.5,NA,1,2,0,3,0,92,64,28,2,23,69,7.34619565217391,7.77890625,6.35714285714286,7.5,7.45652173913043,7.30942028985507,40
"32",2004,10,6.5,3,6.75,6,6,NA,6.5,2,1,1,0,3,95,66,29,3,23,72,7.31947368421053,7.74772727272727,6.3448275862069,7,7.45652173913043,7.27569444444444,41
"33",2004,11,7,2,7,NA,NA,NA,7,2,0,0,0,2,97,68,29,3,23,74,7.31288659793814,7.72573529411765,6.3448275862069,7,7.45652173913043,7.26824324324324,42
"34",2004,12,7.64285714285714,7,7.64285714285714,NA,NA,8,7.375,7,0,0,3,4,104,75,29,3,26,78,7.33509615384615,7.718,6.3448275862069,7,7.51923076923077,7.27371794871795,43
"35",2005,1,7.35,10,7.5,7,NA,6.66666666666667,7.64285714285714,7,3,0,3,7,114,82,32,3,29,85,7.33640350877193,7.69939024390244,6.40625,7,7.43103448275862,7.30411764705882,44
"36",2005,2,7.14285714285714,7,8.66666666666667,6,7,7,7.5,3,4,1,5,2,121,85,36,4,34,87,7.32520661157025,7.73352941176471,6.36111111111111,7,7.36764705882353,7.30862068965517,45
"37",2005,3,7.5,4,8.33333333333333,5,NA,6.5,8.5,3,1,0,2,2,125,88,37,4,36,89,7.3308,7.75397727272727,6.32432432432432,7,7.31944444444444,7.33539325842697,46
"38",2005,4,6.83333333333333,6,7.5,5.5,NA,5.5,7.5,4,2,0,2,4,131,92,39,4,38,93,7.30801526717557,7.7429347826087,6.28205128205128,7,7.22368421052632,7.34247311827957,47
"39",2005,5,6.71428571428571,7,7,5,NA,6.66666666666667,6.75,6,1,0,3,4,138,98,40,4,41,97,7.27789855072464,7.69744897959184,6.25,7,7.18292682926829,7.3180412371134,48
"40",2005,6,7.6,5,7,10,10,7,10,4,1,1,4,1,143,102,41,5,45,98,7.28916083916084,7.67009803921569,6.34146341463415,7.6,7.16666666666667,7.34540816326531,49
"41",2005,7,7.5,6,8.5,7,8,8.33333333333333,6.66666666666667,2,4,1,3,3,149,104,45,6,48,101,7.29765100671141,7.68605769230769,6.4,7.66666666666667,7.23958333333333,7.32524752475248,50
"42",2005,8,6.94285714285714,7,7.275,6.5,7,6,7.32,4,3,1,2,5,156,108,48,7,50,106,7.28173076923077,7.67083333333333,6.40625,7.57142857142857,7.19,7.325,51
"43",2005,9,6.2,7,7.13333333333333,5.5,NA,6,6.35,3,4,0,3,4,163,111,52,7,53,110,7.23527607361963,7.65630630630631,6.33653846153846,7.57142857142857,7.12264150943396,7.28954545454545,52
"44",2005,10,7,5,7.66666666666667,6,NA,7,7,3,2,0,2,3,168,114,54,7,55,113,7.22827380952381,7.65657894736842,6.32407407407407,7.57142857142857,7.11818181818182,7.28185840707965,53
"45",2005,11,7.5,6,7.6,7,7,NA,7.5,5,1,1,0,6,174,119,55,8,55,119,7.23764367816092,7.65420168067227,6.33636363636364,7.5,7.11818181818182,7.29285714285714,54
"46",2005,12,7,5,7.25,6,NA,7,7,4,1,0,2,3,179,123,56,8,57,122,7.23100558659218,7.64105691056911,6.33035714285714,7.5,7.1140350877193,7.28565573770492,55
"47",2006,1,6.8,5,6.5,8,NA,7,6.75,4,1,0,1,4,184,127,57,8,58,126,7.21929347826087,7.60511811023622,6.35964912280702,7.5,7.11206896551724,7.26865079365079,56
"48",2006,2,8,4,8,NA,NA,8,8,4,0,0,3,1,188,131,57,8,61,127,7.23590425531915,7.61717557251908,6.35964912280702,7.5,7.15573770491803,7.2744094488189,57
"49",2006,3,6.75,8,7.25,6.25,6,6,7.2,4,4,1,3,5,196,135,61,9,64,132,7.21607142857143,7.6062962962963,6.35245901639344,7.33333333333333,7.1015625,7.27159090909091,58
"50",2006,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,197,136,61,9,64,133,7.21497461928934,7.60183823529412,6.35245901639344,7.33333333333333,7.1015625,7.26954887218045,59
"51",2006,5,7.57142857142857,7,7.83333333333333,7.375,NA,7.5,7.625,3,4,0,3,4,204,139,65,9,67,137,7.22720588235294,7.6068345323741,6.41538461538462,7.33333333333333,7.11940298507463,7.27992700729927,60
"52",2006,6,7.07142857142857,7,7.08333333333333,7,NA,7.75,6.8,6,1,0,2,5,211,145,66,9,69,142,7.22203791469194,7.5851724137931,6.42424242424242,7.33333333333333,7.13768115942029,7.26302816901408,61
"53",2006,7,7.6,5,7.6,NA,NA,8,7,5,0,0,3,2,216,150,66,9,72,144,7.23078703703704,7.58566666666667,6.42424242424242,7.33333333333333,7.17361111111111,7.259375,62
"54",2006,8,6.875,8,6.71428571428571,8,NA,7,6.8,7,1,0,3,5,224,157,67,9,75,149,7.21808035714286,7.5468152866242,6.44776119402985,7.33333333333333,7.16666666666667,7.24395973154362,63
"55",2006,9,7.31818181818182,11,8,6.5,8,7.3,7.33333333333333,6,5,1,5,6,235,163,72,10,80,155,7.22276595744681,7.56349693251534,6.45138888888889,7.4,7.175,7.24741935483871,64
"56",2006,10,6.89285714285714,14,7.75,5.75,7,6.7,7,8,6,1,5,9,249,171,78,11,85,164,7.20421686746988,7.57222222222222,6.3974358974359,7.36363636363636,7.14705882352941,7.23384146341463,65
"57",2006,11,7.125,12,7.16666666666667,7,7,7,7.15,9,3,1,2,10,261,180,81,12,87,174,7.20057471264368,7.55194444444444,6.41975308641975,7.33333333333333,7.14367816091954,7.22902298850575,66
"58",2006,12,7.2,15,7.45,6.7,6.5,7.375,7.13636363636364,10,5,2,4,11,276,190,86,14,91,185,7.20054347826087,7.54657894736842,6.43604651162791,7.21428571428571,7.15384615384615,7.22351351351351,67
"59",2007,1,7.28125,16,7.11111111111111,7.5,7.16666666666667,6.66666666666667,7.42307692307692,9,7,3,3,13,292,199,93,17,94,198,7.20496575342466,7.52688442211055,6.51612903225806,7.20588235294118,7.13829787234043,7.23661616161616,68
"60",2007,2,6.63683,12,6.85714285714286,6.328392,6,6,6.84910666666667,7,5,2,3,9,304,206,98,19,97,207,7.18253934210526,7.50412621359223,6.5065506122449,7.07894736842105,7.10309278350515,7.21976792270531,69
"61",2007,3,7.468125,16,7.7075,6.75,NA,8,7.22636363636364,12,4,0,5,11,320,218,102,19,102,218,7.196818625,7.51532110091743,6.51609764705882,7.07894736842105,7.14705882352941,7.22010073394495,70
"62",2007,4,7.2375,8,8,6.475,7,7,7.38,4,4,1,3,5,328,222,106,20,105,223,7.19781085365854,7.52405405405405,6.51454679245283,7.075,7.14285714285714,7.22368591928251,71
"63",2007,5,5.8125,8,6.5,5.125,NA,5.83333333333333,5.8,4,4,0,3,5,336,226,110,20,108,228,7.16482726190476,7.50592920353982,6.46401781818182,7.075,7.10648148148148,7.1924647368421,72
"64",2007,6,7.08333333333333,12,7.55555555555556,5.66666666666667,5,8,6.9,9,3,1,2,10,348,235,113,21,110,238,7.16201712643678,7.50782978723404,6.44284920353982,6.97619047619048,7.12272727272727,7.18017630252101,73
"65",2007,7,7,9,7,7,8,9,6.75,6,3,1,1,8,357,241,116,22,111,246,7.15793266106443,7.4951867219917,6.45725827586207,7.02272727272727,7.13963963963964,7.16618682926829,74
"66",2007,8,6.64285714285714,14,6.625,6.66666666666667,7,6.625,6.66666666666667,8,6,1,8,6,371,249,122,23,119,252,7.1384958490566,7.46722891566265,6.46755704918033,7.02173913043478,7.10504201680672,7.15429349206349,75
"67",2007,9,6.96428571428571,14,7.5,6.25,6.5,8.5,6.70833333333333,8,6,1,2,12,385,257,128,24,121,264,7.13216093506493,7.46824902723735,6.4573590625,7,7.12809917355372,7.13402257575758,76
"68",2007,10,6.875,20,6.93333333333333,6.7,NA,5.75,7,15,5,0,2,18,405,272,133,24,123,282,7.11946162962963,7.43875,6.46648090225564,7,7.10569105691057,7.12546794326241,77
"69",2007,11,7.05,20,7.08333333333333,7,7.66666666666667,7.25,6.91666666666667,12,8,3,8,12,425,284,141,27,131,294,7.11619284705882,7.4237323943662,6.4967514893617,7.07407407407407,7.11450381679389,7.11694544217687,78
"70",2007,12,6.67105263157895,19,7.15909090909091,6,4.5,7.1,6.51785714285714,11,8,2,5,14,444,295,149,29,136,308,7.09714405405405,7.41386440677966,6.47008026845638,6.89655172413793,7.11397058823529,7.08971415584416,79
"71",2008,1,6.99705882352941,17,7.625,6.43888888888889,7.41666666666667,6.75,7.07307692307692,8,9,3,4,13,461,303,158,32,140,321,7.09345327548807,7.41943894389439,6.4683035443038,6.9453125,7.10357142857143,7.08904037383177,80
"72",2008,2,7.56666666666667,15,7.75,6.83333333333333,NA,7.58333333333333,7.55555555555556,12,3,0,6,9,476,315,161,32,146,330,7.10836546218487,7.43203174603175,6.47510534161491,6.9453125,7.12328767123288,7.10176351515151,81
"73",2008,3,6.48571428571429,7,7.1,6.025,NA,7,6.28,3,4,0,2,5,483,318,165,32,148,335,7.0993415320911,7.42889937106918,6.4641936969697,6.9453125,7.12162162162162,7.0894983880597,82
"74",2008,4,6.79,10,6.7375,7,7,6.25,6.925,8,2,1,2,8,493,326,167,33,150,343,7.09306685598377,7.41193251533742,6.47061053892216,6.9469696969697,7.11,7.0856616909621,83
"75",2008,5,6.67857142857143,14,6.7,6.625,7.25,7,5.875,10,4,2,10,4,507,336,171,35,160,347,7.08162122287968,7.39074404761905,6.47422198830409,6.96428571428571,7.103125,7.07170593659942,84
"76",2008,6,7.1,10,7,7.2,7,NA,7.1,5,5,1,0,10,517,341,176,36,160,357,7.08197671179884,7.3850146627566,6.49484068181818,6.96527777777778,7.103125,7.07249848739496,85
"77",2008,7,7.22941176470588,17,7.98888888888889,6.375,5.625,7.25,7.2,9,8,4,10,7,534,350,184,40,170,364,7.08667033707865,7.40054285714286,6.4896302173913,6.83125,7.11176470588235,7.07495043956044,86
"78",2008,8,6.5,15,7.25,6.22727272727273,6.25,6.85714285714286,6.1875,4,11,8,7,8,549,354,195,48,177,372,7.07064109289617,7.39884180790961,6.47483056410256,6.734375,7.10169491525424,7.05586548387097,87
"79",2008,9,6.34375,16,6.55555555555556,6.07142857142857,6.5,7,6.25,9,7,3,2,14,565,363,202,51,179,386,7.05005656637168,7.37793388429752,6.46085128712871,6.72058823529412,7.10055865921788,7.02663720207254,88
"80",2008,10,7.41538461538462,13,7.76666666666667,6.625,6.5,8,7.15555555555556,9,4,3,4,9,578,372,206,54,183,395,7.05827328719723,7.38733870967742,6.4640386407767,6.70833333333333,7.12021857923497,7.02957458227848,89
"81",2008,11,6.35714285714286,14,7.07142857142857,5.64285714285714,5.58333333333333,7.16666666666667,6.13636363636364,7,7,6,3,11,592,379,213,60,186,406,7.0416925,7.38150395778364,6.43705145539906,6.59583333333333,7.12096774193548,7.00537428571429,90
"82",2008,12,7.17857142857143,14,7.64285714285714,6.71428571428571,6.625,6,7.83333333333333,7,7,4,5,9,606,386,220,64,191,415,7.04485471947195,7.38624352331606,6.44587254545455,6.59765625,7.09162303664921,7.02333002409638,91
"83",2009,1,6.875,20,7.66666666666667,6.22727272727273,6.16666666666667,7,6.79166666666667,9,11,6,8,12,626,395,231,70,199,427,7.03942805111821,7.39263291139241,6.43546303030303,6.56071428571429,7.08793969849246,7.01681957845433,92
"84",2009,2,6.51176470588235,17,6.81428571428571,6.3,5.66666666666667,5.6,6.63333333333333,7,10,3,2,15,643,402,241,73,201,442,7.02547738724728,7.38256218905473,6.42984215767635,6.52397260273973,7.07313432835821,7.00380533936652,93
"85",2009,3,6.95833333333333,24,7.33333333333333,6.58333333333333,7.25,6.75,7,12,12,2,4,20,667,414,253,75,205,462,7.02306140929535,7.38113526570048,6.4371223715415,6.54333333333333,7.06682926829268,7.00364060606061,94
"86",2009,4,7.125,24,7.68181818181818,6.65384615384615,6,7.41666666666667,7.02777777777778,11,13,1,6,18,691,425,266,76,211,480,7.02660196816208,7.38891764705882,6.44771413533835,6.53618421052632,7.07677725118483,7.00454575,95
"87",2009,5,6.26,15,6.7,5.38,6,6.28571428571429,6.2375,10,5,1,7,8,706,435,271,77,218,488,7.01031439093484,7.37308045977012,6.42801461254613,6.52922077922078,7.05137614678899,6.9919712295082,96
"88",2009,6,6.4,10,7,6,5.33333333333333,6,6.44444444444444,4,6,3,1,9,716,439,277,80,219,497,7.00179044692737,7.36968109339408,6.41874353790614,6.484375,7.04657534246575,6.98205625754527,97
"89",2009,7,6.71764705882353,17,6.775,6.66666666666667,5,6.44,6.83333333333333,8,9,3,5,12,733,447,286,83,224,509,6.99520049113233,7.35903803131991,6.42654531468532,6.43072289156626,7.03303571428571,6.97855001964637,98
"90",2009,8,7.25,20,7.33333333333333,7.125,7.4,7.375,7.21875,12,8,5,4,16,753,459,294,88,228,525,7.00196807436919,7.3583660130719,6.44555088435374,6.48579545454545,7.0390350877193,6.9858704,99
"91",2009,9,7.09090909090909,11,7.3,6.91666666666667,7.16666666666667,7.6,6.66666666666667,5,6,3,5,6,764,464,300,91,233,531,7.00324863874345,7.35773706896552,6.4549732,6.50824175824176,7.05107296137339,6.98226357815443,100
"92",2009,10,7.23529411764706,17,7.3,7.14285714285714,6.75,7.16666666666667,7.27272727272727,10,7,2,6,11,781,474,307,93,239,542,7.00829956466069,7.35651898734177,6.47065785016287,6.51344086021505,7.05397489539749,6.98815859778598,101
"93",2009,11,6.63333333333333,30,7.75,6.075,6.66666666666667,7.35714285714286,6.41304347826087,10,20,6,7,23,811,484,327,99,246,565,6.99442905055487,7.36464876033058,6.44645859327217,6.52272727272727,7.06260162601626,6.96474683185841,102
"94",2009,12,6.29230769230769,13,6.28571428571429,6.3,6,6.2,6.33333333333333,7,6,5,4,9,824,491,333,104,250,574,6.98335189320388,7.34926680244399,6.4438196996997,6.49759615384615,7.0488,6.95484662020906,103
"95",2010,1,6.54166666666667,12,6.5625,6.5,7,7,6.45,8,4,2,2,10,836,499,337,106,252,584,6.9770119138756,7.33665330661323,6.44448652818991,6.50707547169811,7.0484126984127,6.94620198630137,104
"96",2010,2,6.63636363636364,11,6.75,6.33333333333333,6.5,6,6.77777777777778,8,3,2,2,9,847,507,340,108,254,593,6.97258791027155,7.32739644970414,6.44350576470588,6.50694444444444,7.04015748031496,6.9436458010118,105
"97",2010,3,6.77272727272727,11,7.2,6.41666666666667,6.16666666666667,7.1,6.5,5,6,3,5,6,858,512,346,111,259,599,6.97002559440559,7.32615234375,6.44304034682081,6.49774774774775,7.04131274131274,6.93920193656093,106
"98",2010,4,6.6,15,7.4,6.2,6.5,6.5,6.61538461538461,5,10,4,2,13,873,517,356,115,261,612,6.96366776632302,7.3268665377176,6.43621337078652,6.49782608695652,7.03716475095785,6.93232346405229,107
"99",2010,5,6.94444444444444,9,7.4,6.375,6,6.5,7.16666666666667,5,4,1,3,6,882,522,360,116,264,618,6.96347160997732,7.32756704980843,6.43553322222222,6.49353448275862,7.03106060606061,6.9345986407767,108
"100",2010,6,6.71,10,7.68333333333333,5.25,6,NA,6.71,6,4,1,0,10,892,528,364,117,264,628,6.96063,7.33160984848485,6.42250538461539,6.48931623931624,7.03106060606061,6.93102222929936,109
"101",2010,7,7.7,5,7.66666666666667,7.75,7.75,7.75,7.66666666666667,3,2,2,2,3,897,531,366,119,266,631,6.96475134894091,7.33350282485876,6.42975945355191,6.51050420168067,7.03646616541353,6.93451974643423,110
"102",2010,8,6.625,12,6.75,6.5,6.5,6.5,6.71428571428571,6,6,3,5,7,909,537,372,122,271,638,6.96026618261826,7.32698324022346,6.4308923655914,6.51024590163934,7.02656826568266,6.93210338557994,111
"103",2010,9,6.5,7,7.875,4.66666666666667,NA,6.5,6.5,4,3,0,2,5,916,541,375,122,273,643,6.95674886462882,7.33103512014787,6.41677856,6.51024590163934,7.02271062271062,6.9287433281493,112
"104",2010,10,6.4375,16,6.55,6.25,6.66666666666667,5.83333333333333,6.57692307692308,10,6,3,3,13,932,551,381,125,276,656,6.94783472103004,7.31686025408349,6.41415212598425,6.514,7.00978260869565,6.92177128048781,113
"105",2010,11,6.82083333333333,24,7.02142857142857,6.54,8,7.5,6.72380952380952,14,10,1,3,21,956,565,391,126,279,677,6.94464640167364,7.30953982300885,6.41737074168798,6.52579365079365,7.01505376344086,6.91563066469719,114
"106",2010,12,6.73636363636364,11,6.91,5,NA,7.72,5.91666666666667,10,1,0,5,6,967,575,392,126,284,683,6.94227710444674,7.30259130434783,6.413755,6.52579365079365,7.02746478873239,6.90685499267936,115
"107",2011,1,6.29166666666667,12,6.71428571428571,5.7,5.5,NA,6.29166666666667,7,5,2,0,12,979,582,397,128,284,695,6.93430230847804,7.29551546391753,6.40476564231738,6.509765625,7.02746478873239,6.89623303597122,116
"108",2011,2,7.16666666666667,15,7.5,6.78571428571429,7.5,7,7.17857142857143,8,7,2,1,14,994,590,404,130,285,709,6.93780881287726,7.29828813559322,6.41136623762376,6.525,7.02736842105263,6.90180812411848,117
"109",2011,3,6.35714285714286,14,7.07142857142857,5.64285714285714,4.5,7.25,6.20833333333333,7,7,2,2,12,1008,597,411,132,287,721,6.92974400793651,7.29562814070352,6.39827727493917,6.49431818181818,7.02891986062718,6.89026624133148,118
"110",2011,4,6.21428571428571,7,7.75,5.6,5.5,6.33333333333333,6.125,2,5,2,3,4,1015,599,416,134,290,725,6.92480981280788,7.29714524207012,6.38868259615385,6.4794776119403,7.02172413793103,6.88604408275862,119
"111",2011,5,6.9125,16,7.31111111111111,6.4,7.1,6,7.04285714285714,9,7,3,2,14,1031,608,423,137,292,739,6.92461877788555,7.29735197368421,6.38886988179669,6.49306569343066,7.01472602739726,6.8890148308525,120
"112",2011,6,6.85714285714286,7,7.5,6.6,NA,7,6.8,2,5,0,2,5,1038,610,428,137,294,744,6.92416373795761,7.29801639344262,6.39133635514019,6.49306569343066,7.01462585034014,6.88841661290323,121
"113",2011,7,6.81818181818182,11,7,6,NA,7.33333333333333,6.625,9,2,0,3,8,1049,619,430,137,297,752,6.923052392755,7.29368336025848,6.38951618604651,6.49306569343066,7.01784511784512,6.88561430851064,122
"114",2011,8,6.7,10,6.85714285714286,6.33333333333333,NA,7.6,6.6,7,3,0,1,9,1059,626,433,137,298,761,6.92094613786591,7.28880191693291,6.38912692840647,6.49306569343066,7.01979865771812,6.882236478318,123
"115",2011,9,6.58333333333333,12,6.9,6.35714285714286,6.5,7,6.28571428571429,5,7,5,5,7,1071,631,440,142,303,768,6.91716336134454,7.28572107765452,6.38861809090909,6.49330985915493,7.01947194719472,6.87679942708333,124
"116",2011,10,6.51923076923077,13,6.85714285714286,6.125,6.25,6.91666666666667,6.4,7,6,2,3,10,1084,638,446,144,306,778,6.91239110701107,7.28101880877743,6.38507165919283,6.48993055555556,7.01846405228758,6.87067089974293,125
"117",2011,11,6.52307692307692,13,7.14285714285714,5.8,7,6.26666666666667,6.6,7,6,2,3,10,1097,645,452,146,309,788,6.90777753874202,7.27951937984496,6.37730522123894,6.49691780821918,7.01116504854369,6.86723598984772,126
"118",2011,12,7.23076923076923,13,7.27777777777778,7.125,7,7.33333333333333,7.2,9,4,1,3,10,1110,654,456,147,312,798,6.91156032432432,7.27949541284404,6.38386394736842,6.50034013605442,7.01426282051282,6.87140596491228,127
"119",2012,1,6.38235294117647,17,6.42857142857143,6.35,5.75,5.5,6.65384615384615,7,10,4,4,13,1127,661,466,151,316,811,6.9035776042591,7.27048411497731,6.38313725321889,6.48046357615894,6.99509493670886,6.86791856966708,128
"120",2012,2,6.125,8,7,5.6,6.5,6,6.14285714285714,3,5,2,1,7,1135,664,471,153,317,818,6.89808983259912,7.26926204819277,6.37482369426752,6.48071895424837,6.99195583596215,6.86171388753056,129
"121",2012,3,6.425,8,6.36666666666667,6.6,6,7.2,6.31428571428571,6,2,1,1,7,1143,670,473,154,318,825,6.89477861767279,7.26117910447761,6.37577581395349,6.4775974025974,6.99261006289308,6.85706904242424,130
"122",2012,4,6.4375,8,6.5,6.33333333333333,7,6.75,6.33333333333333,5,3,2,2,6,1151,675,476,156,320,831,6.8916003127715,7.25554074074074,6.37550831932773,6.48429487179487,6.99109375,6.85328755716005,131
"123",2012,5,7.14285714285714,7,7.25,7,8,8,7,4,3,1,1,6,1158,679,479,157,321,837,6.89311913644214,7.25550810014728,6.37941954070981,6.49394904458599,6.99423676012461,6.85433925925926,132
"124",2012,6,7.61111111111111,9,7.66666666666667,7.5,7.5,7.5,7.625,6,3,1,1,8,1167,685,482,158,322,845,6.8986563496144,7.2591094890511,6.38639410788382,6.5003164556962,6.99580745341615,6.8616354556213,133
"125",2012,7,6.20428571428571,7,6.83333333333333,5.7325,7.5,6,6.23833333333333,3,4,2,1,6,1174,688,486,160,323,851,6.89451614991482,7.25725290697675,6.38101226337449,6.5128125,6.99272445820433,6.85724084606345,134
"126",2012,8,6.85714285714286,14,7.38888888888889,5.9,5.83333333333333,7.625,6.55,9,5,3,4,10,1188,697,491,163,327,861,6.89407572390572,7.25895265423243,6.37611397148676,6.50030674846626,7.00045871559633,6.85367242740999,135
"127",2012,9,6.21363636363636,11,6.63571428571429,5.475,4,6.53333333333333,6.09375,7,4,1,3,8,1199,704,495,164,330,869,6.88783316096747,7.25275568181818,6.36883224242424,6.48506097560976,6.99621212121212,6.84667659378596,136
"128",2012,10,6.54545454545455,11,6.33333333333333,6.8,6.5,7,6.5,6,5,2,1,10,1210,710,500,166,331,879,6.88472062809918,7.24498591549296,6.37314392,6.48524096385542,6.99622356495468,6.84273260523322,137
"129",2012,11,6.67,10,7.6,4.5,3,NA,6.67,7,3,1,0,10,1220,717,503,167,331,889,6.88296062295082,7.24845188284519,6.36197208747515,6.46437125748503,6.99622356495468,6.84078960629921,138
