"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,2,7,2,7,7,NA,NA,7,1,1,0,0,2,2,1,1,0,0,2,7,7,7,NA,NA,7,-7
"2",2016,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,2,1,0,0,3,7.33333333333333,7.5,7,NA,NA,7.33333333333333,-6
"3",2016,4,7,2,NA,7,NA,NA,7,0,2,0,0,2,5,2,3,0,0,5,7.2,7.5,7,NA,NA,7.2,-5
"4",2016,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,6,2,4,0,0,6,7.16666666666667,7.5,7,NA,NA,7.16666666666667,-4
"5",2016,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,7,3,4,0,0,7,7.28571428571429,7.66666666666667,7,NA,NA,7.28571428571429,-3
"6",2016,8,7.25,2,7.5,7,NA,7,7.5,1,1,0,1,1,9,4,5,0,1,8,7.27777777777778,7.625,7,NA,7,7.3125,-1
"7",2016,9,8.44545454545455,22,8.79230769230769,7.94444444444444,7.9,8.6,8.35714285714286,13,9,5,8,14,31,17,14,5,9,22,8.10645161290323,8.51764705882353,7.60714285714286,7.9,8.42222222222222,7.97727272727273,0
"8",2016,10,7.8545652173913,46,8.5346875,6.3,7.06666666666667,8.5,7.82522727272727,32,14,3,2,44,77,49,28,8,11,66,7.95597402597403,8.52877551020408,6.95357142857143,7.5875,8.43636363636364,7.87590909090909,1
"9",2016,11,8.11818181818182,22,8.18421052631579,7.7,7.8,8.5,8.0578947368421,19,3,2,3,19,99,68,31,10,14,85,7.9920202020202,8.4325,7.0258064516129,7.63,8.45,7.91658823529412,2
"10",2016,12,7.77368421052632,19,8.15384615384615,6.95,7,8,7.71333333333333,13,6,5,4,15,118,81,37,15,18,100,7.95686440677966,8.38777777777778,7.01351351351351,7.42,8.35,7.8861,3
"11",2017,1,7.50645161290323,31,8.25,6.71333333333333,8,7.7,7.48571428571429,16,15,2,3,28,149,97,52,17,21,128,7.86315436241611,8.36505154639175,6.92692307692308,7.48823529411765,8.25714285714286,7.798515625,4
"12",2017,2,8.075,16,8.42857142857143,7.8,9.6,9.6,7.85714285714286,7,9,2,2,14,165,104,61,19,23,142,7.88369696969697,8.36932692307692,7.05573770491803,7.71052631578947,8.37391304347826,7.80429577464789,5
"13",2017,3,7.72727272727273,11,7.66666666666667,8,8,7.5,7.77777777777778,9,2,1,2,9,176,113,63,20,25,151,7.87392045454546,8.31336283185841,7.08571428571429,7.725,8.304,7.80271523178808,6
