"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,3.16666666666667,3,NA,3.16666666666667,NA,3,3.25,0,3,0,1,2,3,0,3,0,1,2,3.16666666666667,NA,3.16666666666667,NA,3,3.25,-43
"2",2012,5,5.33333333333333,6,8.5,3.75,4,6.66666666666667,4,2,4,2,3,3,9,2,7,2,4,5,4.61111111111111,8.5,3.5,4,5.75,3.7,-42
"3",2012,6,3,1,NA,3,NA,NA,3,0,1,0,0,1,10,2,8,2,4,6,4.45,8.5,3.4375,4,5.75,3.58333333333333,-41
"4",2012,7,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,11,3,8,2,5,6,4.81818181818182,8.5,3.4375,4,6.3,3.58333333333333,-40
"5",2012,8,6.6,5,8,5.66666666666667,5,8,6.25,2,3,2,1,4,16,5,11,4,6,10,5.375,8.3,4.04545454545455,4.5,6.58333333333333,4.65,-39
"6",2012,9,5.375,4,NA,5.375,5.5,5.33333333333333,5.5,0,4,1,3,1,20,5,15,5,9,11,5.375,8.3,4.4,4.7,6.16666666666667,4.72727272727273,-38
"7",2012,10,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,22,6,16,5,9,13,5.56818181818182,8.41666666666667,4.5,4.7,6.16666666666667,5.15384615384615,-37
"8",2012,11,6.08333333333333,6,7,5.9,NA,NA,6.08333333333333,1,5,0,0,6,28,7,21,5,9,19,5.67857142857143,8.21428571428571,4.83333333333333,4.7,6.16666666666667,5.44736842105263,-36
"9",2012,12,4.66666666666667,3,4.5,5,NA,NA,4.66666666666667,2,1,0,0,3,31,9,22,5,9,22,5.58064516129032,7.38888888888889,4.84090909090909,4.7,6.16666666666667,5.34090909090909,-35
"10",2013,1,5,2,NA,5,NA,NA,5,0,2,0,0,2,33,9,24,5,9,24,5.54545454545455,7.38888888888889,4.85416666666667,4.7,6.16666666666667,5.3125,-34
"11",2013,2,7,4,8,6.66666666666667,NA,8,6.66666666666667,1,3,0,1,3,37,10,27,5,10,27,5.7027027027027,7.45,5.05555555555556,4.7,6.35,5.46296296296296,-33
