"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,7.5,2,7,8,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,7,8,NA,NA,7.5,-2
"2",2019,10,7.08965517241379,58,7.75,6.68611111111111,9,6.3,7.19803921568627,22,36,1,7,51,60,23,37,1,7,53,7.10333333333333,7.71739130434783,6.72162162162162,9,6.3,7.20943396226415,0
"3",2019,11,7.350859375,128,7.72903225806452,6.99560606060606,7.375,6.9125,7.43203703703704,62,66,8,20,108,188,85,103,9,27,161,7.27186170212766,7.72588235294118,6.89718446601942,7.55555555555556,6.7537037037037,7.35875776397515,1
"4",2019,12,7.33827586206897,116,7.65737704918033,6.98436363636364,6.35714285714286,7.12352941176471,7.37515151515152,61,55,7,17,99,304,146,158,16,44,260,7.29720394736842,7.6972602739726,6.92753164556962,7.03125,6.89659090909091,7.365,2
"5",2020,1,7.26485148514851,101,7.56836734693878,6.97884615384615,6.91428571428571,7.33636363636364,7.25611111111111,49,52,7,11,90,405,195,210,23,55,350,7.28913580246914,7.6648717948718,6.9402380952381,6.99565217391304,6.98454545454545,7.337,3
"6",2020,2,7.41397058823529,68,7.85394736842105,6.85666666666667,7.05,7.95454545454545,7.30964912280702,38,30,4,11,57,473,233,240,27,66,407,7.30708245243129,7.69570815450644,6.92979166666667,7.0037037037037,7.14621212121212,7.33316953316953,4
"7",2020,3,7.28338915492958,71,7.84,6.74223972222222,6.91,7.8,7.19869885245902,35,36,10,10,61,544,268,276,37,76,468,7.30399012867647,7.71455223880597,6.90532836956522,6.97837837837838,7.23223684210526,7.31564237179487,5
"8",2020,4,7.40592901639344,61,7.74921305555556,6.9116,6.94875,7.66666666666667,7.37748490909091,36,25,8,6,55,605,304,301,45,82,523,7.31426826446281,7.71865680921053,6.90584926910299,6.97311111111111,7.2640243902439,7.32214588910134,6
"9",2020,5,7.54124729032258,155,7.8999333,6.88909090909091,7.01666666666667,7.72222222222222,7.5174695620438,100,55,15,18,137,760,404,356,60,100,660,7.36056003947368,7.76352722772277,6.90326019662921,6.984,7.3465,7.36269034848485,7
"10",2020,6,7.26156044117647,136,7.53718431818182,6.75625,6.42857142857143,6.71428571428571,7.32436245901639,88,48,7,14,122,896,492,404,67,114,782,7.34553331473214,7.7230431300813,6.88579363861386,6.92597014925373,7.26885964912281,7.3567108056266,8
