"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,8.25,4,9.5,7,NA,8.5,8,2,2,0,2,2,4,2,2,0,2,2,8.25,9.5,7,NA,8.5,8,-1
"2",2015,7,8.02941176470588,17,8.95,6.71428571428571,8,9,7.96875,10,7,1,1,16,21,12,9,1,3,18,8.07142857142857,9.04166666666667,6.77777777777778,8,8.66666666666667,7.97222222222222,0
"3",2015,8,8.03566037735849,106,8.63951612903226,7.18477272727273,7.97894736842105,7.42,8.22567901234568,62,44,19,25,81,127,74,53,20,28,99,8.04157480314961,8.70472972972973,7.11566037735849,7.98,7.55357142857143,8.17959595959596,1
"4",2015,9,7.74489795918367,49,8.59375,6.93,7.125,7.70833333333333,7.75675675675676,24,25,10,12,37,176,98,78,30,40,136,7.95897727272727,8.67755102040816,7.05615384615385,7.695,7.6,8.06455882352941,2
"5",2015,10,7.80730337078652,89,8.16627906976744,7.47173913043478,7.84166666666667,7.11538461538461,7.92565789473684,43,46,24,13,76,265,141,124,54,53,212,7.90803773584906,8.52163120567376,7.21032258064516,7.76018518518518,7.4811320754717,8.0147641509434,3
"6",2015,11,7.6848503125,96,8.24511729166667,7.12458333333333,7.54230769230769,7.19454545454545,7.83061662162162,48,48,26,22,74,361,189,172,80,75,286,7.84868595567867,8.45140544973545,7.18639534883721,7.689375,7.39706666666667,7.96711758741259,4
"7",2015,12,7.78064516129032,93,8.17631578947368,7.15416666666667,7.28125,7.81944444444444,7.77133333333333,57,36,16,18,75,454,246,208,96,93,361,7.83474808370044,8.38766516260163,7.18081730769231,7.62135416666667,7.47881720430107,7.92644218836565,5
"8",2016,1,7.72794117647059,102,8.0410447761194,7.12857142857143,6.74705882352941,7.175,7.83081395348837,67,35,17,16,86,556,313,243,113,109,447,7.81515401079137,8.31346846645367,7.17329218106996,7.48982300884956,7.43422018348624,7.90804391498881,6
"9",2016,2,7.62465753424657,73,8.10487804878049,7.009375,6.7,7.29090909090909,7.68387096774194,41,32,6,11,62,629,354,275,119,120,509,7.79304551669316,8.28930968926554,7.15421818181818,7.45,7.42108333333333,7.88073797642436,7
"10",2016,3,7.88034188034188,117,8.44929577464789,7.00217391304348,7.53333333333333,7.7,7.90891089108911,71,46,18,16,101,746,425,321,137,136,610,7.806736769437,8.31603677647059,7.13242990654206,7.46094890510949,7.45389705882353,7.88540267213115,8
"11",2016,4,7.71822429906542,107,8.22982456140351,7.135,7.64473684210526,7.64705882352941,7.73166666666667,57,50,19,17,90,853,482,371,156,153,700,7.79563379835873,8.3058415560166,7.13277628032345,7.48333333333333,7.47535947712418,7.86563661428571,9
"12",2016,5,7.8530701754386,114,8.31081081081081,7.00625,7.60714285714286,7.22727272727273,7.91990291262136,74,40,14,11,103,967,556,411,170,164,803,7.80240499482937,8.30650293165468,7.12046228710462,7.49352941176471,7.45871951219512,7.87259729763387,10
"13",2016,6,7.75727272727273,110,8.06769230769231,7.30888888888889,7.4,8.21428571428571,7.72621359223301,65,45,10,7,103,1077,621,456,180,171,906,7.79779538532962,8.28150665056361,7.13905701754386,7.48833333333333,7.48964912280702,7.8559554415011,11
"14",2016,7,7.56781818181818,110,8.10910447761194,6.72441860465116,6.72083333333333,7.37363636363636,7.58939393939394,67,43,12,11,99,1187,688,499,192,182,1005,7.77648326032014,8.26471748546512,7.10332665330661,7.44036458333333,7.48263736263736,7.82969714427861,12
"15",2016,8,7.53487173913043,92,7.80762711864407,7.04721818181818,7.07142857142857,7.91,7.46179480519481,59,33,14,15,77,1279,747,532,206,197,1082,7.75910385457389,8.22861530120482,7.0998462406015,7.41529126213592,7.51517766497462,7.80351555452865,13
"16",2016,9,7.26666666666667,111,7.77666666666667,6.66666666666667,7.35714285714286,7.11538461538461,7.28673469387755,60,51,14,13,98,1390,807,583,220,210,1180,7.71977973381295,8.19501317224288,7.06195231560892,7.41159090909091,7.49042857142857,7.7605964661017,14
"17",2016,10,7.4817094017094,117,7.70514285714286,7.14893617021277,7.05882352941176,7.91071428571429,7.42339805825243,70,47,17,14,103,1507,877,630,237,224,1283,7.70129650298607,8.15591291904219,7.06844158730159,7.38628691983122,7.51669642857143,7.73352597817615,15
"18",2016,11,7.25277777777778,108,7.91666666666667,6.42291666666667,6.216,6.77272727272727,7.30721649484536,60,48,25,11,97,1615,937,678,262,235,1380,7.67130268111455,8.1405929882604,7.0227407079646,7.27461832061069,7.48187234042553,7.70356074637681,16
"19",2016,12,7.12825,120,7.66119402985075,6.45452830188679,6.59090909090909,7.47826086956522,7.04525773195876,67,53,22,23,97,1735,1004,731,284,258,1477,7.63374284149856,8.1086012250996,6.98154336525308,7.22165492957747,7.4815503875969,7.66032757616791,17
"20",2017,1,7.41666666666667,108,7.74285714285714,6.96,7.1,6.77777777777778,7.54444444444444,63,45,20,18,90,1843,1067,776,304,276,1567,7.62102215409658,8.08700621368322,6.98029407216495,7.21365131578947,7.43565217391304,7.65367187619655,18
"21",2017,2,7.36652173913043,115,7.71133333333333,6.72,6.52631578947368,7.60333333333333,7.331,75,40,19,15,100,1958,1142,816,323,291,1667,7.60607447906027,8.06233417688266,6.96753455882353,7.17321981424149,7.44429553264605,7.63431543491302,19
"22",2017,3,7.34431818181818,88,7.77678571428571,6.5875,6.65384615384615,6.3125,7.4475,56,32,13,8,80,2046,1198,848,336,299,1747,7.59481614369501,8.04898633555927,6.95319363207547,7.153125,7.41401337792642,7.62576063537493,20
"23",2017,4,7.14076086956522,92,7.63673469387755,6.57558139534884,6.69318181818182,7.16666666666667,7.136875,49,43,22,12,80,2138,1247,891,358,311,1827,7.57527775023386,8.03278719326383,6.93496992143659,7.12486033519553,7.40446945337621,7.60435349206349,21
"24",2017,5,7.111875,80,7.58586956521739,6.47058823529412,6.23333333333333,6.22222222222222,7.22464788732394,46,34,15,9,71,2218,1293,925,373,320,1898,7.55856349413886,8.01688757153906,6.91790075675676,7.08900804289544,7.37121875,7.59014954162276,22
"25",2017,6,7.23913043478261,69,7.65135135135135,6.7625,6.86363636363636,7.9,7.1875,37,32,11,5,64,2287,1330,957,384,325,1962,7.54892602973328,8.006718518797,6.91270449320794,7.08255208333333,7.37935384615385,7.5770152038736,23
"26",2017,7,7.04671052631579,76,7.5593023255814,6.37878787878788,6.44444444444444,6.8125,7.10916666666667,43,33,18,16,60,2363,1373,990,402,341,2022,7.53277352094795,7.99270621267298,6.89490727272727,7.05398009950249,7.35275659824047,7.56313245796241,24
"27",2017,8,7.27464788732394,71,7.54444444444444,6.80769230769231,6.88888888888889,6.92857142857143,7.35964912280702,45,26,9,14,57,2434,1418,1016,411,355,2079,7.52524397288414,7.97848069816643,6.89267539370079,7.05036496350365,7.33602816901408,7.55755354978355,25
