"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-4
"2",2009,7,7.16666666666667,3,7.5,7,NA,7.25,7,1,2,0,2,1,4,2,2,0,2,2,7.625,8.25,7,NA,7.25,8,-3
"3",2009,9,6.80869565217391,23,7.625,5.91818181818182,6.5,6.44444444444444,7.04285714285714,12,11,2,9,14,27,14,13,2,11,16,6.92962962962963,7.71428571428571,6.08461538461538,6.5,6.59090909090909,7.1625,-1
"4",2009,10,6.478125,32,7.48461538461538,5.78947368421053,6.7,6.8,6.30952380952381,13,19,5,11,21,59,27,32,7,22,37,6.68474576271186,7.6037037037037,5.909375,6.64285714285714,6.69545454545455,6.67837837837838,0
"5",2009,11,6.60265957446808,94,7.03815789473684,6.30714285714286,6.875,6.2,6.83083333333333,38,56,8,34,60,153,65,88,15,56,97,6.6343137254902,7.27307692307692,6.1625,6.76666666666667,6.39464285714286,6.77268041237113,1
"6",2009,12,6.85795454545455,88,7.41666666666667,6.1875,6.54166666666667,6.87096774193548,6.85087719298246,48,40,12,31,57,241,113,128,27,87,154,6.71597510373444,7.33407079646018,6.1703125,6.66666666666667,6.56436781609195,6.80162337662338,2
"7",2010,1,6.86808510638298,94,7.29814814814815,6.2875,6.65,6.8375,6.89074074074074,54,40,10,40,54,335,167,168,37,127,208,6.75865671641791,7.32245508982036,6.19821428571429,6.66216216216216,6.6503937007874,6.82475961538462,3
"8",2010,2,6.50694444444444,72,7.24838709677419,5.94634146341463,6.38461538461539,6.38484848484848,6.61025641025641,31,41,13,33,39,407,198,209,50,160,247,6.71412776412776,7.31085858585859,6.1488038277512,6.59,6.595625,6.79089068825911,4
"9",2010,3,6.88717948717949,39,7.57619047619048,6.08333333333333,6.16666666666667,6.7725,7.0078947368421,21,18,6,20,19,446,219,227,56,180,266,6.7292600896861,7.33630136986301,6.14361233480176,6.54464285714286,6.61527777777778,6.80639097744361,5
"10",2010,4,6.72666666666667,45,7.27619047619048,6.24583333333333,6.83333333333333,6.90909090909091,6.66764705882353,21,24,9,11,34,491,240,251,65,191,300,6.72902240325866,7.33104166666667,6.15338645418327,6.58461538461538,6.63219895287958,6.79066666666667,6
