"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"59",2016,6,5.125,16,5.2,5,6,6,4.92307692307692,10,6,1,3,13,359,203,156,38,72,287,5.58245125348189,5.88103448275862,5.19391025641026,4.85526315789474,5.24791666666667,5.66637630662021,19
"60",2016,7,5.92666666666667,6,6.18666666666667,5.66666666666667,6,5.85333333333333,6,3,3,1,3,3,365,206,159,39,75,290,5.58810958904109,5.8854854368932,5.20283018867925,4.88461538461539,5.27213333333333,5.6698275862069,20
"61",2016,8,5.89285714285714,14,6,5.5,NA,5,6.04166666666667,11,3,0,2,12,379,217,162,39,77,302,5.59936675461741,5.89129032258064,5.20833333333333,4.88461538461539,5.26506493506493,5.68460264900662,21
"62",2016,9,5.45454545454545,11,6,5.25,4,4.45,5.67777777777778,3,8,2,2,9,390,220,170,41,79,311,5.59528205128205,5.89277272727273,5.21029411764706,4.84146341463415,5.24443037974683,5.68440514469453,22
"63",2016,10,5.44117647058824,17,5.45454545454545,5.41666666666667,NA,7,5.23333333333333,11,6,0,2,15,407,231,176,41,81,326,5.58884520884521,5.87190476190476,5.21732954545455,4.84146341463415,5.28777777777778,5.66365030674847,23
"64",2016,11,6.12,25,6.34666666666667,5.78,4,5.7,6.225,15,10,1,5,20,432,246,186,42,86,346,5.61958333333333,5.90085365853658,5.24758064516129,4.82142857142857,5.31174418604651,5.69609826589595,24
"65",2016,12,6.07894736842105,19,6.16666666666667,5.92857142857143,NA,8,5.97222222222222,12,7,0,1,18,451,258,193,42,87,364,5.63893569844789,5.91321705426357,5.27227979274611,4.82142857142857,5.34264367816092,5.70975274725275,25
"66",2017,1,5.272,50,5.43214285714286,5.06818181818182,4.625,5.33333333333333,5.26363636363636,28,22,8,6,44,501,286,215,50,93,408,5.60231536926147,5.86611888111888,5.25139534883721,4.79,5.34204301075269,5.66164215686274,26
"67",2017,2,5.17857142857143,14,5.4375,4.83333333333333,NA,5.25,5.16666666666667,8,6,0,2,12,515,294,221,50,95,420,5.59079611650485,5.85445578231292,5.24004524886878,4.79,5.34010526315789,5.6475,27
"68",2017,3,5.48076923076923,26,5.75,5.05,5.25,5,5.54347826086957,16,10,2,3,23,541,310,231,52,98,443,5.58550831792976,5.84906451612903,5.23181818181818,4.80769230769231,5.32969387755102,5.6420993227991,28
"69",2017,4,5.85,20,6.375,5.5,6,6,5.83333333333333,8,12,2,2,18,561,318,243,54,100,461,5.5949376114082,5.86229559748428,5.24506172839506,4.85185185185185,5.3431,5.64956616052061,29
"70",2017,5,5.29473684210526,19,5.87142857142857,4.95833333333333,NA,5.3,5.29411764705882,7,12,0,2,17,580,325,255,54,102,478,5.58510344827586,5.86249230769231,5.23156862745098,4.85185185185185,5.34225490196078,5.63692468619247,30
"71",2017,6,5.40625,16,5.55555555555556,5.21428571428571,4.75,5.66666666666667,5.34615384615385,9,7,2,3,13,596,334,262,56,105,491,5.58030201342282,5.85422155688623,5.23110687022901,4.84821428571429,5.35152380952381,5.62922606924643,31
"72",2017,7,5.52631578947368,19,5.69230769230769,5.16666666666667,7,7,5.44444444444444,13,6,1,1,18,615,347,268,57,106,509,5.57863414634146,5.84815561959654,5.22966417910448,4.8859649122807,5.36707547169811,5.62269155206287,32
"73",2017,8,5.58695652173913,23,6.20833333333333,4.90909090909091,4.5,5.33333333333333,5.625,12,11,6,3,20,638,359,279,63,109,529,5.57893416927899,5.86019498607242,5.21702508960574,4.84920634920635,5.36614678899083,5.62277882797731,33
"74",2017,9,5.65625,16,6.16666666666667,4.125,3.5,NA,5.65625,12,4,2,0,16,654,371,283,65,109,545,5.58082568807339,5.87010781671159,5.20159010600707,4.80769230769231,5.36614678899083,5.62376146788991,34
"75",2017,10,5.16521739130435,23,5.22727272727273,5.10833333333333,5.75,4.5,5.30526315789474,11,12,4,4,19,677,382,295,69,113,564,5.56670605612998,5.85159685863874,5.19779661016949,4.86231884057971,5.33548672566372,5.61303191489362,35
"76",2017,11,5.2969696969697,33,5.54,4.92307692307692,3.25,5.64285714285714,5.20384615384615,20,13,4,7,26,710,402,308,73,120,590,5.5541690140845,5.83609452736318,5.1862012987013,4.77397260273973,5.35341666666667,5.595,36
"77",2017,12,5.56551724137931,29,6,4.74,4.23333333333333,5.5,5.576,19,10,6,4,25,739,421,318,79,124,615,5.55461434370771,5.84349168646081,5.17216981132076,4.73291139240506,5.35814516129032,5.59422764227642,37
"78",2018,1,5.3936170212766,47,5.58064516129032,5.03125,4.6,5.42857142857143,5.3875,31,16,5,7,40,786,452,334,84,131,655,5.54498727735369,5.82546460176991,5.16541916167665,4.725,5.36190839694657,5.58160305343511,38
"79",2018,2,5.19583333333333,24,5.69285714285714,4.5,4.66666666666667,8,5.07391304347826,14,10,3,1,23,810,466,344,87,132,678,5.53464197530864,5.82148068669528,5.14607558139535,4.72298850574713,5.38189393939394,5.56438053097345,39
"80",2018,3,5.35416666666667,24,5.63888888888889,4.5,4.25,5.33333333333333,5.35714285714286,18,6,4,3,21,834,484,350,91,135,699,5.529448441247,5.81469008264463,5.135,4.7021978021978,5.38081481481481,5.55815450643777,40
"81",2018,4,5.22222222222222,18,5.30769230769231,5,NA,5,5.25,13,5,0,2,16,852,497,355,91,137,715,5.52295774647887,5.80142857142857,5.1330985915493,4.7021978021978,5.37525547445255,5.55125874125874,41
"82",2018,5,5.3525,16,5.54571428571429,4,3,4,5.44266666666667,14,2,1,1,15,868,511,357,92,138,730,5.51981566820276,5.79442270058708,5.12675070028011,4.68369565217391,5.36528985507246,5.54902739726027,42
"83",2018,6,5.40847619047619,21,6.12618181818182,4.619,4.19,4.19,5.4694,11,10,1,1,20,889,522,367,93,139,750,5.51718560179977,5.80141379310345,5.11291553133515,4.67838709677419,5.3568345323741,5.546904,43
"84",2018,7,5.325,16,5.125,5.525,5.25,3.5,5.58571428571429,8,8,4,2,14,905,530,375,97,141,764,5.51378784530387,5.7912037735849,5.12170666666667,4.7019587628866,5.33049645390071,5.54761518324607,44
"85",2018,8,6.225,20,6.125,6.375,6.5,5.5,6.26315789473684,12,8,2,1,19,925,542,383,99,142,783,5.5291654054054,5.79859409594096,5.14788511749347,4.73828282828283,5.33169014084507,5.56497828863346,45
"86",2018,9,5.85294117647059,17,6.72222222222222,4.875,4,6.33333333333333,5.75,9,8,2,3,14,942,551,391,101,145,797,5.535008492569,5.81368058076225,5.14230179028133,4.72366336633663,5.35241379310345,5.56822835633626,46
"87",2018,10,5.26923076923077,13,5.66666666666667,4.375,4,5.5,5.22727272727273,9,4,2,2,11,955,560,395,103,147,808,5.53139057591623,5.81131785714286,5.13453164556962,4.70961165048544,5.35442176870748,5.56358663366337,47
"88",2018,11,5.63333333333333,15,5.3125,6,5,6,5.60714285714286,8,7,1,1,14,970,568,402,104,148,822,5.53296701030928,5.80429225352113,5.14960199004975,4.71240384615385,5.35878378378378,5.56432846715328,48
"89",2018,12,5.47368421052632,38,5.84615384615385,4.66666666666667,6.125,5,5.54545454545455,26,12,4,5,33,1008,594,414,108,153,855,5.53073214285714,5.80612457912458,5.1356038647343,4.76472222222222,5.34705882352941,5.5636,49
"90",2019,1,5.64079717391304,46,6.08075772727273,5.2375,4.9,5.83333333333333,5.62736441860465,22,24,5,3,43,1054,616,438,113,156,898,5.53553574003795,5.81593290584416,5.14118721461187,4.77070796460177,5.35641025641026,5.56665330734966,50
"91",2019,2,5.62689655172414,29,5.82526315789474,5.25,NA,6,5.61357142857143,19,10,0,1,28,1083,635,448,113,157,926,5.53798215143121,5.81621207874016,5.14361607142857,4.77070796460177,5.36050955414013,5.56807199784017,51
"92",2019,3,4.70909090909091,22,5.66153846153846,3.33333333333333,3.66666666666667,4.25,4.97142857142857,13,9,3,8,14,1105,648,457,116,165,940,5.52147933936651,5.81310905864197,5.10796498905908,4.74215517241379,5.30666666666667,5.55918581914894,52
"93",2019,4,5.71538461538462,13,5.78571428571429,5.63333333333333,5,5.625,5.75555555555556,7,6,1,4,9,1118,655,463,117,169,949,5.52373405187835,5.81281629007634,5.11477321814255,4.74435897435897,5.31420118343195,5.56104812434141,53
"94",2019,5,5.55333333333333,15,5.45,5.76,5.26666666666667,5.5,5.56153846153846,10,5,3,2,13,1133,665,468,120,171,962,5.5241259223301,5.80736040601504,5.12166666666667,4.75741666666667,5.31637426900585,5.56105475051975,54
"95",2019,6,5.425,20,5.46428571428571,5.33333333333333,NA,4.5,5.65625,14,6,0,4,16,1153,679,474,120,175,978,5.52240647875108,5.80028670103093,5.12434599156118,4.75741666666667,5.29771428571428,5.56261213701432,55
"96",2019,7,5.93913043478261,23,6.87272727272727,5.08333333333333,4.5,3,6.07272727272727,11,12,2,1,22,1176,690,486,122,176,1000,5.53055669217687,5.81738357971014,5.12333333333333,4.75319672131147,5.28465909090909,5.57383467,56
"97",2019,8,5.6088,25,5.55809523809524,5.875,NA,5.83333333333333,5.57818181818182,21,4,0,3,22,1201,711,490,122,179,1022,5.53218540383014,5.8097252742616,5.1294693877551,4.75319672131147,5.29385474860335,5.57392824853229,57
"98",2019,9,5.44444444444444,18,6,4.33333333333333,4.66666666666667,7.5,5.1875,12,6,3,2,16,1219,723,496,125,181,1038,5.53088980311731,5.81288336099585,5.11983870967742,4.75112,5.31823204419889,5.56797174373796,58
"99",2019,10,5.40909090909091,22,5.33333333333333,5.57142857142857,6,6.5,5.23684210526316,15,7,2,3,19,1241,738,503,127,184,1057,5.52873059629331,5.80313640921409,5.12612326043738,4.7707874015748,5.3375,5.56201955534532,59
"100",2019,11,6.1623125,20,6.249625,6.075,7.5,6.75,6.13138157894737,10,10,2,1,19,1261,748,513,129,185,1076,5.53877947660587,5.80910550802139,5.14461988304094,4.8131007751938,5.34513513513513,5.57207334572491,60
"101",2019,12,5.004,25,5.11111111111111,4.94375,5,5.02,5,9,16,1,5,20,1286,757,529,130,190,1096,5.5283832970451,5.80080702774108,5.13854442344045,4.81453846153846,5.33657894736842,5.56163405109489,61
"102",2020,1,5.62403846153846,52,6.075,5.17307692307692,5.7,5.88888888888889,5.56860465116279,26,26,5,9,43,1338,783,555,135,199,1139,5.53210083707025,5.8099117752235,5.14016216216216,4.84733333333333,5.36155778894472,5.56189720807726,62
"103",2020,2,4.96296296296296,27,5.25,4.65384615384615,4.75,5.8,4.77272727272727,14,13,2,5,22,1365,797,568,137,204,1161,5.52084316483517,5.80007643663739,5.12903169014085,4.84591240875912,5.37230392156863,5.54694308354867,63
"104",2020,3,5.57407407407407,27,5.59375,5.54545454545455,5.25,5.66666666666667,5.54761904761905,16,11,2,6,21,1392,813,579,139,210,1182,5.52187566091954,5.79601589175892,5.13694300518135,4.85172661870503,5.38071428571428,5.54695509306261,64
"105",2020,4,5.43474757575758,33,5.79148166666667,5.00666666666667,6,5.68333333333333,5.3795062962963,18,15,2,6,27,1425,831,594,141,216,1209,5.51985795789474,5.79591767749699,5.1336531986532,4.86801418439716,5.38912037037037,5.54321554177006,65
"106",2020,5,6.04,17,6.27714285714286,4.93333333333333,6.8,5.93333333333333,6.06285714285714,14,3,1,3,14,1442,845,597,142,219,1223,5.52599000693481,5.80389063905325,5.13264656616416,4.88161971830986,5.39657534246575,5.54916401471791,66
"107",2020,6,6.06695652173913,23,6.12,5.91666666666667,4.5,6,6.09058823529412,17,6,2,6,17,1465,862,603,144,225,1240,5.53448299658703,5.81012481438515,5.14044776119403,4.87631944444444,5.41266666666667,5.55658676612903,67
"108",2020,7,5.08333333333333,18,5.375,4.5,4,5.66666666666667,4.96666666666667,12,6,1,3,15,1483,874,609,145,228,1255,5.52900714093055,5.80415056064073,5.13413793103449,4.87027586206896,5.41600877192982,5.54953592828685,68
"109",2020,8,5.25416666666667,24,5.34,5.11111111111111,4.75,5.5,5.205,15,9,4,4,20,1507,889,618,149,232,1275,5.5246301194426,5.79631899887514,5.13380258899677,4.86704697986577,5.41745689655172,5.54413144313726,69
"110",2020,9,5.51428571428571,28,5.67,5.125,6,6.45,5.44230769230769,20,8,1,2,26,1535,909,626,150,234,1301,5.5244414267101,5.7935397029703,5.13369009584665,4.8746,5.42628205128205,5.54209653343582,70
"111",2020,10,5.3125,16,5.30769230769231,5.33333333333333,6,5.33333333333333,5.30769230769231,13,3,1,3,13,1551,922,629,151,237,1314,5.52225505480335,5.78668936008677,5.13464228934817,4.88205298013245,5.42510548523207,5.53977746575343,71
"112",2020,11,5.5625,16,6.5625,4.5625,4,4,5.92307692307692,8,8,1,3,13,1567,930,637,152,240,1327,5.52266597957881,5.793363,5.1274568288854,4.87625,5.40729166666667,5.54353247174077,72
"113",2020,12,5.39275862068965,29,5.743125,4.96153846153846,3.75,7.5,5.0556,16,13,2,4,25,1596,946,650,154,244,1352,5.5203055075188,5.79251330866808,5.12413846153846,4.86162337662338,5.44159836065574,5.53451005177515,73
"114",2021,1,5.42857142857143,42,5.71428571428571,4.85714285714286,3,6.16666666666667,5.30555555555556,28,14,1,6,36,1638,974,664,155,250,1388,5.51795335164835,5.7902644661191,5.11850903614458,4.84961290322581,5.459,5.52857175072046,74
"115",2021,2,5.38627441176471,34,5.72063476190476,4.84615384615385,5,4.83333333333333,5.50476178571429,21,13,2,6,28,1672,995,677,157,256,1416,5.51527566985646,5.78879489447236,5.11327917282127,4.85152866242038,5.4443359375,5.52810093220339,75
"116",2021,3,5.06785714285714,28,5.14545454545455,4.78333333333333,3.7,5.05,5.07083333333333,22,6,1,4,24,1700,1017,683,158,260,1440,5.50790642352941,5.77487799410029,5.11038067349927,4.84424050632911,5.43826923076923,5.52047980555556,76
"117",2021,4,5.24173913043478,23,5.47555555555556,4.4,NA,6.16666666666667,5.103,18,5,0,3,20,1723,1035,688,158,263,1460,5.50435340684852,5.76967238647343,5.10521802325582,4.84424050632911,5.44657794676806,5.51476090410959,77
"118",2021,5,4.81818181818182,11,4.8,4.83333333333333,NA,6,4.7,5,6,0,1,10,1734,1040,694,158,264,1470,5.50000053056517,5.7650105,5.1028674351585,4.84424050632911,5.44867424242424,5.50921831292517,78
"119",2021,6,5.25,18,5.55555555555556,4.94444444444444,6,4.625,5.42857142857143,9,9,1,4,14,1752,1049,703,159,268,1484,5.49743203196347,5.76321346043851,5.10083926031295,4.85150943396226,5.43638059701492,5.50845749326146,79
"120",2021,7,5.08695652173913,23,5.46153846153846,4.6,4,4,5.25,13,10,1,3,20,1775,1062,713,160,271,1504,5.4921131943662,5.75952064030132,5.09381486676017,4.8461875,5.42047970479705,5.50502055851064,80
"121",2021,8,5.16190476190476,21,5.45,4.9,6,7,4.96842105263158,10,11,1,2,19,1796,1072,724,161,273,1523,5.48825218262806,5.75663332089552,5.09087016574586,4.85335403726708,5.43205128205128,5.4983262770847,81
"122",2021,9,5.25,24,5.35714285714286,5.1,5.66666666666667,7,5.17391304347826,14,10,3,1,23,1820,1086,734,164,274,1546,5.48511039560439,5.75148335174954,5.09099455040872,4.86823170731707,5.43777372262774,5.49349994825356,82
"123",2021,10,5.39655172413793,29,5.5,5.33333333333333,4.5,5.5,5.38,11,18,1,4,25,1849,1097,752,165,278,1571,5.48372142779881,5.74896164083865,5.09679521276596,4.866,5.4386690647482,5.49169377466582,83
"124",2021,11,5.47301571428571,21,5.72888866666667,4.83333333333333,NA,5.4,5.485185,15,6,0,3,18,1870,1112,758,165,281,1589,5.48360120320856,5.74869087230216,5.09470976253298,4.866,5.43825622775801,5.49162004405286,84
