"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-3
"2",2016,10,7.425,104,7.748,7.12592592592593,7.73,7.51,7.40476190476191,50,54,10,20,84,105,51,54,10,21,84,7.43047619047619,7.75294117647059,7.12592592592593,7.73,7.53333333333333,7.40476190476191,0
"3",2016,11,7.29733333333333,150,7.718,6.87666666666667,7.44,6.59523809523809,7.41162790697674,75,75,15,21,129,255,126,129,25,42,213,7.3521568627451,7.73214285714286,6.98100775193798,7.556,7.06428571428571,7.40892018779343,1
"4",2016,12,7.38656804733728,169,7.7978021978022,6.90679487179487,7.14545454545455,7.31875,7.40240875912409,91,78,22,32,137,424,217,207,47,74,350,7.36587264150943,7.75967741935484,6.95304347826087,7.36382978723404,7.17432432432432,7.40637142857143,2
"5",2017,1,7.27601809954751,221,7.65964912280702,6.86728971962617,7.29,7.165625,7.30664739884393,114,107,30,48,173,645,331,314,77,122,523,7.33508527131783,7.72522658610272,6.92382165605096,7.33506493506493,7.17090163934426,7.37338432122371,3
"6",2017,2,7.20779220779221,154,7.57160493827161,6.8041095890411,6.88409090909091,7.36,7.17829457364341,81,73,22,25,129,799,412,387,99,147,652,7.31055068836045,7.69502427184466,6.90124031007752,7.23484848484848,7.2030612244898,7.33478527607362,4
"7",2017,3,7.20612903225806,155,7.68382352941176,6.83275862068966,7.04761904761905,7.03684210526316,7.22977941176471,68,87,21,19,136,954,480,474,120,166,788,7.29358490566038,7.6934375,6.88867088607595,7.20208333333333,7.18403614457831,7.31666243654822,5
"8",2017,4,7.33161290322581,155,7.58837209302326,7.01159420289855,7.14,7.25,7.34656488549618,86,69,25,24,131,1109,566,543,145,190,919,7.29889990982867,7.67747349823322,6.90429097605893,7.19137931034483,7.19236842105263,7.32092491838955,6
"9",2017,5,7.08687096774194,155,7.51130136986301,6.7090243902439,6.85909090909091,6.68666666666667,7.12975,73,82,22,15,140,1264,639,625,167,205,1059,7.27289952531646,7.65848982785603,6.878672,7.14760479041916,7.15536585365854,7.29565155807365,7
"10",2017,6,7.21978417266187,139,7.4796875,6.998,7.138,6.675,7.26201550387597,64,75,25,10,129,1403,703,700,192,215,1188,7.26763720598717,7.6422119487909,6.89145714285714,7.14635416666667,7.13302325581395,7.29199915824916,8
"11",2017,7,7.34304195804196,143,7.69340277777778,6.98774647887324,7.02857142857143,7.09473684210526,7.38108870967742,72,71,21,19,124,1546,775,771,213,234,1312,7.27461190168176,7.64696774193548,6.90032425421531,7.13474178403756,7.12991452991453,7.30041920731707,9
"12",2017,8,7.120625,160,7.45163043478261,6.67279411764706,6.80625,7.2,7.11056338028169,92,68,16,18,142,1706,867,839,229,252,1454,7.26016998827667,7.6262399077278,6.8818831942789,7.1117903930131,7.13492063492063,7.28187757909216,10
"13",2017,9,7.0187898089172,157,7.42941176470588,6.53402777777778,6.58333333333333,6.68055555555556,7.06258992805755,85,72,18,18,139,1863,952,911,247,270,1593,7.23982823403113,7.60866596638656,6.85439077936334,7.07327935222672,7.10462962962963,7.2627432517263,11
"14",2017,10,7.14570552147239,163,7.54634146341463,6.74012345679012,6.52941176470588,7,7.16267123287671,82,81,17,17,146,2026,1034,992,264,287,1739,7.23225567620928,7.60372340425532,6.84506048387097,7.03825757575758,7.09843205574913,7.25434157561817,12
"15",2017,11,7.02926829268293,164,7.34775280898876,6.65133333333333,6.70833333333333,7.03095238095238,7.02902097902098,89,75,18,21,143,2190,1123,1067,282,308,1882,7.21705479452055,7.58343722172752,6.83144329896907,7.01719858156028,7.09383116883117,7.23722104144527,13
"16",2017,12,7.06835443037975,158,7.64367088607595,6.49303797468354,6.4921052631579,6.95526315789474,7.08381294964029,79,79,19,19,139,2348,1202,1146,301,327,2021,7.20704855195911,7.58739600665557,6.80811518324607,6.98405315614618,7.08577981651376,7.22666996536368,14
"17",2018,1,7.0773631840796,201,7.43632075471698,6.67684210526316,6.70666666666667,7.41818181818182,7.0354748603352,106,95,30,22,179,2549,1308,1241,331,349,2200,7.19682228324833,7.57515290519878,6.79806607574537,6.95891238670695,7.1067335243553,7.21111363636364,15
"18",2018,2,7.10107142857143,140,7.66849315068493,6.48283582089552,6.32142857142857,6.9,7.1252,73,67,14,15,125,2689,1381,1308,345,364,2325,7.19183711416884,7.58008689355539,6.78191896024465,6.93304347826087,7.09821428571428,7.20649462365591,16
"19",2018,3,6.98995730769231,104,7.5131112,6.50555555555556,6.34375,7.58571428571429,6.897284,50,54,16,14,90,2793,1431,1362,361,378,2415,7.18431992839241,7.57774672257163,6.77096182085169,6.90692520775623,7.11626984126984,7.19497124637681,17
