"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-6
"2",2015,3,7.08333333333333,12,7.42857142857143,6.6,7.5,7,7.09090909090909,7,5,2,1,11,13,7,6,2,1,12,7.07692307692308,7.42857142857143,6.66666666666667,7.5,7,7.08333333333333,-5
"3",2015,4,7.83333333333333,6,8,7.5,NA,NA,7.83333333333333,4,2,0,0,6,19,11,8,2,1,18,7.31578947368421,7.63636363636364,6.875,7.5,7,7.33333333333333,-4
"4",2015,5,7.18333333333333,6,8.05,6.75,6,6,7.42,2,4,1,1,5,25,13,12,3,2,23,7.284,7.7,6.83333333333333,7,6.5,7.35217391304348,-3
"5",2015,6,6.6,5,8,6.25,7,5.5,7.33333333333333,1,4,1,2,3,30,14,16,4,4,26,7.17,7.72142857142857,6.6875,7,6,7.35,-2
"6",2015,7,7.42,5,7.46666666666667,7.35,NA,NA,7.42,3,2,0,0,5,35,17,18,4,4,31,7.20571428571429,7.67647058823529,6.76111111111111,7,6,7.36129032258065,-1
"7",2015,8,7.85161290322581,31,8.075,7.30555555555556,8.3,8,7.82307692307692,22,9,3,5,26,66,39,27,7,9,57,7.50909090909091,7.90128205128205,6.94259259259259,7.55714285714286,7.11111111111111,7.5719298245614,0
"8",2015,9,7.29782608695652,46,8.025,6.50454545454545,6.75,7.625,7.18235294117647,24,22,4,12,34,112,63,49,11,21,91,7.42232142857143,7.9484126984127,6.74591836734694,7.26363636363636,7.40476190476191,7.42637362637363,1
"9",2015,10,7.57474226804124,194,8.07222222222222,6.95,7.540625,7.56625,7.57694805194805,108,86,32,40,154,306,171,135,43,61,245,7.51895424836601,8.0266081871345,6.87592592592593,7.46976744186047,7.51065573770492,7.52102040816327,2
"10",2015,11,7.194375,240,7.73372093023256,6.56756756756757,7.33214285714286,7.23157894736842,7.1827868852459,129,111,28,57,183,546,300,246,71,118,428,7.37628205128205,7.90066666666667,6.73678861788618,7.41549295774648,7.37584745762712,7.37640186915888,3
"11",2015,12,7.35903553299492,197,7.84384615384615,6.65,6.79545454545455,7.24358974358974,7.38753164556962,117,80,22,39,158,743,417,326,93,157,586,7.37170928667564,7.8847242206235,6.71549079754601,7.26881720430108,7.34299363057325,7.37940273037543,4
"12",2016,1,7.43568218623482,247,7.78082191780822,6.93676732673267,7.475,7.04794047619048,7.51512195121951,146,101,20,42,205,990,563,427,113,199,791,7.3876702020202,7.85777975133215,6.76783021077283,7.30530973451327,7.28072110552764,7.41457648546144,5
"13",2016,2,7.40231638418079,177,7.82690721649485,6.8875,7.30416666666667,7.309375,7.4228275862069,97,80,24,32,145,1167,660,507,137,231,936,7.38989160239931,7.85324242424243,6.78671301775148,7.30510948905109,7.28469047619048,7.4158547008547,6
"14",2016,3,7.39076530612245,196,7.8387610619469,6.78084337349398,7.07894736842105,7.24714285714286,7.42198757763975,113,83,19,35,161,1363,773,590,156,266,1097,7.39001724137931,7.8511254851229,6.78588728813559,7.2775641025641,7.27975,7.4167547857794,7
"15",2016,4,7.43363228699552,223,7.88134328358209,6.75955056179775,6.98571428571429,7.09021739130435,7.5228813559322,134,89,28,46,177,1586,907,679,184,312,1274,7.39614974779319,7.85558985667034,6.7824351988218,7.23315217391304,7.25180608974359,7.43149921507064,8
"16",2016,5,7.36917050691244,217,7.85162601626016,6.73787234042553,7.19285714285714,7.28333333333333,7.38624309392265,123,94,28,36,181,1803,1030,773,212,348,1455,7.39290266222962,7.85511650485437,6.77701617076326,7.22783018867924,7.25506752873563,7.42586941580756,9
"17",2016,6,7.43467777777778,180,7.75172972972973,6.92463768115942,6.73333333333333,7.10185185185185,7.49341176470588,111,69,12,27,153,1983,1141,842,224,375,1608,7.39669465456379,7.84505872042068,6.78911342042755,7.20133928571429,7.244036,7.4322960199005,10
"18",2016,7,7.24919540229885,261,7.75613138686131,6.68911290322581,7.07586206896552,7.10609756097561,7.27586363636364,137,124,29,41,220,2244,1278,966,253,416,1828,7.37953899286988,7.83552582159624,6.77627691511387,7.18695652173913,7.23044110576923,7.4134693654267,11
"19",2016,8,7.21992452830189,265,7.64298780487805,6.5329702970297,6.63157894736842,7.20057692307692,7.22464788732394,164,101,19,52,213,2509,1442,1067,272,468,2041,7.36268055001993,7.81362829403606,6.75324601686973,7.14816176470588,7.22712286324786,7.39376384125429,12
"20",2016,9,7.17611926605505,218,7.6903119266055,6.66192660550459,6.96739130434783,6.90882352941177,7.22551086956522,109,109,23,34,184,2727,1551,1176,295,502,2225,7.347766593326,7.80496196002579,6.7447818877551,7.13406779661017,7.20556474103586,7.37984988764045,13
"21",2016,10,7.26802681992337,261,7.74487096774194,6.57075471698113,6.9375,6.87857142857143,7.34271689497717,155,106,24,42,219,2988,1706,1282,319,544,2444,7.34080137215529,7.79950234466589,6.73039274570983,7.1192789968652,7.18031893382353,7.37652250409165,14
"22",2016,11,7.32540192926045,311,7.6817679558011,6.82923076923077,6.80606060606061,7.31481481481481,7.32762645914397,181,130,33,54,257,3299,1887,1412,352,598,2701,7.33934965140952,7.78820932697403,6.73949256373938,7.08991477272727,7.19246404682274,7.37187004813032,15
"23",2016,12,7.26244541484716,229,7.66875,6.66827956989247,7.08611111111111,6.975,7.30248756218905,136,93,18,28,201,3528,2023,1505,370,626,2902,7.33435785147392,7.78017844784973,6.73509202657807,7.08972972972973,7.18273722044728,7.3670644383184,16
"24",2017,1,7.35793103448276,319,7.67421875,6.87976377952756,7.2,7.50609756097561,7.33607913669065,192,127,27,41,278,3847,2215,1632,397,667,3180,7.33631258123213,7.77099367945824,6.74635018382353,7.09722921914358,7.20261394302849,7.36435566037736,17
"25",2017,2,7.19651785714286,224,7.51416,6.79545454545455,7.21458333333333,7.172,7.19959798994975,125,99,24,25,199,4071,2340,1731,421,692,3379,7.32862060918693,7.75727393162393,6.74915857885615,7.10391923990499,7.20150794797688,7.35465255992897,18
"26",2017,3,7.24530434782609,230,7.61470588235294,6.71085106382979,6.78333333333333,7.15853658536585,7.26412698412698,136,94,30,41,189,4301,2476,1825,451,733,3568,7.3241651941409,7.74944305331179,6.74718547945205,7.08259423503326,7.19910436562074,7.34985734304933,19
