"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,9,9.26111111111111,18,9.16666666666667,9.30833333333333,NA,9.3375,9.2,6,12,0,8,10,18,6,12,0,8,10,9.26111111111111,9.16666666666667,9.30833333333333,NA,9.3375,9.2,0
"2",2019,10,7.65311079545455,88,8.1525,7.05384375,7.75,7.35,7.683421875,48,40,2,8,80,106,54,52,2,16,90,7.92616745283019,8.26518518518519,7.57411057692308,7.75,8.34375,7.85193055555555,1
"3",2019,11,7.66634142857143,287,8.12347614285714,7.23097503401361,7.59466666666667,7.81111111111111,7.63942144628099,140,147,15,45,242,393,194,199,17,61,332,7.7364217302799,8.16292092783505,7.32063859296482,7.61294117647059,7.95081967213115,7.6970293373494,2
"4",2019,12,7.92514602305476,347,8.23250291304348,7.32094017094017,7.46153846153846,7.74428571428571,7.97085079422383,230,117,13,70,277,740,424,316,30,131,609,7.82491812162162,8.20066587264151,7.32075025316456,7.54733333333333,7.84045801526718,7.82157538587849,3
"5",2020,1,7.82209904761905,504,8.14407451713396,7.25732240437158,7.53684210526316,7.69023152777778,7.84407696759259,321,183,19,72,432,1244,745,499,49,203,1041,7.82377598874598,8.1762822147651,7.29748913827655,7.54326530612245,7.78717571428571,7.83091321805956,4
"6",2020,2,7.71118279569892,372,8.12614678899082,7.12376623376623,7.10344827586207,7.42368421052632,7.76320634920635,218,154,29,57,315,1616,963,653,78,260,1356,7.79785725866337,8.16493276220145,7.25651926493109,7.37974358974359,7.70748719230769,7.81518485250738,5
"7",2020,3,7.71957142857143,308,8.19703125,7.08295833333333,6.94444444444444,7.27096774193548,7.7697761732852,176,132,9,31,277,1924,1139,785,87,291,1633,7.78532501559252,8.1698926690079,7.22733449681529,7.33471264367816,7.66098512027491,7.80748233925291,6
"8",2020,4,8.06933123167155,341,8.30370796934866,7.304677125,7.375,8.1875,8.05709368932039,261,80,16,32,309,2265,1400,865,103,323,1942,7.82808268432671,8.19483966428571,7.23448757225433,7.34097087378641,7.71314758513932,7.84719907826982,7
"9",2020,5,8.01871251322751,378,8.20299414035088,7.45397849462366,7.95714285714286,7.89418604651163,8.03469650746269,285,93,14,43,335,2643,1685,958,117,366,2277,7.85534642830117,8.19621890801187,7.25579514613779,7.41470085470085,7.73441713114754,7.8747843390426,8
"10",2020,6,7.90081186246418,349,8.16527323770492,7.286254,7.1728335,7.9578125,7.89505785488959,244,105,20,32,317,2992,1929,1063,137,398,2594,7.86064971590909,8.1923045775013,7.25880378174976,7.37939175182482,7.7523785678392,7.87726186584426,9
"11",2020,7,7.81006356948229,367,7.99433070866142,7.39587017699115,7.3,7.75571428571429,7.8157931626506,254,113,15,35,332,3359,2183,1176,152,433,2926,7.85512273891039,8.16926959688502,7.27197427721088,7.37155703947368,7.75264819861432,7.87028728981545,10
"12",2020,8,7.70048038235294,340,8.06236926470588,7.15764705882353,7.30222222222222,8.21264705882353,7.64357297385621,204,136,18,34,306,3699,2387,1312,170,467,3232,7.84090851851852,8.16013358190197,7.26012328506098,7.36421570588235,7.78613847965739,7.84882238242574,11
"13",2020,9,7.85096840978593,327,8.12759940366973,7.29770642201835,7.18,7.46290322580645,7.89161037162162,218,109,21,31,296,4026,2605,1421,191,498,3528,7.84172560357675,8.15741095201536,7.26300615763547,7.34396162303665,7.76601740963855,7.85241230442177,12
"14",2020,10,7.79792179487179,351,8.01126502164502,7.38723608333333,7.10703703703704,7.7621875,7.80150642633229,231,120,27,32,319,4377,2836,1541,218,530,3847,7.83821289239205,8.14550696403385,7.27268012978585,7.31461775229358,7.76578616981132,7.8481910995581,13
"15",2020,11,7.66678240740741,432,8.04283216783217,6.93013698630137,6.5,7.66410256410256,7.66704834605598,286,146,28,39,393,4809,3122,1687,246,569,4240,7.82281302349761,8.13610113709161,7.24303502074689,7.22189703252033,7.75881664323374,7.83140121698113,14
"16",2020,12,7.74915404040404,396,8.01503610108303,7.13025210084034,6.60416666666667,7.28108108108108,7.79739554317549,277,119,24,37,359,5205,3399,1806,270,606,4599,7.81720899711816,8.12623499558694,7.23560358803987,7.16698766666667,7.72964797029703,7.82874671885192,15
"17",2021,1,7.91158438113949,509,8.12485125,7.39630872483222,7.10416666666667,8.02008,7.89976568627451,360,149,24,50,459,5714,3759,1955,294,656,5058,7.82561590479524,8.12610247406225,7.24785170332481,7.16185942176871,7.75178455792683,7.83519150059312,16
"18",2021,2,7.82546660714286,336,8.11327683760684,7.16519607843137,6.95,7.59821428571429,7.84612590909091,234,102,24,28,308,6050,3993,2057,318,684,5366,7.82560761322314,8.12535085900326,7.24375307729703,7.14587003144654,7.74549805555555,7.83581911852404,17
"19",2021,3,7.64270956140351,342,7.94377977678571,7.07118644067797,7.02941176470588,7.51304347826087,7.65205852664577,224,118,17,23,319,6392,4217,2175,335,707,5685,7.81582176627034,8.11570610623666,7.23439084137931,7.13996020895522,7.73793588401697,7.82550783817062,18
