"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,10,7.40416666666667,24,7.63846153846154,7.12727272727273,6.75,7.4,7.40555555555556,13,11,4,6,18,24,13,11,4,6,18,7.40416666666667,7.63846153846154,7.12727272727273,6.75,7.4,7.40555555555556,0
"2",2017,11,7.2715,120,7.68695652173913,6.70941176470588,7.375,7.22631578947368,7.28,69,51,4,19,101,144,82,62,8,25,119,7.29361111111111,7.67926829268293,6.78354838709677,7.0625,7.268,7.29899159663865,1
"3",2017,12,7.22640697674419,86,7.84816279069767,6.6046511627907,6.91666666666667,7.16666666666667,7.23902816901408,43,43,6,15,71,230,125,105,14,40,190,7.26848260869565,7.737368,6.71028571428571,7,7.23,7.27658421052632,2
"4",2018,1,7.06276595744681,94,7.45,6.69166666666667,7.14,6.51818181818182,7.13493975903614,46,48,15,11,83,324,171,153,29,51,273,7.20879938271605,7.66006432748538,6.70444444444444,7.07241379310345,7.07647058823529,7.23352014652015,3
"5",2018,2,7.4,60,7.69090909090909,7.04444444444444,7.47142857142857,7.44444444444444,7.3921568627451,33,27,7,9,51,384,204,180,36,60,324,7.23867447916667,7.66505392156863,6.75544444444444,7.15,7.13166666666667,7.25849074074074,4
"6",2018,3,7.08607594936709,79,7.59210526315789,6.61707317073171,6.85714285714286,6.88888888888889,7.11142857142857,38,41,7,9,70,463,242,221,43,69,394,7.21263714902808,7.65359917355372,6.72977375565611,7.10232558139535,7.1,7.23236294416244,5
"7",2018,4,7.12766666666667,60,7.43310344827586,6.84193548387097,7.08333333333333,6.8125,7.17615384615385,29,31,6,8,52,523,271,252,49,77,446,7.20288910133843,7.6300036900369,6.74357142857143,7.1,7.07012987012987,7.22580941704036,6
"8",2018,5,7.05510204081633,49,7.47692307692308,6.57826086956522,7.08333333333333,6.32857142857143,7.17619047619048,26,23,6,7,42,572,297,275,55,84,488,7.19022902097902,7.61660269360269,6.72974545454545,7.09818181818182,7.00833333333333,7.22153893442623,7
"9",2018,6,7.18730158730159,126,7.57971014492754,6.71228070175439,7.27272727272727,6.91666666666667,7.25098039215686,69,57,11,24,102,698,366,332,66,108,590,7.1897005730659,7.60964754098361,6.72674698795181,7.12727272727273,6.98796296296296,7.22662881355932,8
"10",2018,7,7.05301886792453,106,7.72127272727273,6.33235294117647,7,6.125,7.17148936170213,55,51,8,12,94,804,421,383,74,120,684,7.17168034825871,7.62423040380048,6.67422976501305,7.11351351351351,6.90166666666667,7.21905116959064,9
"11",2018,8,7.18008547008547,117,7.80616666666667,6.52105263157895,6.525,6.852,7.26923913043478,60,57,12,25,92,921,481,440,86,145,776,7.17274809989142,7.64692515592516,6.65438636363636,7.03139534883721,6.89310344827586,7.22500128865979,10
"12",2018,9,7.2510752688172,93,7.67767857142857,6.60540540540541,6.33333333333333,7.33846153846154,7.236875,56,37,12,13,80,1014,537,477,98,158,856,7.17993195266272,7.6501322160149,6.65058700209643,6.94591836734694,6.92974683544304,7.22611098130841,11
"13",2018,10,7.09579576576577,111,7.64039542372881,6.47788461538462,7.32727272727273,7.34615384615385,7.062585,59,52,11,13,98,1125,596,529,109,171,954,7.17163051555556,7.64916833892617,6.63361058601134,6.98440366972477,6.96140350877193,7.2093127148847,12
"14",2018,11,7.08390804597701,87,7.55,6.64888888888889,7,7.04545454545455,7.08947368421053,42,45,13,11,76,1212,638,574,122,182,1030,7.16533360561056,7.64264001567398,6.63480836236934,6.98606557377049,6.96648351648352,7.20047022330097,13
"15",2018,12,7.1988724137931,87,7.59799795918367,6.68421052631579,6.73076923076923,7.31058111111111,7.18598294871795,49,38,13,9,78,1299,687,612,135,191,1108,7.16757985373364,7.63945593886463,6.63787581699346,6.96148148148148,6.98269753926702,7.19945036101083,14
"16",2019,1,7.11261904761905,84,7.441875,6.67361111111111,7,7.25,7.09815789473684,48,36,6,8,76,1383,735,648,141,199,1184,7.16424167028199,7.62655269387755,6.63986111111111,6.96312056737589,6.99344336683417,7.19294847972973,15
"17",2019,2,7.09654648648649,74,7.421111,6.71470588235294,6.725,7,7.10506529411765,40,34,8,6,68,1457,775,682,149,205,1252,7.16080347975292,7.6159492516129,6.64359237536657,6.9503355704698,6.99363526829268,7.1881752715655,16
"18",2019,3,7.07164383561644,73,7.53125,6.51454545454545,6.52777777777778,6.60909090909091,7.15370967741935,40,33,9,11,62,1530,815,715,158,216,1314,7.15654945751634,7.61179223312884,6.63763636363636,6.92626582278481,6.97405199074074,7.18654904109589,17
"19",2019,4,7.42761194029851,67,7.6875,7.04259259259259,6.75,6.3,7.53852459016393,40,27,6,6,61,1597,855,742,164,222,1375,7.167921521603,7.61533411695907,6.65237196765498,6.91981707317073,6.95583436936937,7.20216395636364,18
"20",2019,5,6.98735849056604,53,7.21592592592593,6.75,6.66666666666667,7.47166666666667,6.92553191489362,27,26,3,6,47,1650,882,768,167,228,1422,7.16212161818182,7.60310733560091,6.65567708333333,6.91526946107785,6.96940890350877,7.19302070323488,19
"21",2019,6,7.05175438596491,57,7.51428571428571,6.31590909090909,6.24285714285714,6.85714285714286,7.079,35,22,7,7,50,1707,917,790,174,235,1472,7.15843624487405,7.59971719738277,6.64621518987342,6.8882183908046,6.96606480851064,7.18914771739131,20
"22",2019,7,7.29991055555556,72,7.5694252173913,6.82307692307692,7.0625,7.78571428571429,7.24759323076923,46,26,8,7,65,1779,963,816,182,242,1537,7.16416201798763,7.59827022845275,6.65185049019608,6.89587912087912,6.98977367768595,7.191619388419,21
"23",2019,8,7.14166666666667,66,7.47333333333333,6.86527777777778,6.875,7.23,7.12589285714286,30,36,8,10,56,1845,993,852,190,252,1593,7.16335730623306,7.5944956998993,6.66086854460094,6.895,6.99930646825397,7.18930885122411,22
"24",2019,9,7.13761,53,7.93884043478261,6.52333333333333,6.72727272727273,7.68333333333333,7.06794319148936,23,30,11,6,47,1898,1016,882,201,258,1640,7.16263833508957,7.60229090551181,6.65619047619047,6.88582089552239,7.01521406976744,7.18583068902439,23
"25",2019,10,7.10432835820896,67,7.38390243902439,6.66346153846154,7.33333333333333,6.84615384615385,7.16648148148148,41,26,3,13,54,1965,1057,908,204,271,1694,7.16065015776081,7.59381982970672,6.65639867841409,6.89240196078431,7.0071041697417,7.18521389020071,24
"26",2019,11,7.49295774647887,71,7.85348837209302,6.93928571428571,7.275,7.64,7.46885245901639,43,28,4,10,61,2036,1100,936,208,281,1755,7.17223848722986,7.60397050909091,6.66486111111111,6.89975961538462,7.02962715302491,7.19507255270655,25
"27",2019,12,7.24692307692308,78,7.75659574468085,6.4741935483871,5,6.99714285714286,7.3015625,47,31,2,14,64,2114,1147,967,210,295,1819,7.174994115421,7.61022455100262,6.65874870734229,6.88166666666667,7.02808552542373,7.19881931280924,26
"28",2020,1,7.18972222222222,90,7.59094827586207,6.4625,6.8,7.54821428571429,7.12368421052632,58,32,5,14,76,2204,1205,999,215,309,1895,7.1755955353902,7.60929673029046,6.65246246246246,6.87976744186047,7.05165122977346,7.19580597889182,27
"29",2020,2,6.90916666666667,60,7.46551724137931,6.38870967741935,6.0375,6.64285714285714,6.94433962264151,29,31,8,7,53,2264,1234,1030,223,316,1948,7.16853469964664,7.60591779578606,6.64452427184466,6.84955156950673,7.04259566455696,7.18896423511294,28
