"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,4,1,NA,4,NA,4,NA,0,1,0,1,0,1,0,1,0,1,0,4,NA,4,NA,4,NA,3
"2",2001,9,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,4,3,1,0,1,3,5.75,6.33333333333333,4,NA,4,6.33333333333333,4
"3",2001,10,7,1,7,NA,NA,7,NA,1,0,0,1,0,5,4,1,0,2,3,6,6.5,4,NA,5.5,6.33333333333333,5
"4",2001,11,5.66666666666667,3,4,6.5,6,NA,5.66666666666667,1,2,1,0,3,8,5,3,1,2,6,5.875,6,5.66666666666667,6,5.5,6,6
"5",2001,12,2,1,NA,2,NA,NA,2,0,1,0,0,1,9,5,4,1,2,7,5.44444444444444,6,4.75,6,5.5,5.42857142857143,7
"6",2002,1,4,1,4,NA,NA,4,NA,1,0,0,1,0,10,6,4,1,3,7,5.3,5.66666666666667,4.75,6,5,5.42857142857143,8
"7",2002,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,11,7,4,1,4,7,5.45454545454545,5.85714285714286,4.75,6,5.5,5.42857142857143,11
"8",2002,6,4.66666666666667,3,4.5,5,NA,NA,4.66666666666667,2,1,0,0,3,14,9,5,1,4,10,5.28571428571429,5.55555555555556,4.8,6,5.5,5.2,13
"9",2002,7,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,16,11,5,1,4,12,5.4375,5.72727272727273,4.8,6,5.5,5.41666666666667,14
"10",2002,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,17,12,5,1,4,13,5.52941176470588,5.83333333333333,4.8,6,5.5,5.53846153846154,15
"11",2002,9,7.5,2,7,8,NA,8,7,1,1,0,1,1,19,13,6,1,5,14,5.73684210526316,5.92307692307692,5.33333333333333,6,6,5.64285714285714,16
"12",2002,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,20,14,6,1,6,14,5.85,6.07142857142857,5.33333333333333,6,6.33333333333333,5.64285714285714,18
"13",2003,4,4,2,2,6,NA,2,6,1,1,0,1,1,22,15,7,1,7,15,5.68181818181818,5.8,5.42857142857143,6,5.71428571428571,5.66666666666667,23
"14",2003,5,3,1,NA,3,NA,3,NA,0,1,0,1,0,23,15,8,1,8,15,5.56521739130435,5.8,5.125,6,5.375,5.66666666666667,24
"15",2003,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,24,16,8,1,8,16,5.625,5.875,5.125,6,5.375,5.75,25
"16",2003,7,6.66666666666667,3,6.66666666666667,NA,NA,8,6,3,0,0,1,2,27,19,8,1,9,18,5.74074074074074,6,5.125,6,5.66666666666667,5.77777777777778,26
"17",2003,8,4.6,5,7,4,NA,NA,4.6,1,4,0,0,5,32,20,12,1,9,23,5.5625,6.05,4.75,6,5.66666666666667,5.52173913043478,27
"18",2003,9,6.4,4,6.53333333333333,6,NA,6.6,6.33333333333333,3,1,0,1,3,36,23,13,1,10,26,5.65555555555556,6.11304347826087,4.84615384615385,6,5.76,5.61538461538461,28
"19",2003,10,5,1,NA,5,NA,5,NA,0,1,0,1,0,37,23,14,1,11,26,5.63783783783784,6.11304347826087,4.85714285714286,6,5.69090909090909,5.61538461538461,29
"20",2003,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,38,24,14,1,11,27,5.67368421052632,6.15,4.85714285714286,6,5.69090909090909,5.66666666666667,30
"21",2003,12,5.33333333333333,3,6.5,3,NA,6,5,2,1,0,1,2,41,26,15,1,12,29,5.64878048780488,6.17692307692308,4.73333333333333,6,5.71666666666667,5.62068965517241,31
"22",2004,1,7.25,3,8,5.75,NA,NA,7.25,2,1,0,0,3,44,28,16,1,12,32,5.75795454545454,6.30714285714286,4.796875,6,5.71666666666667,5.7734375,32
"23",2004,2,5.5,4,7,5,NA,NA,5.5,1,3,0,0,4,48,29,19,1,12,36,5.73645833333333,6.33103448275862,4.82894736842105,6,5.71666666666667,5.74305555555556,33
"24",2004,3,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,50,31,19,1,12,38,5.767,6.34193548387097,4.82894736842105,6,5.71666666666667,5.78289473684211,34
"25",2004,4,3.66666666666667,3,3.5,4,4,3.66666666666667,NA,2,1,1,3,0,53,33,20,2,15,38,5.64811320754717,6.16969696969697,4.7875,5,5.30666666666667,5.78289473684211,35
"26",2004,5,4,7,4.66666666666667,3.5,NA,2.5,4.6,3,4,0,2,5,60,36,24,2,17,43,5.45583333333333,6.04444444444444,4.57291666666667,5,4.97647058823529,5.6453488372093,36
