"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2010,2,6.81219512195122,41,7.36,5.95625,NA,6.1875,6.96363636363636,25,16,0,8,33,1117,447,670,81,295,822,6.53941808415398,7.07626398210291,6.18125373134328,6.60493827160494,6.45742372881356,6.56884428223844,23
"25",2010,3,6.23225806451613,31,6.8375,6.02173913043478,6.71428571428571,6.625,6.09565217391304,8,23,7,8,23,1148,455,693,88,303,845,6.53112369337979,7.07206593406593,6.1759595959596,6.61363636363636,6.46184818481848,6.55596449704142,24
"26",2010,4,6.29589743589744,39,6.63478260869565,5.80875,5.2,5.25,6.5658064516129,23,16,5,8,31,1187,478,709,93,311,876,6.5233951137321,7.05102510460251,6.16767277856135,6.53763440860215,6.43067524115756,6.55631278538813,25
"27",2010,5,6.80694444444444,36,6.96153846153846,6.7195652173913,7.05714285714286,6.85769230769231,6.77826086956522,13,23,7,13,23,1223,491,732,100,324,899,6.53174161896975,7.04865580448065,6.18501366120219,6.574,6.44780864197531,6.56199110122358,26
"28",2010,6,7.004,25,7.425,6.61538461538461,6.25,7.1375,6.94117647058824,12,13,4,8,17,1248,503,745,104,332,916,6.54120192307692,7.05763419483101,6.19252348993288,6.56153846153846,6.46442771084337,6.56902838427948,27
"29",2010,7,6.33103448275862,29,6.77857142857143,5.91333333333333,6.54,7.08571428571429,6.09090909090909,14,15,5,7,22,1277,517,760,109,339,938,6.53642913077525,7.05007736943907,6.18701315789474,6.5605504587156,6.47725663716814,6.5578144989339,28
"30",2010,8,6.57678571428571,28,7.4,5.75357142857143,7,6.91666666666667,6.48409090909091,14,14,1,6,22,1305,531,774,110,345,960,6.53729501915709,7.05930320150659,6.17917312661499,6.56454545454545,6.48489855072464,6.556125,29
"31",2010,9,6.35526315789474,38,6.96666666666667,5.95652173913043,6.66666666666667,6.66666666666667,6.32857142857143,15,23,3,3,35,1343,546,797,113,348,995,6.5321444527178,7.05675824175824,6.172747804266,6.56725663716814,6.48646551724138,6.54812060301507,30
"32",2010,10,6.88275862068966,29,7.225,6.46153846153846,7.5,6.66666666666667,6.90769230769231,16,13,2,3,26,1372,562,810,115,351,1021,6.53955539358601,7.06154804270463,6.17738271604938,6.58347826086957,6.4880056980057,6.55727717923604,31
"33",2010,11,6.28586956521739,46,6.35227272727273,6.225,5.76,6.65,6.18472222222222,22,24,5,10,36,1418,584,834,120,361,1057,6.53132581100141,7.03482876712329,6.17875299760192,6.54916666666667,6.49249307479224,6.54458845789972,32
"34",2010,12,6.348,50,6.73333333333333,5.99230769230769,7.16666666666667,6.36363636363636,6.34358974358974,24,26,3,11,39,1468,608,860,123,372,1096,6.52508174386921,7.02292763157895,6.17311627906977,6.56422764227642,6.48868279569892,6.53743613138686,33
"35",2011,1,6.72162162162162,37,6.97142857142857,6.39375,7,6.4,6.771875,21,16,1,5,32,1505,629,876,124,377,1128,6.52991362126246,7.02120826709062,6.17714611872146,6.56774193548387,6.48750663129973,6.54408687943262,34
"36",2011,2,6.30555555555556,36,6.46428571428571,6.20454545454545,6.16666666666667,6,6.32352941176471,14,22,3,2,34,1541,643,898,127,379,1162,6.52467229072031,7.00908242612753,6.17781737193764,6.55826771653543,6.48493403693931,6.53763339070568,35
"37",2011,3,6.32466666666667,45,6.245,6.37777777777778,5.55,6.6875,6.24621621621622,18,27,4,8,37,1586,661,925,131,387,1199,6.5189974779319,6.98827534039334,6.18365405405405,6.52748091603053,6.48912144702842,6.52864053377815,36
"38",2011,4,6.67470588235294,34,7.12428571428571,6.36,6.575,6.84444444444444,6.6136,14,20,4,9,25,1620,675,945,135,396,1224,6.52226543209877,6.9910962962963,6.18738624338624,6.52888888888889,6.49719696969697,6.53037581699346,37
"39",2011,5,6.17777777777778,27,7.16,5.95454545454545,5.58333333333333,7.125,6.01304347826087,5,22,6,4,23,1647,680,967,141,400,1247,6.51661809350334,6.99233823529412,6.18208893485005,6.4886524822695,6.503475,6.52083400160385,38
"40",2011,6,6.51086956521739,23,6.9,6.21153846153846,5.625,5,6.57954545454546,10,13,4,1,22,1670,690,980,145,401,1269,6.51653892215569,6.991,6.18247959183673,6.4648275862069,6.49972568578554,6.52185185185185,39
"41",2011,7,6.64166666666667,24,7.06923076923077,6.13636363636364,6.75,6.75,6.62,13,11,2,4,20,1694,703,991,147,405,1289,6.51831168831169,6.9924466571835,6.18196770938446,6.4687074829932,6.5021975308642,6.5233747090768,40
"42",2011,8,6.57666666666667,30,7.25333333333333,5.9,4.92857142857143,6.94,6.504,15,15,7,5,25,1724,718,1006,154,410,1314,6.51932714617169,6.99789693593315,6.1777634194831,6.3987012987013,6.50753658536585,6.52300608828006,41
"43",2011,9,6.3359375,32,6.61538461538461,6.14473684210526,6.375,6.30555555555556,6.34782608695652,13,19,4,9,23,1756,731,1025,158,419,1337,6.51598519362187,6.99109439124487,6.17715121951219,6.39810126582278,6.50319809069212,6.51999252056844,42
"44",2011,10,6.2702380952381,42,6.80869565217391,5.61842105263158,5.9,5.28888888888889,6.53787878787879,23,19,5,9,33,1798,754,1044,163,428,1370,6.5102447163515,6.98553050397878,6.16698275862069,6.38282208588957,6.47766355140187,6.52042335766423,43
"45",2011,11,6.3075,40,6.63888888888889,6.03636363636364,6.1,6.2,6.32285714285714,18,22,5,5,35,1838,772,1066,168,433,1405,6.5058324265506,6.9774481865285,6.16428705440901,6.37440476190476,6.47445727482679,6.51550177935943,44
"46",2011,12,6.02777777777778,36,5.86842105263158,6.20588235294118,6.64285714285714,6.16666666666667,5.98148148148148,19,17,7,9,27,1874,791,1083,175,442,1432,6.49664887940235,6.95080910240202,6.16493998153278,6.38514285714286,6.46819004524887,6.50543296089385,45
"47",2012,1,6.6925,40,6.80555555555556,6.6,5.2,7,6.67631578947368,18,22,5,2,38,1914,809,1105,180,444,1470,6.50074190177638,6.94757725587145,6.17360180995475,6.35222222222222,6.47058558558558,6.50985034013605,46
"48",2012,2,6.53125,32,6.60714285714286,6.47222222222222,5.83333333333333,6.35714285714286,6.58,14,18,3,7,25,1946,823,1123,183,451,1495,6.50124357656732,6.94178614823815,6.17838824577026,6.34371584699454,6.46882483370288,6.51102341137124,47
"49",2012,3,6.67714285714286,35,6.95789473684211,6.34375,6.16666666666667,7.25,6.64242424242424,19,16,6,2,33,1981,842,1139,189,453,1528,6.50435133770823,6.94214964370546,6.18071115013169,6.33809523809524,6.47227373068433,6.5138612565445,48
"50",2012,4,6.48387096774194,31,6.6875,6.26666666666667,5,7,6.40740740740741,16,15,2,4,27,2012,858,1154,191,457,1555,6.50403578528827,6.93740093240093,6.18182842287695,6.32408376963351,6.47689277899343,6.51201286173633,49
"51",2012,5,6.26458333333333,24,6.45,6.005,6.01666666666667,6.1,6.30789473684211,14,10,3,5,19,2036,872,1164,194,462,1574,6.50121316306483,6.92957568807339,6.18030927835052,6.31932989690722,6.47281385281385,6.50954891994917,50
"52",2012,6,6.30434782608696,23,6.65384615384615,5.85,5,6,6.38888888888889,13,10,3,5,18,2059,885,1174,197,467,1592,6.49901408450704,6.92552542372881,6.17749574105622,6.2992385786802,6.46775160599572,6.50818467336683,51
"53",2012,7,6.56054054054054,37,7.00526315789474,6.09111111111111,6,8,6.47828571428571,19,18,1,2,35,2096,904,1192,198,469,1627,6.50010019083969,6.92720132743363,6.17619127516779,6.29772727272727,6.47428571428571,6.50754148740012,52
"54",2012,8,6.42575757575758,33,6.69411764705882,6.140625,6.33333333333333,6.45,6.42037037037037,17,16,3,6,27,2129,921,1208,201,475,1654,6.49894786284641,6.9228990228013,6.1757201986755,6.29825870646766,6.47397894736842,6.5061185006046,53
"55",2012,9,6.74,30,6.76666666666667,6.71333333333333,6.08,6.06,6.876,15,15,5,5,25,2159,936,1223,206,480,1679,6.50229735988884,6.9203952991453,6.18231398201145,6.29296116504854,6.46966666666667,6.511625967838,54
"56",2012,10,6.42702702702703,37,6.60952380952381,6.1875,4.5,6.7,6.384375,21,16,2,5,32,2196,957,1239,208,485,1711,6.501029143898,6.9135736677116,6.18238095238095,6.27572115384615,6.4720412371134,6.50924605493863,55
"57",2012,11,6.16666666666667,42,6.44090909090909,5.865,5.425,6.43333333333333,6.12222222222222,22,20,4,6,36,2238,979,1259,212,491,1747,6.49475424486148,6.9029519918284,6.17733915806196,6.25966981132076,6.47156822810591,6.5012707498569,56
"58",2012,12,6.65405405405405,37,6.84285714285714,6.40625,6.4,6,6.73333333333333,21,16,5,4,33,2275,1000,1275,217,495,1780,6.49734505494506,6.90169,6.18021176470588,6.26290322580645,6.46775757575757,6.50557303370786,57
"59",2013,1,6.64473684210526,38,7.05555555555556,6.275,6.575,6.26,6.7030303030303,18,20,4,5,33,2313,1018,1295,221,500,1813,6.49976653696498,6.90441060903733,6.18167567567568,6.2685520361991,6.46568,6.50916712630998,58
"60",2013,2,6.60057142857143,35,7.34133333333333,6.045,5.48333333333333,6.85,6.56838709677419,15,20,6,4,31,2348,1033,1315,227,504,1844,6.50126916524702,6.91075508228461,6.17959695817491,6.24779735682819,6.46873015873016,6.51016268980477,59
"61",2013,3,6.64516129032258,31,7.42307692307692,6.08333333333333,5.5,6.33333333333333,6.72,13,18,2,6,25,2379,1046,1333,229,510,1869,6.50314417822615,6.9171223709369,6.17829707426857,6.24126637554585,6.46713725490196,6.51296950240771,60
"62",2013,4,6.00571428571429,35,6.12777777777778,5.87647058823529,5.9,5.25,6.16206896551724,18,17,5,6,29,2414,1064,1350,234,516,1898,6.49593206296603,6.90376879699248,6.1744962962963,6.23397435897436,6.45298449612403,6.50760800842993,61
"63",2013,5,6.88161290322581,31,7.1765,6.34545454545455,6.25,6.87,6.88636363636364,20,11,4,9,22,2445,1084,1361,238,525,1920,6.50082208588957,6.90880073800738,6.17587803085966,6.23424369747899,6.46013333333333,6.51194791666667,62
"64",2013,6,6.16458333333333,24,6.44545454545455,5.92692307692308,7,7.125,5.9725,11,13,1,4,20,2469,1095,1374,239,529,1940,6.4975536654516,6.90414611872146,6.17352256186317,6.23744769874477,6.4651606805293,6.50638659793815,63
"65",2013,7,6.06666666666667,21,6.55555555555556,5.7,7.5,5,6.24444444444444,9,12,2,3,18,2490,1104,1386,241,532,1958,6.49391967871486,6.90130434782609,6.1694227994228,6.24792531120332,6.4568984962406,6.50397854954035,64
"66",2013,8,6.77173913043478,23,7.21428571428571,6.08333333333333,4,5.83333333333333,6.9125,14,9,2,3,20,2513,1118,1395,243,535,1978,6.49646239554318,6.90522361359571,6.16886738351254,6.22942386831276,6.45340186915888,6.50810920121335,65
"67",2013,9,6.4765625,32,6.59375,6.359375,5.75,7.08333333333333,6.33653846153846,16,16,1,6,26,2545,1134,1411,244,541,2004,6.49621218074656,6.90082892416226,6.17102763997165,6.22745901639344,6.46038817005545,6.50588323353294,66
"68",2013,10,6.11219512195122,41,6.39090909090909,5.78947368421053,5.125,6.08333333333333,6.11714285714286,22,19,8,6,35,2586,1156,1430,252,547,2039,6.49012374323279,6.89112456747405,6.16595804195804,6.19246031746032,6.45625228519196,6.49921039725356,67
"69",2013,11,6.43111111111111,45,6.835,6.108,6,6.5,6.4225,20,25,8,5,40,2631,1176,1455,260,552,2079,6.48911440516914,6.89017006802721,6.16496219931271,6.18653846153846,6.45664855072464,6.49773448773449,68
"70",2013,12,6.17741935483871,31,6.66666666666667,5.71875,5.66666666666667,6.5,6.11538461538461,15,16,6,5,26,2662,1191,1471,266,557,2105,6.48548459804658,6.88735516372796,6.16010876954453,6.17481203007519,6.45703770197486,6.49301187648456,69
"71",2014,1,6.434,50,6.74074074074074,6.07391304347826,2.75,4.9,6.60444444444444,27,23,2,5,45,2712,1218,1494,268,562,2150,6.48453539823009,6.88410509031199,6.15878179384204,6.14925373134328,6.44318505338078,6.49534418604651,70
"72",2014,2,6.46666666666667,39,6.78125,6.24782608695652,6.5,6.7,6.43235294117647,16,23,2,5,34,2751,1234,1517,270,567,2184,6.48428207924391,6.88277147487844,6.16013183915623,6.15185185185185,6.44544973544973,6.49436355311355,71
"73",2014,3,6.5265625,32,7.04,6.29318181818182,5,6.4,6.55576923076923,10,22,6,6,26,2783,1244,1539,276,573,2210,6.48476823571685,6.88403536977492,6.16203378817414,6.1268115942029,6.44497382198953,6.49508597285068,72
"74",2014,4,6.48225806451613,31,6.96923076923077,6.13055555555556,6.4,5.92857142857143,6.64375,13,18,4,7,24,2814,1257,1557,280,580,2234,6.48474058280028,6.88491646778043,6.16166987797046,6.13071428571429,6.43874137931034,6.49668307967771,73
"75",2014,5,6.28709677419355,31,6.96428571428571,5.72941176470588,6.1,6.8,6.18846153846154,14,17,5,5,26,2845,1271,1574,285,585,2260,6.48258699472759,6.88579071597168,6.15700127064803,6.13017543859649,6.44182905982906,6.49313716814159,74
"76",2014,6,6.25714285714286,14,6.72222222222222,5.42,NA,5.33333333333333,6.50909090909091,9,5,0,3,11,2859,1280,1579,285,588,2271,6.48148303602658,6.884640625,6.15466751108297,6.13017543859649,6.43617346938775,6.49321444297666,75
"77",2014,7,6.30869565217391,23,6.5,6.20666666666667,6.42,6.16666666666667,6.35882352941176,8,15,5,6,17,2882,1288,1594,290,594,2288,6.4801040943789,6.88225155279503,6.15515683814304,6.1351724137931,6.43345117845118,6.49221590909091,76
"78",2014,8,6.25741935483871,31,6.77272727272727,5.974,5.83333333333333,6.6375,6.12521739130435,11,20,6,8,23,2913,1299,1614,296,602,2311,6.47773429454171,6.88132409545804,6.15291201982652,6.12905405405405,6.43616279069767,6.48856339247079,77
"79",2014,9,6.56363636363636,33,6.92222222222222,6.13333333333333,6,6.61111111111111,6.54583333333333,18,15,1,9,24,2946,1317,1629,297,611,2335,6.47869653767821,6.88188306757783,6.15273173726213,6.12861952861953,6.43873977086743,6.48915203426124,78
"80",2014,10,6.35135135135135,37,6.26470588235294,6.425,6.5,6.5,6.33333333333333,17,20,3,4,33,2983,1334,1649,300,615,2368,6.47711699631244,6.8740179910045,6.15603395997574,6.13233333333333,6.43913821138211,6.48698057432433,79
"81",2014,11,6.60975609756098,41,7.58333333333333,5.84782608695652,6.5,7.5,6.39393939393939,18,23,7,8,33,3024,1352,1672,307,623,2401,6.47891534391534,6.88346153846154,6.15179425837321,6.14071661237785,6.45276083467095,6.48570179092045,80
"82",2014,12,6.61935483870968,31,7.13125,6.07333333333333,5.25,6.06666666666667,6.67857142857143,16,15,2,3,28,3055,1368,1687,309,626,2429,6.48034042553191,6.88635964912281,6.1510966212211,6.13495145631068,6.45091054313099,6.48792507204611,81
"83",2015,1,6.48055555555556,36,6.7375,6.275,6.4375,6.33333333333333,6.49393939393939,16,20,8,3,33,3091,1384,1707,317,629,2462,6.48034293109026,6.8846387283237,6.15254833040422,6.14258675078864,6.45034976152623,6.4880056864338,82
"84",2015,2,6.19655172413793,29,6.7,5.93157894736842,5.75,6.175,6.2,10,19,4,4,25,3120,1394,1726,321,633,2487,6.47770512820513,6.88331420373027,6.15011587485516,6.13769470404984,6.44860979462875,6.48511057498995,83
"85",2015,3,7.07619047619048,21,7.3125,6.93076923076923,6.75,7.76666666666667,6.96111111111111,8,13,6,3,18,3141,1402,1739,327,636,2505,6.4817064629099,6.88576319543509,6.15595169637723,6.14892966360856,6.45482704402515,6.48853093812375,84
"86",2015,4,6.42171428571429,35,6.93733333333333,6.035,6.41666666666667,5.96666666666667,6.51586206896552,15,20,6,6,29,3176,1417,1759,333,642,2534,6.48104534005038,6.8863091037403,6.15457646389995,6.15375375375375,6.45026479750779,6.48884372533544,85
"87",2015,5,6.55357142857143,28,6.88461538461539,6.26666666666667,5.33333333333333,5.83333333333333,6.75,13,15,3,6,22,3204,1430,1774,336,648,2556,6.48167915106117,6.88629370629371,6.1555242390079,6.14642857142857,6.4445524691358,6.49109154929578,86
"88",2015,6,6.64722222222222,18,6.55909090909091,6.78571428571429,NA,6.83333333333333,6.61,11,7,0,3,15,3222,1441,1781,336,651,2571,6.48260397268777,6.88379597501735,6.15800112296463,6.14642857142857,6.4463440860215,6.49178529754959,87
"89",2015,7,6.46304347826087,23,6.47,6.45769230769231,6.625,6.53571428571429,6.43125,10,13,4,7,16,3245,1451,1794,340,658,2587,6.48246533127889,6.88094417643005,6.16017279821628,6.15205882352941,6.44729483282675,6.49141090065713,88
"90",2015,8,6.27692307692308,26,5.775,6.5,6.4,6,6.288,8,18,5,1,25,3271,1459,1812,345,659,2612,6.48083154998471,6.87488005483208,6.16354856512142,6.15565217391304,6.44661608497724,6.48946401225115,89
"91",2015,9,6.31304347826087,23,6.65,6.05384615384615,6,8.2,6.13333333333333,10,13,1,2,21,3294,1469,1825,346,661,2633,6.47965998785671,6.87334921715453,6.16276712328767,6.15520231213873,6.45192133131619,6.48662362324345,90
"92",2015,10,6.63076923076923,26,6.99230769230769,6.26923076923077,6,5.5,6.725,13,13,3,2,24,3320,1482,1838,349,663,2657,6.48084337349398,6.87439271255061,6.16352013057672,6.15386819484241,6.44904977375565,6.48877681595785,91
"93",2015,11,6.40625,32,7,5.94444444444444,6,6.875,6.33928571428571,14,18,4,4,28,3352,1496,1856,353,667,2685,6.48013126491647,6.87556818181818,6.16139547413793,6.15212464589235,6.45160419790105,6.48721787709497,92
"94",2015,12,6.47045454545455,44,6.84545454545455,6.09545454545455,6.38333333333333,6.13333333333333,6.52368421052632,22,22,6,6,38,3396,1518,1878,359,673,2723,6.48000588928151,6.87513175230567,6.16062300319489,6.15598885793872,6.44876671619613,6.48772677194271,93
"95",2016,1,6.21509433962264,53,6.64,5.95757575757576,5.54545454545455,6.07142857142857,6.23695652173913,20,33,11,7,46,3449,1538,1911,370,680,2769,6.47593505363874,6.87207412223667,6.15711669283098,6.13783783783784,6.44488235294117,6.48356085229325,94
"96",2016,2,6.3,30,6.48571428571429,6.1375,6.26666666666667,6.16666666666667,6.31481481481481,14,16,3,3,27,3479,1552,1927,373,683,2796,6.47441793618856,6.86858891752577,6.156953814219,6.13887399463807,6.44366032210834,6.48193133047211,95
"97",2016,3,6.571875,32,6.76923076923077,6.43684210526316,6.5,6.76,6.53703703703704,13,19,5,5,27,3511,1565,1946,378,688,2823,6.47530618057534,6.86776357827476,6.1596865364851,6.14365079365079,6.44595930232558,6.48245837761247,96
"98",2016,4,6.36969696969697,33,6.47857142857143,6.28947368421053,7.5,6.8125,6.228,14,19,1,8,25,3544,1579,1965,379,696,2848,6.47432279909707,6.86431285623813,6.16094147582698,6.14722955145119,6.4501724137931,6.48022471910113,97
"99",2016,5,6.37428571428571,35,6.64090909090909,5.92307692307692,5.75,6.37142857142857,6.375,22,13,4,7,28,3579,1601,1978,383,703,2876,6.47334450963956,6.86124297314179,6.15937815975733,6.14308093994778,6.44938833570412,6.47920027816412,98
"100",2016,6,6.77678571428571,28,7.328125,6.04166666666667,6,5.75,6.85576923076923,16,12,2,2,26,3607,1617,1990,385,705,2902,6.47570002772387,6.86586270871985,6.15866834170855,6.14233766233766,6.44740425531915,6.48257408683667,99
"101",2016,7,6.66379310344828,29,6.965625,6.29230769230769,5.5,7,6.65178571428571,16,13,2,1,28,3636,1633,2003,387,706,2930,6.477200220022,6.86684017146356,6.15953569645532,6.1390180878553,6.44818696883853,6.48419112627987,100
"102",2016,8,6.62413793103448,29,6.86111111111111,6.23636363636364,6.33333333333333,6.78571428571429,6.57272727272727,18,11,3,7,22,3665,1651,2014,390,713,2952,6.47836289222374,6.8667777104785,6.15995531281033,6.14051282051282,6.45150070126227,6.48485094850949,101
"103",2016,9,6.40714285714286,35,6.99444444444444,5.78529411764706,5.25,6.58333333333333,6.37068965517241,18,17,4,6,29,3700,1669,2031,394,719,2981,6.47768918918919,6.86815458358298,6.15681930083703,6.13147208121827,6.45260083449235,6.48374035558538,102
"104",2016,10,6.10857142857143,35,6.75,5.56842105263158,4.25,6.13333333333333,6.10344827586207,16,19,4,6,29,3735,1685,2050,398,725,3010,6.47423025435074,6.86703264094956,6.15136585365854,6.11256281407035,6.44995862068965,6.48007641196014,103
"105",2016,11,5.975,48,6.312,5.60869565217391,5.3125,6.66666666666667,5.92888888888889,25,23,8,3,45,3783,1710,2073,406,728,3055,6.46789584985461,6.85891812865497,6.14534491075736,6.09679802955665,6.45085164835165,6.47195744680851,104
"106",2016,12,6.45,34,6.70666666666667,6.24736842105263,7.4,5.66666666666667,6.5258064516129,15,19,3,3,31,3817,1725,2092,409,731,3086,6.46773644223212,6.85759420289855,6.14627151051626,6.10635696821516,6.44763337893297,6.47249837977965,105
"107",2017,1,6.16041666666667,48,6.41666666666667,6.00666666666667,6.15454545454545,6.4625,6.1,18,30,11,8,40,3865,1743,2122,420,739,3126,6.46391979301423,6.85304073436604,6.14429783223375,6.10761904761905,6.44779431664411,6.46773192578375,106
"108",2017,2,6.63575757575758,33,6.90588235294118,6.34875,6,6.5,6.64451612903226,17,16,4,2,31,3898,1760,2138,424,741,3157,6.46537455105182,6.85355113636364,6.14582787652012,6.10660377358491,6.44793522267206,6.46946784922395,107
"109",2017,3,6.23421052631579,38,6.53157894736842,5.93684210526316,7,5.83333333333333,6.26857142857143,19,19,1,3,35,3936,1779,2157,425,744,3192,6.46314278455285,6.85011242270939,6.14398701900788,6.10870588235294,6.44545698924731,6.46726503759399,108
"110",2017,4,6.08571428571429,35,6.25625,5.94210526315789,4.8,6.21428571428571,6.05357142857143,16,19,5,7,28,3971,1795,2176,430,751,3220,6.45981616721229,6.84481894150418,6.14222426470589,6.09348837209302,6.44330226364847,6.46366770186336,109
