"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,6.5,6,8,5.75,NA,6.33333333333333,6.66666666666667,2,4,0,3,3,6,2,4,0,3,3,6.5,8,5.75,NA,6.33333333333333,6.66666666666667,0
"2",2004,11,7.57142857142857,7,8.4,5.5,NA,7.66666666666667,7,5,2,0,6,1,13,7,6,0,9,4,7.07692307692308,8.28571428571429,5.66666666666667,NA,7.22222222222222,6.75,1
"3",2004,12,7.6,5,7.66666666666667,7.5,NA,7,7.75,3,2,0,1,4,18,10,8,0,10,8,7.22222222222222,8.1,6.125,NA,7.2,7.25,2
"4",2005,1,7.3,5,7.3,NA,NA,8.5,7,5,0,0,1,4,23,15,8,0,11,12,7.23913043478261,7.83333333333333,6.125,NA,7.31818181818182,7.16666666666667,3
"5",2005,2,7.5,5,8.25,7,7,6.5,8.16666666666667,2,3,1,2,3,28,17,11,1,13,15,7.28571428571429,7.88235294117647,6.36363636363636,7,7.19230769230769,7.36666666666667,4
"6",2005,3,6.78,10,7.45,6.33333333333333,NA,6,7.3,4,6,0,4,6,38,21,17,1,17,21,7.15263157894737,7.8,6.35294117647059,7,6.91176470588235,7.34761904761905,5
"7",2005,4,7.08857142857143,35,7.83888888888889,6.29411764705882,7.33333333333333,6.69230769230769,7.32272727272727,18,17,3,13,22,73,39,34,4,30,43,7.12191780821918,7.81794871794872,6.32352941176471,7.25,6.81666666666667,7.33488372093023,6
"8",2005,5,7.18421052631579,19,7.5,6.5,7,6.5,7.5,13,6,1,6,13,92,52,40,5,36,56,7.13478260869565,7.73846153846154,6.35,7.2,6.76388888888889,7.37321428571429,7
"9",2005,6,7.495,20,7.45384615384615,7.57142857142857,NA,7.67272727272727,7.27777777777778,13,7,0,11,9,112,65,47,5,47,65,7.19910714285714,7.68153846153846,6.53191489361702,7.2,6.97659574468085,7.36,8
"10",2005,7,7.73,10,7.88333333333333,7.5,NA,7.55,8,6,4,0,6,4,122,71,51,5,53,69,7.24262295081967,7.69859154929577,6.6078431372549,7.2,7.04150943396226,7.39710144927536,9
"11",2005,8,7.54761904761905,21,7.70833333333333,7.33333333333333,5,7,7.95833333333333,12,9,1,9,12,143,83,60,6,62,81,7.28741258741259,7.7,6.71666666666667,6.83333333333333,7.03548387096774,7.48024691358025,10
"12",2005,9,6.925,20,7.31818181818182,6.44444444444444,6.83333333333333,6.7,7.15,11,9,3,10,10,163,94,69,9,72,91,7.24294478527607,7.65531914893617,6.68115942028986,6.83333333333333,6.98888888888889,7.44395604395604,11
"13",2005,10,6.39473684210526,19,7.5,5.75,7.5,6.57692307692308,6,7,12,2,13,6,182,101,81,11,85,97,7.1543956043956,7.64455445544554,6.54320987654321,6.95454545454545,6.92588235294118,7.35463917525773,12
"14",2005,11,7.08333333333333,18,7.31818181818182,6.71428571428571,9,6.9,7.3125,11,7,1,10,8,200,112,88,12,95,105,7.148,7.6125,6.55681818181818,7.125,6.92315789473684,7.35142857142857,13
"15",2005,12,7.5,14,7.72727272727273,6.66666666666667,7,7.42857142857143,7.57142857142857,11,3,1,7,7,214,123,91,13,102,112,7.17102803738318,7.62276422764228,6.56043956043956,7.11538461538461,6.9578431372549,7.36517857142857,14
"16",2006,1,6.80434782608696,23,7.53571428571429,5.66666666666667,6,6.625,7,14,9,2,12,11,237,137,100,15,114,123,7.13544303797468,7.61386861313869,6.48,6.96666666666667,6.92280701754386,7.33252032520325,15
"17",2006,2,7.25,6,6.66666666666667,7.83333333333333,8,7.83333333333333,6.66666666666667,3,3,1,3,3,243,140,103,16,117,126,7.13827160493827,7.59357142857143,6.51941747572816,7.03125,6.94615384615385,7.31666666666667,16
"18",2006,3,7.28333333333333,12,7.675,6.5,6.33333333333333,7.25,7.3,8,4,3,4,8,255,148,107,19,121,134,7.14509803921569,7.59797297297297,6.51869158878505,6.92105263157895,6.95619834710744,7.31567164179104,17
"19",2006,4,7.7,10,7.6,7.8,7,7.57142857142857,8,5,5,2,7,3,265,153,112,21,128,137,7.16603773584906,7.59803921568627,6.57589285714286,6.92857142857143,6.98984375,7.33065693430657,18
"20",2006,5,7.65384615384615,13,7.8125,7.4,7,8.5,7.27777777777778,8,5,1,4,9,278,161,117,22,132,146,7.18884892086331,7.60869565217391,6.61111111111111,6.93181818181818,7.03560606060606,7.32739726027397,19
"21",2006,6,6.73333333333333,15,7.1875,6.21428571428571,NA,6.8,6.7,8,7,0,5,10,293,169,124,22,137,156,7.16552901023891,7.5887573964497,6.58870967741935,6.93181818181818,7.02700729927007,7.28717948717949,20
"22",2006,7,6.725,8,7.7,5.75,7,6.33333333333333,7.9,4,4,1,6,2,301,173,128,23,143,158,7.15382059800664,7.59132947976879,6.5625,6.93478260869565,6.9979020979021,7.29493670886076,21
