"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,10
"2",2002,5,7.75,2,7.75,NA,NA,8.5,7,2,0,0,1,1,3,3,0,0,1,2,7.5,7.5,NA,NA,8.5,7,12
"3",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,4,4,0,0,1,3,7.375,7.375,NA,NA,8.5,7,13
"4",2002,8,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,7,7,0,0,2,5,7.35714285714286,7.35714285714286,NA,NA,8.25,7,15
"5",2002,9,7,2,7,7,NA,7,7,1,1,0,1,1,9,8,1,0,3,6,7.27777777777778,7.3125,7,NA,7.83333333333333,7,16
"6",2002,10,7,1,NA,7,NA,NA,7,0,1,0,0,1,10,8,2,0,3,7,7.25,7.3125,7,NA,7.83333333333333,7,17
"7",2002,11,5,1,5,NA,NA,NA,5,1,0,0,0,1,11,9,2,0,3,8,7.04545454545455,7.05555555555556,7,NA,7.83333333333333,6.75,18
"8",2002,12,7.66666666666667,3,7.66666666666667,NA,NA,7,8,3,0,0,1,2,14,12,2,0,4,10,7.17857142857143,7.20833333333333,7,NA,7.625,7,19
"9",2003,1,6.66666666666667,3,7,6,NA,6,7,2,1,0,1,2,17,14,3,0,5,12,7.08823529411765,7.17857142857143,6.66666666666667,NA,7.3,7,20
"10",2003,2,6.66666666666667,3,7,6,NA,NA,6.66666666666667,2,1,0,0,3,20,16,4,0,5,15,7.025,7.15625,6.5,NA,7.3,6.93333333333333,21
"11",2003,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,21,17,4,0,5,16,6.97619047619048,7.08823529411765,6.5,NA,7.3,6.875,22
"12",2003,4,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,24,20,4,0,6,18,7.0625,7.175,6.5,NA,7.41666666666667,6.94444444444444,23
"13",2003,5,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,26,22,4,0,8,18,7.09615384615385,7.20454545454545,6.5,NA,7.4375,6.94444444444444,24
"14",2003,6,6.71428571428571,7,6.83333333333333,6,NA,7.125,6.16666666666667,6,1,0,4,3,33,28,5,0,12,21,7.01515151515152,7.125,6.4,NA,7.33333333333333,6.83333333333333,25
"15",2003,7,6.85714285714286,7,7,6.66666666666667,NA,8,6.66666666666667,4,3,0,1,6,40,32,8,0,13,27,6.9875,7.109375,6.5,NA,7.38461538461539,6.7962962962963,26
"16",2003,8,6.28571428571429,7,6.25,6.33333333333333,NA,7,6.16666666666667,4,3,0,1,6,47,36,11,0,14,33,6.88297872340426,7.01388888888889,6.45454545454545,NA,7.35714285714286,6.68181818181818,27
"17",2003,9,7.5875,8,7.88571428571429,5.5,NA,7.5,7.73333333333333,7,1,0,5,3,55,43,12,0,19,36,6.98545454545455,7.15581395348837,6.375,NA,7.39473684210526,6.76944444444444,28
"18",2003,10,8.125,4,8.66666666666667,6.5,6.5,8.16666666666667,8,3,1,1,3,1,59,46,13,1,22,37,7.06271186440678,7.25434782608696,6.38461538461539,6.5,7.5,6.8027027027027,29
"19",2003,11,8.25,4,8.25,NA,NA,8.33333333333333,8,4,0,0,3,1,63,50,13,1,25,38,7.13809523809524,7.334,6.38461538461539,6.5,7.6,6.83421052631579,30
"20",2003,12,7,6,7.4,5,NA,7.25,6.5,5,1,0,4,2,69,55,14,1,29,40,7.12608695652174,7.34,6.28571428571429,6.5,7.55172413793103,6.8175,31
"21",2004,1,7.85714285714286,7,8,7,NA,8,7.75,6,1,0,3,4,76,61,15,1,32,44,7.19342105263158,7.40491803278688,6.33333333333333,6.5,7.59375,6.90227272727273,32
"22",2004,2,7.5,4,8,7.33333333333333,NA,8,6,1,3,0,3,1,80,62,18,1,35,45,7.20875,7.41451612903226,6.5,6.5,7.62857142857143,6.88222222222222,33
"23",2004,3,6.5,8,6.16666666666667,7.5,NA,8,6.28571428571429,6,2,0,1,7,88,68,20,1,36,52,7.14431818181818,7.30441176470588,6.6,6.5,7.63888888888889,6.80192307692308,34
"24",2004,4,6.7,5,6.7,NA,NA,7.5,6.16666666666667,5,0,0,2,3,93,73,20,1,38,55,7.12043010752688,7.26301369863014,6.6,6.5,7.63157894736842,6.76727272727273,35
"25",2004,5,8.1,5,8.125,8,NA,8.75,7.66666666666667,4,1,0,2,3,98,77,21,1,40,58,7.17040816326531,7.30779220779221,6.66666666666667,6.5,7.6875,6.81379310344828,36
"26",2004,6,8.0625,8,8.0625,NA,NA,8.3,7.66666666666667,8,0,0,5,3,106,85,21,1,45,61,7.2377358490566,7.37882352941177,6.66666666666667,6.5,7.75555555555556,6.85573770491803,37
"27",2004,7,7.875,8,7.875,NA,NA,8,7.75,8,0,0,4,4,114,93,21,1,49,65,7.28245614035088,7.42150537634409,6.66666666666667,6.5,7.77551020408163,6.91076923076923,38
"28",2004,8,6.6625,8,6.88333333333333,6,NA,6.7,6.625,6,2,0,4,4,122,99,23,1,53,69,7.24180327868852,7.38888888888889,6.60869565217391,6.5,7.69433962264151,6.89420289855072,39
