"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,3,1,NA,3,NA,3,NA,0,1,0,1,0,1,0,1,0,1,0,3,NA,3,NA,3,NA,-3
"2",2016,5,8,3,8,8,NA,NA,8,1,2,0,0,3,4,1,3,0,1,3,6.75,8,6.33333333333333,NA,3,8,-1
"3",2016,6,8.57692307692308,13,8.6,8.5625,NA,8,8.625,5,8,0,1,12,17,6,11,0,2,15,8.14705882352941,8.5,7.95454545454545,NA,5.5,8.5,0
"4",2016,7,7.96785714285714,28,8.20833333333333,7.7875,7,7.97142857142857,7.96666666666667,12,16,1,7,21,45,18,27,1,9,36,8.03555555555556,8.30555555555556,7.85555555555556,7,7.42222222222222,8.18888888888889,1
"5",2016,8,7.97683486238532,218,8.56476190476191,7.43053097345133,8.45714285714286,8.2675,7.91151685393258,105,113,14,40,178,263,123,140,15,49,214,7.98688212927757,8.52682926829269,7.5125,8.36,8.11224489795918,7.95817757009346,2
"6",2016,9,7.83817592833876,307,8.55729330827068,7.28850574712644,7.70769230769231,7.43968253968254,7.9410656147541,133,174,26,63,244,570,256,314,41,112,458,7.90678949122807,8.5426562890625,7.38837579617834,7.94634146341463,7.73392857142857,7.94906115720524,3
"7",2016,10,7.78278443113772,334,8.42993197278911,7.27406417112299,7.57142857142857,7.52592592592593,7.83232142857143,147,187,14,54,280,904,403,501,55,166,738,7.86097346238938,8.50153848635236,7.34570858283433,7.85090909090909,7.66626506024096,7.90476966124661,4
"8",2016,11,7.59028735632184,348,8.26819444444445,7.11176470588235,7.56896551724138,7.37491525423729,7.63425605536332,144,204,29,59,289,1252,547,705,84,225,1027,7.78573483226837,8.44010970749543,7.27801418439716,7.75357142857143,7.58986666666667,7.82864655306719,5
"9",2016,12,7.74092741935484,248,8.40555555555556,7.22821428571429,7.93333333333333,7.78857142857143,7.7330985915493,108,140,15,35,213,1500,655,845,99,260,1240,7.77832667333333,8.43441222900763,7.26976331360947,7.78080808080808,7.61661538461538,7.81223387903226,6
"10",2017,1,7.87185279187817,394,8.3968085106383,7.39276699029126,7.9,8.00328125,7.84636363636364,188,206,22,64,330,1894,843,1051,121,324,1570,7.79778247624076,8.42602610913404,7.29387250237869,7.80247933884297,7.69299382716049,7.81940764968153,7
"11",2017,2,7.74487577639752,322,8.41390728476821,7.15409356725146,7.66964285714286,7.64,7.76415441176471,151,171,28,50,272,2216,994,1222,149,374,1842,7.7900947698556,8.42418512072435,7.27431260229133,7.77751677852349,7.68590909090909,7.81124864820847,8
"12",2017,3,7.83,301,8.36441379310345,7.33326923076923,7.68888888888889,7.54975609756098,7.87419230769231,145,156,18,41,260,2517,1139,1378,167,415,2102,7.79486690901867,8.41657595258999,7.28098693759071,7.76796407185629,7.6724578313253,7.81903425784967,9
"13",2017,4,7.70605590062112,322,8.30851063829787,7.23674033149171,7.57368421052632,7.3265306122449,7.77417582417582,141,181,19,49,273,2839,1280,1559,186,464,2375,7.78479394505107,8.4046718828125,7.27584990378448,7.74811827956989,7.63592672413793,7.81387789894737,10
"14",2017,5,7.67645962732919,322,8.28062015503876,7.27264248704663,7.525,7.75609756097561,7.66483985765125,129,193,20,41,281,3161,1409,1752,206,505,2656,7.77375830749763,8.39331441447835,7.27549657534246,7.72645631067961,7.64568316831683,7.7981099435241,11
"15",2017,6,7.62757352941177,272,8.1372,7.19421768707483,7.61538461538461,7.16666666666667,7.68471074380165,125,147,13,30,242,3433,1534,1899,219,535,2898,7.7621759423245,8.3724445958279,7.26920484465508,7.71986301369863,7.61882242990654,7.78864044513458,12
"16",2017,7,7.70481727574751,301,8.31866197183099,7.15660377358491,8.00833333333333,7.7109756097561,7.70384615384615,142,159,12,41,260,3734,1676,2058,231,576,3158,7.75755222549545,8.36788783412888,7.26050534499514,7.73484848484848,7.62538194444444,7.78165928119063,13
"17",2017,8,7.63915989159892,369,8.36312849162011,6.95710526315789,7.30952380952381,7.6,7.64487577639752,179,190,21,47,322,4103,1855,2248,252,623,3480,7.74690470631245,8.36742857681941,7.23486209964413,7.69940476190476,7.62346709470305,7.76900287643678,14
