"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2017,5,8,2,NA,8,NA,NA,8,0,2,0,0,2,3,0,3,0,0,3,8,NA,8,NA,NA,8,-5
"3",2017,6,8.83333333333333,3,NA,8.83333333333333,NA,NA,8.83333333333333,0,3,0,0,3,6,0,6,0,0,6,8.41666666666667,NA,8.41666666666667,NA,NA,8.41666666666667,-4
"4",2017,7,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,8,0,8,0,0,8,8.1875,NA,8.1875,NA,NA,8.1875,-3
"5",2017,8,8,3,NA,8,8,8,8,0,3,2,2,1,11,0,11,2,2,9,8.13636363636364,NA,8.13636363636364,8,8,8.16666666666667,-2
"6",2017,9,7,6,8.5,6.25,NA,5,7.4,2,4,0,1,5,17,2,15,2,3,14,7.73529411764706,8.5,7.63333333333333,8,7,7.89285714285714,-1
"7",2017,10,7.31842105263158,38,8.06875,6.77272727272727,8,6,7.51818181818182,16,22,1,5,33,55,18,37,3,8,47,7.44727272727273,8.11666666666667,7.12162162162162,8,6.375,7.62978723404255,0
"8",2017,11,7.61580882352941,272,8.07293233082707,7.17841726618705,6.65384615384615,7.45108695652174,7.64933628318584,133,139,13,46,226,327,151,176,16,54,273,7.58746177370031,8.07814569536424,7.16647727272727,6.90625,7.29166666666667,7.6459706959707,1
"9",2017,12,7.73752713178295,258,8.19303787878788,7.2603253968254,7.18485185185185,7.58205128205128,7.76521461187215,132,126,27,39,219,585,283,302,43,93,492,7.65364444444444,8.13173498233215,7.20563245033113,7.08118604651163,7.41344086021505,7.6990487804878,2
"10",2018,1,7.79713836477987,318,8.19955414012739,7.40472049689441,7.38888888888889,7.55462962962963,7.84674242424242,157,161,27,54,264,903,440,463,70,147,756,7.70417718715393,8.15593409090909,7.27486177105832,7.19987142857143,7.46530612244898,7.75062433862434,3
"11",2018,2,7.62057142857143,210,8.17971428571429,7.06142857142857,7.14761904761905,7.54333333333333,7.63344444444444,105,105,21,30,180,1113,545,568,91,177,936,7.68840251572327,8.16051559633027,7.23540669014085,7.18781318681319,7.47853107344633,7.72808974358974,4
"12",2018,3,7.57319047619048,210,8.1171875,7.11508771929825,7.36842105263158,7.61724137931034,7.56613259668508,96,114,19,29,181,1323,641,682,110,206,1117,7.6701148904006,8.15402652106084,7.21529472140762,7.21900909090909,7.49805825242719,7.70184601611459,5
