"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,7,6.79047619047619,21,7.36,6.27272727272727,7.125,7.14,6.68125,10,11,4,5,16,348,150,198,45,75,273,6.36120689655172,6.784,6.04090909090909,6.27666666666667,6.03466666666667,6.45091575091575,9
"12",2013,8,6.5,21,6.95833333333333,5.88888888888889,6.2,6.2,6.59375,12,9,5,5,16,369,162,207,50,80,289,6.36910569105691,6.79691358024691,6.03429951690821,6.269,6.045,6.45882352941176,10
"13",2013,9,5.97857142857143,14,6.4,5.86363636363636,6.1,5.16666666666667,6.2,3,11,5,3,11,383,165,218,55,83,300,6.35483028720627,6.78969696969697,6.0256880733945,6.25363636363636,6.01325301204819,6.44933333333333,11
"14",2013,10,6.00588235294118,17,6.825,5.27777777777778,5.75,6.92,5.625,8,9,2,5,12,400,173,227,57,88,312,6.34,6.79132947976879,5.99603524229075,6.2359649122807,6.06477272727273,6.41762820512821,12
"15",2013,11,6.0969696969697,33,6.53846153846154,5.81,5.6875,6.3125,6.028,13,20,8,8,25,433,186,247,65,96,337,6.32147806004619,6.77365591397849,5.98097165991903,6.16846153846154,6.08541666666667,6.38872403560831,13
"16",2013,12,5.80161290322581,31,6.23636363636364,5.5625,5.71428571428571,6,5.72045454545455,11,20,7,9,22,464,197,267,72,105,359,6.28674568965517,6.74365482233502,5.9496254681648,6.12430555555556,6.07809523809524,6.34777158774373,14
"17",2014,1,6.80967741935484,31,7.06315789473684,6.40833333333333,6.53333333333333,6.85714285714286,6.79583333333333,19,12,6,7,24,495,216,279,78,112,383,6.31949494949495,6.77175925925926,5.96935483870968,6.15576923076923,6.12678571428571,6.37584856396867,15
"18",2014,2,6.29166666666667,12,6.8,5.92857142857143,6.75,5.5,6.45,5,7,2,2,10,507,221,286,80,114,393,6.31883629191321,6.77239819004525,5.96835664335664,6.170625,6.11578947368421,6.37773536895674,16
"19",2014,3,6.44230769230769,13,6.41666666666667,6.5,6.5,5.66666666666667,6.675,9,4,2,3,10,520,230,290,82,117,403,6.32192307692307,6.75847826086956,5.97568965517242,6.17865853658537,6.1042735042735,6.38511166253102,17
"20",2014,4,6.175,8,6.85,5.5,6.75,6.25,6.15,4,4,2,2,6,528,234,294,84,119,409,6.31969696969697,6.76004273504273,5.96921768707483,6.1922619047619,6.10672268907563,6.38166259168704,18
"21",2014,5,6.33,10,6.8,5.625,6.5,6.16666666666667,6.4,6,4,1,3,7,538,240,298,85,122,416,6.31988847583643,6.76104166666667,5.96459731543624,6.19588235294118,6.10819672131148,6.38197115384615,19
"22",2014,6,6.73636363636364,11,6.93333333333333,6.5,6.5,6.66666666666667,6.7625,6,5,2,3,8,549,246,303,87,125,424,6.32823315118397,6.76524390243902,5.97343234323432,6.20287356321839,6.1216,6.38915094339623,20
"23",2014,7,6.81333333333333,15,6.76,6.92,6.5,7.25,6.74615384615385,10,5,2,2,13,564,256,308,89,127,437,6.34113475177305,6.7650390625,5.9887987012987,6.20955056179775,6.13937007874016,6.39977116704805,21
"24",2014,8,6.5,13,6.88888888888889,5.625,7,6.7,6.375,9,4,1,5,8,577,265,312,90,132,445,6.34471403812825,6.76924528301887,5.98413461538462,6.21833333333333,6.16060606060606,6.39932584269663,22
"25",2014,9,6.46090909090909,22,6.83090909090909,6.09090909090909,6.25,6.52333333333333,6.4375,11,11,6,6,16,599,276,323,96,138,461,6.3489816360601,6.77170289855072,5.98777089783282,6.2203125,6.1763768115942,6.40065075921909,23
"26",2014,10,6.59583333333333,24,6.98,6.32142857142857,6.25,6.95,6.525,10,14,6,4,20,623,286,337,102,142,481,6.3584911717496,6.77898601398601,6.00163204747775,6.22205882352941,6.19816901408451,6.40582120582121,24
"27",2014,11,6.74791666666667,24,7.03214285714286,6.35,6.16666666666667,7.48333333333333,6.64285714285714,14,10,6,3,21,647,300,347,108,145,502,6.37293663060278,6.7908,6.01167146974063,6.21898148148148,6.22475862068966,6.41573705179283,25
"28",2014,12,6.64375,32,7.18888888888889,5.94285714285714,6.11666666666667,7.04285714285714,6.532,18,14,6,7,25,679,318,361,114,152,527,6.38569955817379,6.81333333333333,6.0090027700831,6.21359649122807,6.26243421052632,6.42125237191651,26
"29",2015,1,6.82333333333333,15,7.05,6.625,6.58333333333333,7.16666666666667,6.7375,7,8,6,3,12,694,325,369,120,155,539,6.39515850144092,6.81843076923077,6.02235772357724,6.23208333333333,6.27993548387097,6.42829313543599,27
"30",2015,2,6.68666666666667,15,7.1,6.48,6.33333333333333,7,6.60833333333333,5,10,6,3,12,709,330,379,126,158,551,6.40132581100141,6.82269696969697,6.0344327176781,6.23690476190476,6.29360759493671,6.43221415607985,28
"31",2015,3,6.41428571428571,21,6.75,5.96666666666667,6.2,4,6.81666666666667,12,9,5,3,18,730,342,388,131,161,569,6.40169863013699,6.82014619883041,6.03286082474227,6.23549618320611,6.25086956521739,6.44437609841828,29
"32",2015,4,7.125,8,7.25,7,7,7,7.16666666666667,4,4,1,2,6,738,346,392,132,163,575,6.40953929539296,6.82511560693642,6.04272959183673,6.24128787878788,6.26006134969325,6.45191304347826,30
"33",2015,5,6.72352941176471,17,7.5375,6,6.16666666666667,6.66,6.75,8,9,6,5,12,755,354,401,138,168,587,6.41660927152318,6.84121468926554,6.04177057356608,6.23804347826087,6.27196428571429,6.45800681431005,31
"34",2015,6,6.31461538461538,13,6.468,6.21875,6.5,6.66666666666667,6.209,5,8,3,3,10,768,359,409,141,171,597,6.4148828125,6.83601671309192,6.04523227383863,6.2436170212766,6.27888888888889,6.45383584589615,32
"35",2015,7,6.15,10,6.5,6.0625,6.08333333333333,6.5,6.0625,2,8,6,2,8,778,361,417,147,173,605,6.41147814910026,6.83415512465374,6.04556354916067,6.23707482993197,6.2814450867052,6.44866115702479,33
"36",2015,8,6.79444444444444,18,7.33333333333333,5.71666666666667,6.5,5.5,7.16428571428571,12,6,2,4,14,796,373,423,149,177,619,6.42013819095478,6.8502144772118,6.04089834515367,6.24060402684564,6.26378531073446,6.4648465266559,34
"37",2015,9,6.65833333333333,12,7.25,6.06666666666667,7.1,6.96666666666667,6.55555555555556,6,6,4,3,9,808,379,429,153,180,628,6.42367574257426,6.85654353562005,6.04125874125874,6.26307189542484,6.2755,6.46614649681529,35
"38",2015,10,6.4841935483871,31,6.9921052631579,5.68,6.30857142857143,6.88888888888889,6.31863636363636,19,12,7,9,22,839,398,441,160,189,650,6.42591179976162,6.86301507537688,6.03142857142857,6.2650625,6.304708994709,6.46115384615385,36
"39",2015,11,6.7125,28,6.95,6.475,6.86666666666667,5.875,6.85208333333333,14,14,6,4,24,867,412,455,166,193,674,6.43516724336794,6.86597087378641,6.04507692307692,6.28680722891566,6.29580310880829,6.47507418397626,37
"40",2015,12,6.596,25,6.86875,6.11111111111111,6.16666666666667,6.3,6.67,16,9,3,5,20,892,428,464,169,198,694,6.43967488789238,6.86607476635514,6.04635775862069,6.28467455621302,6.29590909090909,6.4806916426513,38
"41",2016,1,6.64193548387097,31,6.57777777777778,6.73076923076923,7,6.375,6.68148148148148,18,13,6,4,27,923,446,477,175,202,721,6.44646803900325,6.85443946188341,6.06501048218029,6.3092,6.29747524752475,6.4882108183079,39
"42",2016,2,6.09375,16,6.8,5.77272727272727,5.58333333333333,6.83333333333333,5.92307692307692,5,11,6,3,13,939,451,488,181,205,734,6.44045793397231,6.85383592017738,6.05842213114754,6.28513812154696,6.30531707317073,6.47820163487738,40
"43",2016,3,6.45882352941176,17,6.6625,6.27777777777778,5,6.65,6.43333333333333,8,9,1,2,15,956,459,497,182,207,749,6.44078451882845,6.85050108932462,6.06239436619718,6.27807692307692,6.30864734299517,6.47730307076101,41
"44",2016,4,6.34117647058823,17,6.61111111111111,6.0375,5.6,6,6.38666666666667,9,8,5,2,15,973,468,505,187,209,764,6.43904419321686,6.84589743589744,6.062,6.25994652406417,6.30569377990431,6.47552356020942,42
"45",2016,5,6.48125,16,6.64285714285714,6.35555555555556,7,6.33333333333333,6.51538461538462,7,9,2,3,13,989,475,514,189,212,777,6.43972699696663,6.8429052631579,6.06714007782101,6.26777777777778,6.30608490566038,6.47619047619048,43
"46",2016,6,6.13888888888889,18,6.45,5.75,5.125,7,5.89285714285714,10,8,4,4,14,1007,485,522,193,216,791,6.4343495531281,6.83480412371134,6.06227969348659,6.2440932642487,6.31893518518519,6.46586599241466,44
"47",2016,7,6.61851851851852,27,6.82142857142857,6.4,6.66666666666667,5.95,6.73478260869565,14,13,3,4,23,1034,499,535,196,220,814,6.4391586073501,6.83442885771543,6.07048598130841,6.2505612244898,6.31222727272727,6.47346437346437,45
"48",2016,8,6.05263157894737,19,6.41666666666667,5.88461538461539,5.875,4,6.16666666666667,6,13,4,1,18,1053,505,548,200,221,832,6.43218423551757,6.82946534653465,6.06607664233577,6.24305,6.30176470588235,6.46682692307692,46
"49",2016,9,6.55357142857143,14,6.91666666666667,6.45454545454545,7.5,NA,6.55357142857143,3,11,1,0,14,1067,508,559,201,221,846,6.43377694470478,6.82998031496063,6.07372093023256,6.24930348258706,6.30176470588235,6.46826241134752,47
"50",2016,10,6,22,6.5,5.4,5.25,6.21428571428571,5.9,12,10,8,7,15,1089,520,569,209,228,861,6.42501377410468,6.82236538461539,6.06188049209139,6.21105263157895,6.29907894736842,6.45836236933798,48
"51",2016,11,6.27857142857143,21,6.45833333333333,6.03888888888889,6.67,7.125,6.07941176470588,12,9,5,4,17,1110,532,578,214,232,878,6.42224324324324,6.81415413533835,6.06152249134948,6.22177570093458,6.31331896551724,6.45102505694761,49
"52",2016,12,6.54166666666667,12,6.44285714285714,6.68,6.46666666666667,6.5,6.54545454545455,7,5,3,1,11,1122,539,583,217,233,889,6.42352049910874,6.80933209647495,6.06682675814751,6.22516129032258,6.31412017167382,6.45219347581552,50
"53",2017,1,6.80416666666667,24,6.95625,6.5,6,5.33333333333333,7.01428571428571,16,8,2,3,21,1146,555,591,219,236,910,6.43149214659686,6.81356756756757,6.07269035532995,6.22310502283105,6.30165254237288,6.46516483516483,51
"54",2017,2,6.67916666666667,24,7.01875,6,6.625,6.375,6.74,16,8,4,4,20,1170,571,599,223,240,930,6.43657264957265,6.81931698774081,6.07171953255426,6.23031390134529,6.302875,6.4710752688172,52
"55",2017,3,6.69138888888889,18,6.73833333333333,6.64444444444444,6,5.65,6.8215625,9,9,4,2,16,1188,580,608,227,242,946,6.4404335016835,6.81806034482759,6.08019736842105,6.22625550660793,6.29747933884298,6.47700317124736,53
"56",2017,4,6.34705882352941,17,6.33333333333333,6.35,6.62857142857143,6.33333333333333,6.35,3,14,7,3,14,1205,583,622,234,245,960,6.43911618257262,6.81556603773585,6.08627009646302,6.2382905982906,6.29791836734694,6.47515104166667,54
"57",2017,5,6.59346153846154,26,6.79533333333333,6.31818181818182,6,6.76,6.55380952380952,15,11,3,5,21,1231,598,633,237,250,981,6.44237611697807,6.81505852842809,6.09030015797788,6.23527426160338,6.30716,6.47683486238532,55
"58",2017,6,5.89583333333333,12,6.59375,4.5,6,NA,5.89583333333333,8,4,1,0,12,1243,606,637,238,250,993,6.43709975864843,6.81213696369637,6.08031397174254,6.23428571428571,6.30716,6.4698136958711,56
"59",2017,7,6.63333333333333,21,6.73333333333333,6.5,6.4,5.75,6.84117647058823,12,9,5,4,17,1264,618,646,243,254,1010,6.44035996835443,6.81060679611651,6.08616099071207,6.23769547325103,6.29838582677165,6.47606435643564,57
"60",2017,8,6.37954545454545,22,6.55416666666667,6.17,5.75,6.1,6.44166666666667,12,10,6,4,18,1286,630,656,249,258,1028,6.43931959564541,6.80572222222222,6.08743902439024,6.2259437751004,6.29531007751938,6.47546206225681,58
"61",2017,9,6.604,20,7.05,6.158,5.5,5.5,6.88,10,10,2,4,16,1306,640,666,251,262,1044,6.4418415007657,6.8095390625,6.0884984984985,6.2201593625498,6.2831679389313,6.48166187739464,59
"62",2017,10,6.72894736842105,19,7.235,6.16666666666667,6.16666666666667,6.625,6.75666666666667,10,9,3,4,15,1325,650,675,254,266,1059,6.44595849056604,6.81608461538462,6.08954074074074,6.21952755905512,6.28830827067669,6.48555712936733,60
"63",2017,11,6.575,20,6.90909090909091,6.16666666666667,6.5,6.66666666666667,6.55882352941176,11,9,5,3,17,1345,661,684,259,269,1076,6.44787732342007,6.81763237518911,6.09055555555556,6.22494208494208,6.29252788104089,6.48671468401487,61
"64",2017,12,6.34129411764706,17,7.18366666666667,5.88181818181818,5.925,5.74,6.59183333333333,6,11,4,5,12,1362,667,695,263,274,1088,6.446546989721,6.82092503748126,6.08725179856115,6.22038022813688,6.28244525547445,6.48787408088235,62
"65",2018,1,6.83636363636364,33,7.11904761904762,6.34166666666667,6.25,7,6.81379310344828,21,12,4,4,29,1395,688,707,267,278,1117,6.45576845878136,6.83002470930233,6.09157001414427,6.22082397003745,6.29276978417266,6.49633572068039,63
"66",2018,2,6.5,14,7.22222222222222,5.2,4.66666666666667,6.5,6.5,9,5,3,2,12,1409,697,712,270,280,1129,6.45620794889993,6.83508895265423,6.08530898876405,6.20355555555556,6.29425,6.49637466784765,64
"67",2018,3,6.26666666666667,15,6.90625,5.53571428571429,6.25,5.5,6.54545454545455,8,7,4,4,11,1424,705,719,274,284,1140,6.4542113764045,6.83589645390071,6.07995827538248,6.20423357664234,6.28306338028169,6.49684824561403,65
"68",2018,4,6.48823529411765,17,6.77777777777778,6.1625,6.25,7,6.45625,9,8,4,1,16,1441,714,727,278,285,1156,6.45461276891048,6.83516386554622,6.08086657496561,6.20489208633094,6.28557894736842,6.49628633217993,66
"69",2018,5,6.76428571428571,14,6.63,7.1,7.5,6,6.89166666666667,10,4,1,2,12,1455,724,731,279,287,1168,6.45759243986254,6.83233011049724,6.08644322845417,6.20953405017921,6.28358885017422,6.50034845890411,67
"70",2018,6,6.45,14,6.85,5.91666666666667,5.9,NA,6.45,8,6,5,0,14,1469,732,737,284,287,1182,6.45752008168822,6.83252322404372,6.08506105834464,6.20408450704225,6.28358885017422,6.49975211505922,68
"71",2018,7,6.73333333333333,15,7,6.33333333333333,6.5,7.25,6.65384615384615,9,6,2,2,13,1484,741,743,286,289,1195,6.46030795148248,6.83455735492578,6.08706594885599,6.20615384615385,6.290276816609,6.50142845188285,69
"72",2018,8,6.99333333333333,15,7.125,6.84285714285714,6.975,8,6.92142857142857,8,7,4,1,14,1499,749,750,290,290,1209,6.46564176117412,6.83765954606142,6.09412,6.21675862068966,6.2961724137931,6.50629197684036,70
"73",2018,9,6.68809523809524,21,7.2,6.22272727272727,6.06428571428571,NA,6.68809523809524,10,11,7,0,21,1520,759,761,297,290,1230,6.46871513157895,6.84243346508564,6.09597897503285,6.21316498316498,6.2961724137931,6.50939593495935,71
"74",2018,10,6.33333333333333,27,7.16666666666667,5.29166666666667,5.92857142857143,5.5,6.36538461538461,15,12,7,1,26,1547,774,773,304,291,1256,6.46635229476406,6.84871705426357,6.08349288486417,6.20661184210526,6.29343642611684,6.5064148089172,72
"75",2018,11,6.11428571428571,35,6.625,5.43333333333333,6.0625,5.28571428571429,6.32142857142857,20,15,8,7,28,1582,794,788,312,298,1284,6.45856321112516,6.84308186397985,6.07111675126904,6.20291666666667,6.26976510067114,6.5023808411215,73
"76",2018,12,6.36538461538461,26,6.91666666666667,5.89285714285714,5.85714285714286,7,6.34,12,14,7,1,25,1608,806,802,319,299,1309,6.4570565920398,6.84417741935484,6.06800498753117,6.19532915360502,6.27220735785953,6.49927960275019,74
"77",2019,1,6.47807692307692,26,6.95727272727273,6.12666666666667,5.83333333333333,6.0075,6.56363636363636,11,15,6,4,22,1634,817,817,325,303,1331,6.45739106487148,6.84570012239902,6.06908200734394,6.18864615384615,6.26871287128713,6.50034335086401,75
"78",2019,2,6.56190476190476,21,6.67692307692308,6.375,6.2,6.66666666666667,6.54444444444444,13,8,5,3,18,1655,830,825,330,306,1349,6.45871722054381,6.84305662650603,6.07204848484848,6.18881818181818,6.27261437908497,6.50093180133432,76
"79",2019,3,6.45692307692308,13,7.25,6.10444444444444,5.83333333333333,6.33333333333333,6.494,4,9,3,3,10,1668,834,834,333,309,1359,6.45870323741007,6.84500839328537,6.07239808153477,6.18561561561562,6.27320388349515,6.50088079470199,77
"80",2019,4,6.33125,16,6.5,6.25454545454545,7.14285714285714,6,6.40769230769231,5,11,7,3,13,1684,839,845,340,312,1372,6.45749228028504,6.84295232419547,6.07476923076923,6.20532352941177,6.27057692307692,6.49999781341108,78
"81",2019,5,6.33571428571429,14,6.875,5.61666666666667,5.175,7.75,6.1,8,6,4,2,12,1698,847,851,344,314,1384,6.45648822143698,6.84325501770956,6.07153936545241,6.19334302325581,6.28,6.49652962427746,79
"82",2019,6,6.40476190476191,21,6.8125,6.15384615384615,6.125,6.25,6.42105263157895,8,13,8,2,19,1719,855,864,352,316,1403,6.45585631180919,6.84296725146199,6.07277777777778,6.19178977272727,6.27981012658228,6.49550748396294,80
"83",2019,7,7.065625,16,7.4625,5.875,4.5,7.5,7.00357142857143,12,4,2,2,14,1735,867,868,354,318,1417,6.4614795389049,6.85154209919262,6.071866359447,6.18223163841808,6.28748427672956,6.50052717007763,81
"84",2019,8,6.52222222222222,27,7.009375,5.81363636363636,5.99166666666667,5.66666666666667,6.62916666666667,16,11,6,3,24,1762,883,879,360,321,1441,6.4624103291714,6.8544020385051,6.06863481228669,6.17905555555556,6.28168224299066,6.50266967383761,82
"85",2019,9,6.55555555555556,18,7.11111111111111,6,6.75,7.5,6.5,9,9,2,1,17,1780,892,888,362,322,1458,6.46335224719101,6.85699215246637,6.06793918918919,6.18220994475138,6.28546583850932,6.50263854595336,83
"86",2019,10,6.30555555555556,18,6.66666666666667,5.94444444444444,5.9,5.66666666666667,6.43333333333333,9,9,5,3,15,1798,901,897,367,325,1473,6.46177252502781,6.8550910099889,6.06670011148272,6.1783651226158,6.27975384615385,6.50193279022403,84
"87",2019,11,6.53703703703704,27,6.95,6.29411764705882,6.57142857142857,6.25,6.61904761904762,10,17,7,6,21,1825,911,914,374,331,1494,6.46288602739726,6.85613282107574,6.07092997811816,6.18572192513369,6.27921450151058,6.50357898259705,85
"88",2019,12,6.39772727272727,22,6.38888888888889,6.40384615384615,6.66428571428571,6.5,6.38157894736842,9,13,7,3,19,1847,920,927,381,334,1513,6.46210990795885,6.85156195652174,6.07559870550162,6.19451443569554,6.28119760479042,6.50204692663582,86
"89",2020,1,6.03995238095238,21,6.76718181818182,5.24,5.48333333333333,6.3695,6.00526315789474,11,10,6,2,19,1868,931,937,387,336,1532,6.45736402569593,6.85056498388829,6.06668089647812,6.18348837209302,6.28172321428572,6.49588577023499,87
"90",2020,2,6.01111111111111,18,6.92,4.875,5.33333333333333,5.66666666666667,6.08,10,8,3,3,15,1886,941,945,390,339,1547,6.45310498409332,6.85130286928799,6.05659259259259,6.17694871794872,6.2762802359882,6.49185326438268,88
"91",2020,3,6.08823529411765,17,6.27777777777778,5.875,6,7.25,5.93333333333333,9,8,4,2,15,1903,950,953,394,341,1562,6.44984550709406,6.84586947368421,6.05506820566632,6.17515228426396,6.28199120234604,6.48648975672215,89
"92",2020,4,7.04166666666667,12,7.25,6.625,5,NA,7.04166666666667,8,4,1,0,12,1915,958,957,395,341,1574,6.45355404699739,6.84924425887265,6.05745036572623,6.17217721518987,6.28199120234604,6.49072236340534,90
"93",2020,5,6.146875,16,6.1,6.19375,6.01666666666667,5,6.22333333333333,8,8,3,1,15,1931,966,965,398,342,1589,6.45101294665976,6.84303933747412,6.05858031088083,6.17100502512563,6.27824269005848,6.48819823788546,91
"94",2020,6,6.29166666666667,12,6.7,5.475,6.45,7.1,6.02222222222222,8,4,2,3,9,1943,974,969,400,345,1598,6.45002882141019,6.84186447638604,6.05617131062951,6.1724,6.2853884057971,6.48557384230288,92
"95",2020,7,6.75,12,7.2,6.42857142857143,6.25,7,6.72727272727273,5,7,4,1,11,1955,979,976,404,346,1609,6.45187007672634,6.84369356486211,6.05884221311475,6.17316831683168,6.28745375722544,6.48722622747048,93
"96",2020,8,6.71210526315789,19,7.56625,6.09090909090909,5.77777777777778,8,6.56058823529412,8,11,9,2,17,1974,987,987,413,348,1626,6.4543748733536,6.84955015197569,6.05919959473151,6.16455205811138,6.2972959770115,6.48799323493235,94
"97",2020,9,6.96966666666667,9,6.98571428571429,6.9135,6.827,8,6.67528571428571,7,2,1,2,7,1983,994,989,414,350,1633,6.45671356530509,6.85050905432596,6.0609271991911,6.16615217391305,6.30702571428572,6.48879608083282,95
"98",2020,10,6.45,10,6.91666666666667,5.75,5.75,5,6.61111111111111,6,4,4,1,9,1993,1000,993,418,351,1642,6.45667987957853,6.850906,6.05967472306143,6.16216985645933,6.303301994302,6.4894665042631,96
"99",2020,11,5.44444444444444,18,5.9375,5.05,5,5.64285714285714,5.31818181818182,8,10,4,7,11,2011,1008,1003,422,358,1653,6.44761959224267,6.84365674603175,6.04960817547358,6.15115402843602,6.29038826815643,6.48167211131277,97
"100",2020,12,6.5375,24,6.78823529411765,5.92857142857143,5.5,6.5,6.54090909090909,17,7,2,2,22,2035,1025,1010,424,360,1675,6.44867960687961,6.84273756097561,6.04876930693069,6.14808254716981,6.29155277777778,6.48245014925373,98
"101",2021,1,6.43636363636364,11,7.07142857142857,5.325,5.5,6.5,6.42222222222222,7,4,2,2,9,2046,1032,1014,426,362,1684,6.44861339198436,6.84428875968992,6.04591420118343,6.14503990610329,6.29270441988951,6.48212826603326,99
"102",2021,2,6.13157894736842,19,6.18181818181818,6.0625,5.33333333333333,2,6.61764705882353,11,8,3,2,17,2065,1043,1022,429,364,1701,6.44569636803874,6.83730201342282,6.04604403131115,6.13936363636364,6.26911813186813,6.48348265726044,100
"103",2021,3,6.18666666666667,15,6.35,6,5.8,6.25,6.17692307692308,8,7,5,2,13,2080,1051,1029,434,366,1714,6.44382836538462,6.83359276879163,6.04573080660836,6.13545391705069,6.26901366120219,6.48115752625438,101
"104",2021,4,6.53846153846154,13,6.92857142857143,6.08333333333333,6.33333333333333,7,6.45454545454545,7,6,3,2,11,2093,1058,1035,437,368,1725,6.44441614906832,6.83422117202269,6.04594879227053,6.13681235697941,6.27298641304348,6.48098782608696,102
"105",2021,5,7.83333333333333,6,8,7,7,NA,7.83333333333333,5,1,1,0,6,2099,1063,1036,438,368,1731,6.44838637446403,6.83970460959549,6.04686969111969,6.13878310502283,6.27298641304348,6.48567533217793,103
"106",2021,6,6.78571428571429,7,7.375,6,NA,NA,6.78571428571429,4,3,0,0,7,2106,1067,1039,438,368,1738,6.44950759734093,6.84171134020619,6.0467343599615,6.13878310502283,6.27298641304348,6.4868837744534,104
"107",2021,7,6.61111111111111,9,6.62,6.6,5,6.5,6.625,5,4,1,1,8,2115,1072,1043,439,369,1746,6.45019527186761,6.84067723880597,6.04885618408437,6.13618906605923,6.27360162601626,6.4875166093929,105
"108",2021,8,6.18571428571429,7,6.6,5.875,4.5,NA,6.18571428571429,3,4,1,0,7,2122,1075,1047,440,369,1753,6.44932280867106,6.84000558139535,6.04819197707736,6.13247045454546,6.27360162601626,6.48631146605819,106
"109",2021,9,6.75,8,7.6,5.33333333333333,NA,NA,6.75,5,3,0,0,8,2130,1080,1050,440,369,1761,6.45045211267606,6.84352407407408,6.04614952380952,6.13247045454546,6.27360162601626,6.48750936967632,107
"110",2021,10,6.2,10,7.875,5.08333333333333,4.875,8,6,4,6,4,1,9,2140,1084,1056,444,370,1770,6.44928177570093,6.84733025830258,6.04067897727273,6.12114189189189,6.27826756756757,6.48503050847458,108
"111",2021,11,6.8,9,6.72,6.9,7.03333333333333,6.83333333333333,6.78333333333333,5,4,3,3,6,2149,1089,1060,447,373,1776,6.45075058166589,6.84674563820019,6.04392169811321,6.12726398210291,6.28273190348526,6.48603828828829,109
"112",2021,12,6.17142857142857,14,6.34,5.75,5.66666666666667,7,6.10769230769231,10,4,3,1,13,2163,1099,1064,450,374,1789,6.44894267221452,6.84213466787989,6.04281672932331,6.12419333333334,6.28464973262032,6.4832889882616,110
"113",2022,1,6.52623923076923,13,6.86142857142857,6.135185,5.43703666666667,7.515,6.34646454545455,7,6,3,2,11,2176,1106,1070,453,376,1800,6.44940446231618,6.84225678119349,6.04333468224299,6.11964262693157,6.29119414893617,6.48245283888889,111
"114",2022,2,6.69192307692308,13,6.81772727272727,6,6,6.75,6.6745,11,2,2,3,10,2189,1117,1072,455,379,1810,6.45084472818639,6.84201521933751,6.04325383395522,6.11911672527473,6.29482585751979,6.48351387292818,112
