"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,8.44444444444444,9,10,8,9,10,8,2,7,1,2,7,9,2,7,1,2,7,8.44444444444444,10,8,9,10,8,-9
"2",2018,3,7.6,5,8,7.33333333333333,NA,NA,7.6,2,3,0,0,5,14,4,10,1,2,12,8.14285714285714,9,7.8,9,10,7.83333333333333,-8
"3",2018,4,6,1,NA,6,NA,NA,6,0,1,0,0,1,15,4,11,1,2,13,8,9,7.63636363636364,9,10,7.69230769230769,-7
"4",2018,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,16,5,11,1,3,13,8.0625,9,7.63636363636364,9,9.66666666666667,7.69230769230769,-5
"5",2018,9,9,2,9,NA,NA,9,9,2,0,0,1,1,18,7,11,1,4,14,8.16666666666667,9,7.63636363636364,9,9.5,7.78571428571429,-2
"6",2018,10,8.75,4,9.66666666666667,6,NA,10,8.33333333333333,3,1,0,1,3,22,10,12,1,5,17,8.27272727272727,9.2,7.5,9,9.6,7.88235294117647,-1
"7",2018,11,7.75,10,9.16666666666667,5.625,NA,9.25,7.375,6,4,0,2,8,32,16,16,1,7,25,8.109375,9.1875,7.03125,9,9.5,7.72,0
"8",2018,12,8.58209569306931,202,8.82631025157233,7.67906976744186,8,8.53333333333333,8.5937627607362,159,43,19,39,163,234,175,59,20,46,188,8.51745012820513,8.85933331428571,7.50338983050847,8.05,8.6804347826087,8.47757090425532,1
"9",2019,1,8.22659613756614,189,8.64313285714286,7.23732142857143,7.52631578947368,7.81944444444444,8.32239653594771,133,56,19,36,153,423,308,115,39,82,341,8.38749408983452,8.76597402597403,7.37382608695652,7.79487179487179,8.30243902439024,8.40794721407624,2
"10",2019,2,8.45845454545455,110,8.81086419753087,7.47413793103448,7.92857142857143,8.55263157894737,8.43879120879121,81,29,7,19,91,533,389,144,46,101,432,8.40213883677298,8.77532133676093,7.39402777777778,7.81521739130435,8.34950495049505,8.41444444444444,3
"11",2019,3,8.07986111111111,72,8.52551020408163,7.1304347826087,7.625,7.68076923076923,8.16779661016949,49,23,4,13,59,605,438,167,50,114,491,8.36378512396694,8.74737442922375,7.3577245508982,7.8,8.27324561403509,8.38480651731161,4
"12",2019,4,8.12745098039216,51,8.578125,7.36842105263158,7.6,6.42857142857143,8.39772727272727,32,19,5,7,44,656,470,186,55,121,535,8.34541158536585,8.73585106382979,7.35881720430107,7.78181818181818,8.16652892561983,8.3858691588785,5
"13",2019,5,8.1921052631579,38,8.67272727272727,7.53125,7.57142857142857,9,8.09705882352941,22,16,7,4,34,694,492,202,62,125,569,8.33701729106628,8.73302845528455,7.37247524752475,7.75806451612903,8.1932,8.36861159929701,6
"14",2019,6,8.19041095890411,73,8.66792452830189,6.925,6.91666666666667,7.05,8.37142857142857,53,20,6,10,63,767,545,222,68,135,632,8.32306388526727,8.72669724770642,7.33216216216216,7.68382352941176,8.10851851851852,8.36889240506329,7
"15",2019,7,8.23943661971831,71,8.49509803921569,7.5875,7.25,8.96428571428571,8.16015625,51,20,3,7,64,838,596,242,71,142,696,8.31597852028639,8.70687919463087,7.35326446280992,7.66549295774648,8.15070422535211,8.34969827586207,8
"16",2019,8,8.38241758241758,91,8.78169014084507,6.965,7.25,8.35333333333333,8.38815789473684,71,20,8,15,76,929,667,262,79,157,772,8.32248654467169,8.71484257871064,7.32362595419847,7.62341772151899,8.17006369426751,8.35348445595855,9
"17",2019,9,8.12327586206897,58,8.68285714285714,7.27173913043478,6.5625,7.46875,8.228,35,23,4,8,50,987,702,285,83,165,822,8.31078014184397,8.71324786324786,7.31943859649123,7.57228915662651,8.1360606060606,8.34585158150851,10
"18",2019,10,8.14251470588235,68,8.49582,7.16111111111111,6.58333333333333,7.5,8.2046935483871,50,18,6,6,62,1055,752,303,89,171,884,8.2999345971564,8.69879122340426,7.31003300330033,7.50561797752809,8.11374269005848,8.33595135746606,11
"19",2019,11,8.2655737704918,61,8.67954545454545,7.19411764705882,6.5,8.2,8.27843137254902,44,17,3,10,51,1116,796,320,92,181,935,8.2980564516129,8.69772738693467,7.303875,7.47282608695652,8.11850828729281,8.33281390374331,12
"20",2019,12,8.23333333333333,54,8.68461538461538,7.06,NA,9,8.15510204081633,39,15,0,5,49,1170,835,335,92,186,984,8.29506923076923,8.69711497005988,7.2929552238806,7.47282608695652,8.14220430107527,8.32396443089431,13
"21",2020,1,7.88169014084507,71,8.44666666666667,6.90384615384615,7.16666666666667,8.1,7.84590163934426,45,26,6,10,61,1241,880,361,98,196,1045,8.27141901692184,8.68430795454545,7.26493074792244,7.45408163265306,8.14005102040816,8.29605837320574,14
"22",2020,2,8.12118775862069,58,8.68571428571429,7.26212565217391,7.7,8.69833333333333,8.05459403846154,35,23,4,6,52,1299,915,384,102,202,1097,8.2647112317167,8.68436174863388,7.264762734375,7.46372549019608,8.15663366336633,8.28461247948952,15
"23",2020,3,8.22264150943396,53,8.53611111111111,7.55882352941176,7.5,8.88888888888889,8.08636363636364,36,17,2,9,44,1352,951,401,104,211,1141,8.26306204881657,8.67874973711882,7.2772291521197,7.46442307692308,8.1878672985782,8.27696747589833,16
"24",2020,4,8.3269696969697,33,8.6375,7.49888888888889,7,8.575,8.29275862068966,24,9,1,4,29,1385,975,410,105,215,1170,8.26458475812274,8.67773435897436,7.28209485365854,7.46,8.19506976744186,8.27735888034188,17
"25",2020,5,7.99285714285714,42,8.56458333333333,7.23055555555556,7.4,10,7.94390243902439,24,18,5,1,41,1427,999,428,110,216,1211,8.25658716888577,8.67501601601601,7.27992731308411,7.45727272727273,8.20342592592592,8.26606927332783,18
"26",2020,6,7.96837837837838,37,8.5052,6.85,8.1,7.66666666666667,7.995,25,12,2,3,34,1464,1024,440,112,219,1245,8.24930320355191,8.6708701171875,7.26820202272727,7.46875,8.19607305936073,8.25866657831325,19
"27",2020,7,8.07222222222222,45,8.35606060606061,7.29166666666667,5.75,7.72222222222222,8.15972222222222,33,12,4,9,36,1509,1057,452,116,228,1281,8.24402245858184,8.66104162724692,7.26882497787611,7.40948275862069,8.17736842105263,8.25588594067135,20
