"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,7,8.5,2,10,7,NA,8.5,NA,1,1,0,2,0,2,1,1,0,2,0,8.5,10,7,NA,8.5,NA,-1
"2",2008,8,7.91,5,8.41666666666667,7.15,NA,7,8.1375,3,2,0,1,4,7,4,3,0,3,4,8.07857142857143,8.8125,7.1,NA,8,8.1375,0
"3",2008,9,7.86363636363636,11,8.07142857142857,7.5,NA,8.25,7.64285714285714,7,4,0,4,7,18,11,7,0,7,11,7.94722222222222,8.34090909090909,7.32857142857143,NA,8.14285714285714,7.82272727272727,1
"4",2008,10,8.375,4,8.375,NA,NA,NA,8.375,4,0,0,0,4,22,15,7,0,7,15,8.025,8.35,7.32857142857143,NA,8.14285714285714,7.97,2
"5",2008,11,8.83333333333333,6,9,8.5,NA,8.6,10,4,2,0,5,1,28,19,9,0,12,16,8.19821428571428,8.48684210526316,7.58888888888889,NA,8.33333333333333,8.096875,3
"6",2008,12,8.16,10,8.2,8,NA,7.8,9,8,2,0,7,3,38,27,11,0,19,19,8.18815789473684,8.40185185185185,7.66363636363636,NA,8.13684210526316,8.23947368421053,4
"7",2009,1,7.440625,8,8.02083333333333,5.7,9,6.25833333333333,8.15,6,2,1,3,5,46,33,13,1,22,24,8.05815217391304,8.33257575757576,7.36153846153846,9,7.88068181818182,8.22083333333333,5
"8",2009,2,8.40909090909091,11,9.14285714285714,7.125,7,7.9,8.83333333333333,7,4,1,5,6,57,40,17,2,27,30,8.12587719298246,8.474375,7.30588235294118,8,7.88425925925926,8.34333333333333,6
"9",2009,3,7.65714285714286,14,8,7.04,NA,7.65,7.66666666666667,9,5,0,8,6,71,49,22,2,35,36,8.03345070422535,8.38724489795918,7.24545454545455,8,7.83071428571429,8.23055555555556,7
"10",2009,4,7.68181818181818,11,7.78571428571429,7.5,NA,7.5,7.78571428571429,7,4,0,4,7,82,56,26,2,39,43,7.98628048780488,8.31205357142857,7.28461538461538,8,7.79679487179487,8.15813953488372,8
"11",2009,5,7.425,8,8.3,6.9,NA,7.45,7.41666666666667,3,5,0,2,6,90,59,31,2,41,49,7.93638888888889,8.3114406779661,7.22258064516129,8,7.77987804878049,8.06734693877551,9
"12",2009,6,7.41176470588235,17,8,6.57142857142857,8,6.4,7.83333333333333,10,7,1,5,12,107,69,38,3,46,61,7.85303738317757,8.26630434782609,7.10263157894737,8,7.62989130434782,8.02131147540984,10
"13",2009,7,6.71428571428571,7,8.25,4.66666666666667,4,5.66666666666667,7.5,4,3,2,3,4,114,73,41,5,49,65,7.78311403508772,8.26541095890411,6.92439024390244,6.4,7.50969387755102,7.98923076923077,11
"14",2009,8,6.7,10,8,5.4,NA,7,6.66666666666667,5,5,0,1,9,124,78,46,5,50,74,7.69576612903226,8.24839743589744,6.75869565217391,6.4,7.4995,7.82837837837838,12
"15",2009,9,8.54166666666667,12,8.3125,9,NA,8.9,8.28571428571429,8,4,0,5,7,136,86,50,5,55,81,7.77040441176471,8.25436046511628,6.938,6.4,7.62681818181818,7.8679012345679,13
"16",2009,10,8.45555555555556,9,8.75,8.22,NA,8.55,8.42857142857143,4,5,0,2,7,145,90,55,5,57,88,7.81293103448276,8.27638888888889,7.05454545454545,6.4,7.65921052631579,7.9125,14
"17",2009,11,7.65833333333333,12,8.25,6.475,NA,7,7.79,8,4,0,2,10,157,98,59,5,59,98,7.80111464968153,8.27423469387755,7.01525423728814,6.4,7.63686440677966,7.9,15
"18",2009,12,7.76315789473684,19,8.34615384615385,6.5,7,8.07142857142857,7.58333333333333,13,6,1,7,12,176,111,65,6,66,110,7.79701704545455,8.28265765765766,6.96769230769231,6.5,7.68295454545455,7.86545454545455,16
"19",2010,1,7.82142857142857,14,8.59090909090909,5,NA,7.16666666666667,8.3125,11,3,0,6,8,190,122,68,6,72,118,7.79881578947368,8.31045081967213,6.88088235294118,6.5,7.63993055555556,7.89576271186441,17
"20",2010,2,6.5625,8,8.5,5.91666666666667,NA,5,6.78571428571429,2,6,0,1,7,198,124,74,6,73,125,7.74886363636364,8.31350806451613,6.8027027027027,6.5,7.60376712328767,7.8336,18
"21",2010,3,8.41666666666667,6,9.33333333333333,7.5,NA,7.5,9.33333333333333,3,3,0,3,3,204,127,77,6,76,128,7.76850490196078,8.33759842519685,6.82987012987013,6.5,7.59967105263158,7.86875,19
"22",2010,4,7.71428571428571,7,8.2,6.5,NA,7,7.83333333333333,5,2,0,1,6,211,132,79,6,77,134,7.76670616113744,8.33238636363636,6.82151898734177,6.5,7.59188311688312,7.86716417910448,20
"23",2010,5,8.02727272727273,11,7.75,8.18571428571429,6,9.5,7.7,4,7,1,2,9,222,136,86,7,79,143,7.77961711711712,8.31525735294118,6.93255813953488,6.42857142857143,7.64018987341772,7.85664335664335,21
"24",2010,6,8,9,8.21428571428571,7.25,7,8.25,7.8,7,2,1,4,5,231,143,88,8,83,148,7.78820346320346,8.31031468531468,6.93977272727273,6.5,7.66957831325301,7.85472972972973,22
"25",2010,7,7.75,8,7.83333333333333,7.5,NA,8,7.6,6,2,0,3,5,239,149,90,8,86,153,7.78692468619247,8.29110738255033,6.95222222222222,6.5,7.68110465116279,7.84640522875817,23
"26",2010,8,8.44444444444444,9,8.75,8.2,NA,NA,8.44444444444444,4,5,0,0,9,248,153,95,8,86,162,7.81078629032258,8.3031045751634,7.0178947368421,6.5,7.68110465116279,7.87962962962963,24
