"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2004,6,7.61111111111111,9,7.6875,7,NA,7.83333333333333,7.5,8,1,0,3,6,314,225,89,12,123,191,7.19713375796178,7.43111111111111,6.60561797752809,6.66666666666667,7.1869918699187,7.20366492146597,36
"38",2004,7,6.64705882352941,17,6.9375,6.38888888888889,6.5,6.68181818181818,6.58333333333333,8,9,1,11,6,331,233,98,13,134,197,7.16888217522659,7.41416309012876,6.58571428571429,6.65384615384615,7.1455223880597,7.18477157360406,37
"39",2004,8,7.23076923076923,13,7.3,7,NA,7.33333333333333,7.2,10,3,0,3,10,344,243,101,13,137,207,7.17122093023256,7.40946502057613,6.5980198019802,6.65384615384615,7.14963503649635,7.18550724637681,38
"40",2004,9,7.16,25,7.3,6.6,7,6.68181818181818,7.53571428571429,20,5,1,11,14,369,263,106,14,148,221,7.17046070460705,7.40114068441065,6.59811320754717,6.67857142857143,7.11486486486486,7.20769230769231,39
"41",2004,10,7.0047619047619,21,7.29411764705882,5.775,7,7.21666666666667,6.72222222222222,17,4,2,12,9,390,280,110,16,160,230,7.16153846153846,7.39464285714286,6.56818181818182,6.71875,7.1225,7.18869565217391,40
"42",2004,11,7.07222222222222,18,7.375,6.46666666666667,6,6.95454545454545,7.25714285714286,12,6,1,11,7,408,292,116,17,171,237,7.15759803921569,7.39383561643836,6.56293103448276,6.67647058823529,7.11169590643275,7.19071729957806,41
"43",2004,12,7.75,16,8,7,9,7.88888888888889,7.57142857142857,12,4,1,9,7,424,304,120,18,180,244,7.17995283018868,7.41776315789474,6.5775,6.80555555555556,7.15055555555556,7.20163934426229,42
"44",2005,1,7.252,25,7.36842105263158,6.88333333333333,7,7.29166666666667,7.21538461538462,19,6,1,12,13,449,323,126,19,192,257,7.18396436525613,7.41486068111455,6.59206349206349,6.81578947368421,7.159375,7.20233463035019,43
"45",2005,2,7.11111111111111,18,8.3125,6.15,5.5,6.44444444444444,7.77777777777778,8,10,2,9,9,467,331,136,21,201,266,7.18115631691649,7.43655589123867,6.55955882352941,6.69047619047619,7.1273631840796,7.22180451127819,44
"46",2005,3,7.275,20,7.53125,6.25,4.3,7.08571428571429,7.37692307692308,16,4,2,7,13,487,347,140,23,208,279,7.18501026694045,7.44092219020173,6.55071428571429,6.48260869565217,7.12596153846154,7.22903225806452,45
"47",2005,4,7.03333333333333,15,7.9375,6,8,6.92857142857143,7.125,8,7,1,7,8,502,355,147,24,215,287,7.1804780876494,7.45211267605634,6.52448979591837,6.54583333333333,7.11953488372093,7.22613240418118,46
"48",2005,5,7.53529411764706,17,8,6.025,NA,7.51,7.57142857142857,13,4,0,10,7,519,368,151,24,225,294,7.19210019267823,7.47146739130435,6.51125827814569,6.54583333333333,7.13688888888889,7.2343537414966,47
"49",2005,6,6.73529411764706,17,6.86363636363636,6.5,8,5.58333333333333,7.36363636363636,11,6,1,6,11,536,379,157,25,231,305,7.17761194029851,7.45382585751979,6.51082802547771,6.604,7.0965367965368,7.23901639344262,48
"50",2005,7,7.11111111111111,18,7.68181818181818,6.21428571428571,5,6.875,7.3,11,7,1,8,10,554,390,164,26,239,315,7.17545126353791,7.46025641025641,6.49817073170732,6.54230769230769,7.08912133891213,7.24095238095238,49
"51",2005,8,6.91578947368421,19,7.09333333333333,6.25,7,7.1875,6.71818181818182,15,4,1,8,11,573,405,168,27,247,326,7.16684118673647,7.44666666666667,6.4922619047619,6.55925925925926,7.09230769230769,7.22331288343558,50
"52",2005,9,7.62962962962963,27,7.81818181818182,6.8,7,7.90909090909091,7.4375,22,5,1,11,16,600,427,173,28,258,342,7.18766666666667,7.46580796252927,6.50115606936416,6.575,7.12713178294574,7.23333333333333,51
"53",2005,10,7.08333333333333,24,7.8,5.88888888888889,7,7.08333333333333,7.08333333333333,15,9,1,12,12,624,442,182,29,270,354,7.18365384615385,7.47714932126697,6.47087912087912,6.58965517241379,7.12518518518518,7.22824858757062,52
"54",2005,11,7.14130434782609,23,7.52941176470588,6.04166666666667,NA,7.16666666666667,7.13235294117647,17,6,0,6,17,647,459,188,29,276,371,7.18214837712519,7.47908496732026,6.45718085106383,6.58965517241379,7.12608695652174,7.22385444743935,53
"55",2005,12,7.05882352941176,17,7.26923076923077,6.375,NA,6.8125,7.27777777777778,13,4,0,8,9,664,472,192,29,284,380,7.17899096385542,7.47330508474576,6.45546875,6.58965517241379,7.11725352112676,7.22513157894737,54
"56",2006,1,7.676,25,7.5,8.23333333333333,8.7,6.95454545454545,8.24285714285714,19,6,2,11,14,689,491,198,31,295,394,7.19702467343977,7.47433808553972,6.50934343434343,6.7258064516129,7.11118644067796,7.26129441624365,55
"57",2006,2,7.07857142857143,14,7.35,6.4,NA,7.8,6.35714285714286,10,4,0,7,7,703,501,202,31,302,401,7.19466571834993,7.47185628742515,6.50717821782178,6.7258064516129,7.12715231788079,7.24551122194514,56
"58",2006,3,7.6,15,7.53846153846154,8,NA,7.75,7.5,13,2,0,6,9,718,514,204,31,308,410,7.20313370473538,7.47354085603113,6.52181372549019,6.7258064516129,7.13928571428571,7.25109756097561,57
"59",2006,4,7.1,13,7.43,6,6,7.14285714285714,7.05,10,3,1,7,6,731,524,207,32,315,416,7.20129958960328,7.47270992366412,6.51425120772947,6.703125,7.13936507936508,7.24819711538461,58
"60",2006,5,6.92307692307692,13,6.66666666666667,7.5,7,7.25,6.77777777777778,9,4,1,4,9,744,533,211,33,319,425,7.19643817204301,7.45909943714822,6.53293838862559,6.71212121212121,7.14075235109718,7.23823529411765,59
"61",2006,6,7.63636363636364,11,7.55555555555556,8,NA,7.8,7.5,9,2,0,5,6,755,542,213,33,324,431,7.20284768211921,7.46070110701107,6.54671361502347,6.71212121212121,7.15092592592592,7.24187935034803,60
"62",2006,7,7.11538461538461,26,7.475,5.91666666666667,NA,7.5,6.91176470588235,20,6,0,9,17,781,562,219,33,333,448,7.19993597951345,7.46120996441281,6.52945205479452,6.71212121212121,7.16036036036036,7.22935267857143,61
"63",2006,8,6.73913043478261,23,7.11764705882353,5.66666666666667,NA,6.5,6.92307692307692,17,6,0,10,13,804,579,225,33,343,461,7.18675373134328,7.45112262521589,6.50644444444444,6.71212121212121,7.14110787172011,7.220715835141,62
"64",2006,9,6.83333333333333,12,7,6.71428571428571,7,6.8,6.85714285714286,5,7,1,5,7,816,584,232,34,348,468,7.18155637254902,7.4472602739726,6.51271551724138,6.72058823529412,7.13620689655172,7.21527777777778,63
"65",2006,10,7.20434782608696,23,7.875,6.47272727272727,8,7,7.5875,12,11,1,15,8,839,596,243,35,363,476,7.18218116805721,7.45587248322148,6.51090534979424,6.75714285714286,7.13057851239669,7.22153361344538,64
"66",2006,11,6.89473684210526,19,7.23076923076923,6.16666666666667,NA,6.71428571428571,7,13,6,0,7,12,858,609,249,35,370,488,7.17581585081585,7.45106732348112,6.50261044176707,6.75714285714286,7.1227027027027,7.21608606557377,65
"67",2006,12,6.875,28,6.61538461538461,7.1,7.66666666666667,6.25,7.125,13,15,3,8,20,886,622,264,38,378,508,7.16630925507901,7.43360128617363,6.53655303030303,6.82894736842105,7.1042328042328,7.2125,66
"68",2007,1,7.48387096774194,31,7.5625,7.21428571428571,7.5,8.14285714285714,7.29166666666667,24,7,2,7,24,917,646,271,40,385,532,7.17704471101418,7.43839009287926,6.55405904059041,6.8625,7.12311688311688,7.21607142857143,67
"69",2007,2,7.04088785714286,28,7.47619047619048,5.73498,7,7.07692307692308,7.00965733333333,21,7,1,13,15,945,667,278,41,398,547,7.17301043386243,7.43958020989505,6.53343474820144,6.86585365853659,7.121608040201,7.2104110786106,68
"70",2007,3,6.79090909090909,22,7,6.08,6.4,7.16666666666667,6.53076923076923,17,5,1,9,13,967,684,283,42,407,560,7.1643173319545,7.42865497076023,6.5254235335689,6.8547619047619,7.12260442260442,7.19463367857143,69
"71",2007,4,7.325,20,7.46666666666667,6.9,7.16666666666667,7,7.5,15,5,3,7,13,987,699,288,45,414,573,7.16757331306991,7.42947067238913,6.53192659722222,6.87555555555555,7.12053140096618,7.20156171029668,70
"72",2007,5,7.39545454545455,22,7.83571428571429,6.625,NA,7.05,7.68333333333333,14,8,0,10,12,1009,713,296,45,424,585,7.17254198216056,7.43744740532959,6.53444209459459,6.87555555555555,7.1188679245283,7.2114442051282,71
"73",2007,6,6.82142857142857,28,7,6.54545454545455,6.5,6.75,6.875,17,11,2,12,16,1037,730,307,47,436,601,7.16306158148505,7.4272602739726,6.53483667752443,6.85957446808511,7.10871559633027,7.20248728785358,72
"74",2007,7,7.11363636363636,22,7.35294117647059,6.3,6,7.05,7.16666666666667,17,5,2,10,12,1059,747,312,49,446,613,7.16203480642115,7.42556894243641,6.53107326923077,6.82448979591837,7.10739910313901,7.2017860685155,73
"75",2007,8,7.51666666666667,24,7.7125,7.125,NA,7.48571428571429,7.52941176470588,16,8,0,7,17,1083,763,320,49,453,630,7.16989368421053,7.43158584534731,6.5459214375,6.82448979591837,7.11324503311258,7.21062676190476,74
"76",2007,9,7.53703703703704,27,7.65909090909091,7,4,7.25,7.70588235294118,22,5,1,10,17,1110,785,325,50,463,647,7.1788241981982,7.43796178343949,6.55290726153846,6.768,7.11619870410367,7.22363965996909,75
"77",2007,10,7.14333333333333,30,7.27619047619048,6.83333333333333,7,6.5,7.30416666666667,21,9,2,6,24,1140,806,334,52,469,671,7.17789022807018,7.43374689826303,6.56046365269461,6.77692307692308,7.10831556503198,7.22651991058122,76
"78",2007,11,6.85,30,7.3125,5,NA,6.55555555555556,6.97619047619048,24,6,0,9,21,1170,830,340,52,478,692,7.16948278632479,7.43024096385542,6.53292605882353,6.77692307692308,7.09790794979079,7.21892320809249,77
"79",2007,12,6.828125,32,7.475,5.75,7,6.54117647058824,7.15333333333333,20,12,2,17,15,1202,850,352,54,495,707,7.16039505823627,7.43129411764706,6.50623539772727,6.78518518518518,7.07878787878788,7.21753162659123,78
"80",2008,1,7.0609756097561,41,7.5,6.11538461538461,6.75,6.92105263157895,7.18181818181818,28,13,4,19,22,1243,878,365,58,514,729,7.15711573612229,7.43348519362187,6.49231468493151,6.78275862068965,7.07295719844358,7.21645385459534,79
"81",2008,2,7.2962962962963,27,8,6.27272727272727,6.75,7.05882352941176,7.7,16,11,2,17,10,1270,894,376,60,531,739,7.16007469291339,7.44362416107383,6.48589058510638,6.78166666666667,7.07250470809793,7.22299710419486,80
"82",2008,3,7.62424242424242,33,7.84736842105263,7.32142857142857,7.5,7.44444444444444,7.69166666666667,19,14,1,9,24,1303,913,390,61,540,763,7.17183028396009,7.45202628696605,6.51588425641026,6.79344262295082,7.0787037037037,7.23773900393185,81
"83",2008,4,7.48076923076923,26,7.77777777777778,6.8125,NA,7.5,7.47058823529412,18,8,0,9,17,1329,931,398,61,549,780,7.17787423626787,7.45832438238453,6.52184638190955,6.79344262295082,7.0856102003643,7.24281392307692,82
"84",2008,5,6.84583333333333,24,7.1125,6.3125,4,6.40769230769231,7.36363636363636,16,8,1,13,11,1353,947,406,62,562,791,7.17198437546194,7.45248152059134,6.51772133004926,6.74838709677419,7.06992882562277,7.24449413400759,83
"85",2008,6,7.31904761904762,21,7.70833333333333,6.8,8,6.68888888888889,7.79166666666667,12,9,1,9,12,1374,959,415,63,571,803,7.17423206695779,7.45568300312826,6.52384303614458,6.76825396825397,7.06392294220665,7.25267105853051,84
"86",2008,7,7.15346153846154,26,7.52578947368421,6.14285714285714,5.75,7.27666666666667,7.08823529411765,19,7,4,9,17,1400,978,422,67,580,820,7.17384632857143,7.45704498977505,6.51752336492891,6.70746268656716,7.06722413793103,7.24926202439024,85
"87",2008,8,6.88214285714286,28,7.66153846153846,6.20666666666667,5,6.68888888888889,6.97368421052632,13,15,5,9,19,1428,991,437,72,589,839,7.16812665266106,7.45972754793138,6.50685322654462,6.58888888888889,7.06144312393888,7.24302128724672,86
"88",2008,9,6.85416666666667,24,7.03846153846154,6.63636363636364,5.85714285714286,7,6.81578947368421,13,11,7,5,19,1452,1004,448,79,594,858,7.16293723140496,7.45427290836654,6.51003316964286,6.52405063291139,7.06092592592592,7.23356044289044,87
"89",2008,10,7.02272727272727,22,7.2,6.875,7.2,7.14285714285714,6.96666666666667,10,12,5,7,15,1474,1014,460,84,601,873,7.16084454545455,7.45176528599606,6.51955404347826,6.56428571428571,7.06188019966722,7.22897463917526,88
"90",2008,11,7.37,25,7.56944444444444,6.85714285714286,6,7.275,7.43333333333333,18,7,2,10,15,1499,1032,467,86,611,888,7.1643327951968,7.45381782945736,6.52461426124197,6.55116279069767,7.0653682487725,7.23242664414414,89
"91",2008,12,7.3125,20,7.69642857142857,6.41666666666667,6.5,7.975,6.65,14,6,4,10,10,1519,1046,473,90,621,898,7.16628364713627,7.45706500956023,6.52324494714588,6.54888888888889,7.08001610305958,7.22594082405345,90
"92",2009,1,7.3484375,32,7.928125,6.76875,7,7.33333333333333,7.35434782608696,16,16,6,9,23,1551,1062,489,96,630,921,7.17004181818182,7.46416195856874,6.53127783231084,6.57708333333333,7.08363492063492,7.2291475135722,91
"93",2009,2,7.25,53,7.8,6.75892857142857,6.75,7.90909090909091,7.07738095238095,25,28,6,11,42,1604,1087,517,102,641,963,7.17268382793018,7.47188592456302,6.54360707930367,6.58725490196078,7.09780031201248,7.22252841121495,92
"94",2009,3,7.25757575757576,33,7.4,7.13888888888889,5,7.75,7.1,15,18,2,8,25,1637,1102,535,104,649,988,7.17439514966402,7.47090744101634,6.56363525233645,6.55673076923077,7.10583975346687,7.21942799595142,93
"95",2009,4,7.50689655172414,29,8.5,6.58,6.5,7.94444444444444,7.31,14,15,4,9,20,1666,1116,550,108,658,1008,7.18018298919568,7.48381720430108,6.56408156363636,6.55462962962963,7.11731003039514,7.22122505952381,94
"96",2009,5,7.5,34,7.83333333333333,7.125,6.33333333333333,7.07142857142857,7.61111111111111,18,16,3,7,27,1700,1134,566,111,665,1035,7.18657932941177,7.48936507936508,6.57993791519435,6.54864864864865,7.11682706766917,7.231396,95
"97",2009,6,7.04722222222222,36,7.10588235294118,6.99473684210526,7,7,7.07727272727273,17,19,5,14,22,1736,1151,585,116,679,1057,7.18368943548387,7.48370112945265,6.59341001709402,6.56810344827586,7.11441826215022,7.22818813623463,96
"98",2009,7,7.05757575757576,33,7.29333333333333,6.86111111111111,6.4375,6.8,7.10357142857143,15,18,8,5,28,1769,1166,603,124,684,1085,7.1813368343697,7.48125214408233,6.60140109452736,6.55967741935484,7.11211988304093,7.22497222119816,97
"99",2009,8,6.95625,32,7.19230769230769,6.79473684210526,7.44,7.28,6.80909090909091,13,19,5,10,22,1801,1179,622,129,694,1107,7.17733751249306,7.47806615776082,6.6073068488746,6.5937984496124,7.11453890489913,7.21670719060524,98
"100",2009,9,7.22368421052632,38,7.625,6.77777777777778,6.91666666666667,7,7.28333333333333,20,18,6,8,30,1839,1199,640,135,702,1137,7.1782951930397,7.48051709758132,6.61210134375,6.60814814814815,7.11323361823362,7.21846513632366,99
"101",2009,10,7.09285714285714,35,8,6.55681818181818,5.91666666666667,7.85714285714286,6.90178571428571,13,22,6,7,28,1874,1212,662,141,709,1165,7.17669949839915,7.48608910891089,6.61026413897281,6.57872340425532,7.12057827926657,7.21085395708155,100
"102",2009,11,6.63409090909091,44,7.11428571428571,6.19565217391304,5.92857142857143,6.25,6.778125,21,23,7,12,32,1918,1233,685,148,721,1197,7.16425175182482,7.47975669099757,6.59634286131387,6.54797297297297,7.10608876560333,7.19928559732665,101
"103",2009,12,6.85348837209302,43,7.8,6.0304347826087,5.65,6.82352941176471,6.87307692307692,20,23,10,17,26,1961,1253,708,158,738,1223,7.15743746047935,7.4848683160415,6.57795884180791,6.49113924050633,7.09957994579946,7.19235066230581,102
"104",2010,1,7.46122448979592,49,7.61,7.22631578947368,6.5,7.32,7.52352941176471,30,19,4,15,34,2010,1283,727,162,753,1257,7.16484321393035,7.48779423226812,6.59490352132049,6.49135802469136,7.10397078353254,7.20130856006364,103
"105",2010,2,7.00333333333333,30,7.38823529411765,6.5,7.5,6.3,7.144,17,13,3,5,25,2040,1300,740,165,758,1282,7.16246806862745,7.48649230769231,6.5932362972973,6.50969696969697,7.09866754617414,7.20019099843994,104
"106",2010,3,7.255,46,7.62862068965517,6.61764705882353,5.83333333333333,7.42857142857143,7.1790625,29,17,6,14,32,2086,1329,757,171,772,1314,7.16450856184084,7.48959367945824,6.59378449141347,6.4859649122807,7.10465025906736,7.19967645357686,105
"107",2010,4,7.03333333333333,21,7.11111111111111,6.975,6.9,6.16666666666667,7.17777777777778,9,12,3,3,18,2107,1338,769,174,775,1332,7.16320116753678,7.48704783258595,6.59973323797139,6.49310344827586,7.10101935483871,7.19938052552553,106
"108",2010,5,7.6,21,7.89333333333333,6.86666666666667,6,7.2,7.725,15,6,1,5,16,2128,1353,775,175,780,1348,7.16751168233083,7.49155210643015,6.60179981935484,6.49028571428571,7.10165384615384,7.20561933234421,107
"109",2010,6,6.725,20,7,6.38888888888889,8,6.5,6.875,11,9,1,8,12,2148,1364,784,176,788,1360,7.16339146182496,7.48758797653959,6.59935568877551,6.49886363636364,7.09554568527919,7.20270210294118,108
"110",2010,7,6.33333333333333,15,7.83333333333333,5.33333333333333,5.66666666666667,3.66666666666667,7,6,9,3,3,12,2163,1370,793,179,791,1372,7.1576351641239,7.48910218978102,6.58498721311475,6.48491620111732,7.08254108723135,7.20092919825073,109
"111",2010,8,7.02,25,7.17857142857143,6.81818181818182,6.16666666666667,7.21428571428571,6.94444444444444,14,11,3,7,18,2188,1384,804,182,798,1390,7.15606255027422,7.48596098265896,6.58817768656716,6.47967032967033,7.08369674185464,7.19760781294964,110
"112",2010,9,7.595,20,7.71818181818182,7.44444444444444,4,7.42857142857143,7.68461538461538,11,9,1,7,13,2208,1395,813,183,805,1403,7.16003843297102,7.48779211469534,6.59765665436654,6.46612021857923,7.08669565217391,7.20212035637919,111
"113",2010,10,6.91304347826087,23,7.61111111111111,6.46428571428571,5,6.5,7.05882352941176,9,14,2,6,17,2231,1404,827,185,811,1420,7.15749209323174,7.48858262108262,6.59539886336155,6.45027027027027,7.08235511713933,7.20040483098592,112
"114",2010,11,6.79375,40,7.25,6.42045454545455,5.5625,6.4,6.8921875,18,22,4,8,32,2271,1422,849,189,819,1452,7.15108536327609,7.48556258790436,6.59086555948174,6.43148148148148,7.07568986568986,7.19361216253444,113
"115",2010,12,6.80833333333333,30,7.48529411764706,5.92307692307692,6,7.2,6.73,17,13,3,5,25,2301,1439,862,192,824,1477,7.14661662755324,7.48555941626129,6.58079450116009,6.42473958333333,7.07644417475728,7.18576496953284,114
"116",2011,1,7.7109375,32,7.90277777777778,7.46428571428571,9,7.82142857142857,7.68,18,14,2,7,25,2333,1457,876,194,831,1502,7.15435699099872,7.49071379547014,6.59491422374429,6.45128865979381,7.08271961492178,7.19399125166445,115
"117",2011,2,7.38229411764706,17,8.44433333333333,6.1875,8,6.25,7.53326666666667,9,8,1,2,15,2350,1466,884,195,833,1517,7.15600589787234,7.49656821282401,6.59122721719457,6.45923076923077,7.08072028811524,7.19734598549769,116
"118",2011,3,7.00277777777778,18,7.28571428571429,6.82272727272727,6,6.75,7.075,7,11,2,4,14,2368,1473,895,197,837,1531,7.15484115709459,7.49556619144603,6.59407246927374,6.45456852791878,7.07913978494624,7.19622721097322,117
"119",2011,4,6.825,24,7.57692307692308,5.93636363636364,NA,6.81818181818182,6.83076923076923,13,11,0,11,13,2392,1486,906,197,848,1544,7.15153171404682,7.49627792732167,6.5860870419426,6.45456852791878,7.07575471698113,7.19315016839378,118
