"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-11
"2",2017,9,9,2,10,8,8,NA,9,1,1,1,0,2,3,2,1,1,0,3,8.33333333333333,8.5,8,8,NA,8.33333333333333,-10
"3",2017,11,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,2,2,1,0,4,8.75,8.5,9,8,NA,8.75,-8
"4",2017,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,2,3,1,0,5,8.6,8.5,8.66666666666667,8,NA,8.6,-7
"5",2018,1,10,2,10,NA,NA,NA,10,2,0,0,0,2,7,4,3,1,0,7,9,9.25,8.66666666666667,8,NA,9,-6
"6",2018,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,8,5,3,1,1,7,8.75,8.8,8.66666666666667,8,7,9,-5
"7",2018,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,6,3,1,1,8,8.55555555555556,8.5,8.66666666666667,8,7,8.75,-4
"8",2018,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,10,6,4,1,1,9,8.5,8.5,8.5,8,7,8.66666666666667,-3
"9",2018,6,6,1,NA,6,NA,NA,6,0,1,0,0,1,11,6,5,1,1,10,8.27272727272727,8.5,8,8,7,8.4,-1
"10",2018,7,8.54375,32,8.56129032258064,8,NA,8.6,8.53333333333333,31,1,0,5,27,43,37,6,1,6,37,8.47441860465116,8.55135135135135,8,8,8.33333333333333,8.4972972972973,0
"11",2018,8,8.315,60,8.40196078431373,7.82222222222222,NA,8.27272727272727,8.32448979591837,51,9,0,11,49,103,88,15,1,17,86,8.38155339805825,8.46477272727273,7.89333333333333,8,8.29411764705882,8.39883720930233,1
"12",2018,9,8.1978431372549,51,8.26720930232558,7.825,7.825,7.96363636363636,8.26225,43,8,4,11,40,154,131,23,5,28,126,8.32071428571428,8.39992366412214,7.8695652173913,7.86,8.16428571428571,8.35547619047619,2
"13",2018,10,7.82410714285714,56,8.08111111111111,6.77272727272727,7.5,8.05555555555556,7.77978723404255,45,11,3,9,47,210,176,34,8,37,173,8.18828571428571,8.31840909090909,7.51470588235294,7.725,8.13783783783784,8.19907514450867,3
"14",2018,11,8.02028985507246,69,8.12131147540984,7.25,NA,7.59090909090909,8.10172413793103,61,8,0,11,58,279,237,42,8,48,231,8.14673835125448,8.26767932489451,7.46428571428571,7.725,8.0125,8.17463203463203,4
"15",2018,12,8.08393617021277,94,8.26351351351351,7.4195,8.35,7.94444444444444,8.11697368421053,74,20,4,18,76,373,311,62,12,66,307,8.13091152815013,8.26668810289389,7.44983870967742,7.93333333333333,7.99393939393939,8.16035830618893,5
"16",2019,1,8.00617283950617,81,8.16231884057971,7.10833333333333,6.5,7.97692307692308,8.01176470588235,69,12,2,13,68,454,380,74,14,79,375,8.1086563876652,8.24773684210526,7.39445945945946,7.72857142857143,7.99113924050633,8.13341333333333,6
"17",2019,2,8.27179487179487,78,8.40735294117647,7.35,6.5,8.19642857142857,8.28828125,68,10,3,14,64,532,448,84,17,93,439,8.13257518796993,8.27196428571428,7.38916666666667,7.51176470588235,8.02204301075269,8.15599088838269,7
"18",2019,3,7.99620689655172,87,8.27086956521739,6.94333333333333,7.45,7.92857142857143,8.00917808219178,69,18,8,14,73,619,517,102,25,107,512,8.11340872374798,8.27181818181818,7.31049019607843,7.492,8.00981308411215,8.13505859375,8
"19",2019,4,8.25378787878788,66,8.23245614035088,8.38888888888889,8,8.41666666666667,8.2280701754386,57,9,2,9,57,685,574,111,27,116,569,8.12693430656934,8.2679094076655,7.39792792792793,7.52962962962963,8.04137931034483,8.14437609841828,9
"20",2019,5,8.30514705882353,68,8.38793103448276,7.825,7.4375,8.23684210526316,8.33163265306122,58,10,4,19,49,753,632,121,31,135,618,8.14302788844622,8.27892405063291,7.43322314049587,7.51774193548387,8.06888888888889,8.15922330097087,10
"21",2019,6,8.10902777777778,72,8.1975,7.66666666666667,7.5,8.575,8.01583333333333,60,12,2,12,60,825,692,133,33,147,678,8.14006060606061,8.27186416184971,7.45428571428571,7.51666666666667,8.11020408163265,8.14653392330383,11
"22",2019,7,8.07936507936508,63,8.38,6.92307692307692,8.5,8.36363636363636,8.01923076923077,50,13,3,11,52,888,742,146,36,158,730,8.13575450450451,8.27915094339623,7.40698630136986,7.59861111111111,8.12784810126582,8.13746575342465,12
"23",2019,8,8.19394041237113,97,8.35412313253012,7.24428571428571,7.5,8.19230769230769,8.1941930952381,83,14,4,13,84,985,825,160,40,171,814,8.14148448730965,8.2866936,7.39275,7.58875,8.13274853801169,8.14331968058968,13
