"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.375,4,6.33333333333333,6.5,NA,5,6.83333333333333,3,1,0,1,3,4,3,1,0,1,3,6.375,6.33333333333333,6.5,NA,5,6.83333333333333,0
"2",2001,7,6.83333333333333,3,6.83333333333333,NA,NA,7,6.75,3,0,0,1,2,7,6,1,0,2,5,6.57142857142857,6.58333333333333,6.5,NA,6,6.8,1
"3",2001,8,6.6,5,6.66666666666667,6.5,NA,7.5,6,3,2,0,2,3,12,9,3,0,4,8,6.58333333333333,6.61111111111111,6.5,NA,6.75,6.5,2
"4",2001,9,6,2,7,5,5,7,5,1,1,1,1,1,14,10,4,1,5,9,6.5,6.65,6.125,5,6.8,6.33333333333333,3
"5",2001,10,4.4,5,5,3.5,5,3,5.33333333333333,3,2,1,2,3,19,13,6,2,7,12,5.94736842105263,6.26923076923077,5.25,5,5.71428571428571,6.08333333333333,4
"6",2001,11,6.75,4,6.75,NA,NA,7,6.66666666666667,4,0,0,1,3,23,17,6,2,8,15,6.08695652173913,6.38235294117647,5.25,5,5.875,6.2,5
"7",2001,12,6.66666666666667,3,8,4,NA,4,8,2,1,0,1,2,26,19,7,2,9,17,6.15384615384615,6.55263157894737,5.07142857142857,5,5.66666666666667,6.41176470588235,6
"8",2002,1,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,29,22,7,2,9,20,6.20689655172414,6.56818181818182,5.07142857142857,5,5.66666666666667,6.45,7
"9",2002,2,6.25,4,6.66666666666667,5,NA,7,5.5,3,1,0,2,2,33,25,8,2,11,22,6.21212121212121,6.58,5.0625,5,5.90909090909091,6.36363636363636,8
"10",2002,3,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,36,28,8,2,12,24,6.30555555555556,6.66071428571429,5.0625,5,6.08333333333333,6.41666666666667,9
"11",2002,4,6,2,9,3,NA,9,3,1,1,0,1,1,38,29,9,2,13,25,6.28947368421053,6.74137931034483,4.83333333333333,5,6.30769230769231,6.28,10
"12",2002,5,4.5,4,4.5,NA,NA,NA,4.5,4,0,0,0,4,42,33,9,2,13,29,6.11904761904762,6.46969696969697,4.83333333333333,5,6.30769230769231,6.03448275862069,11
"13",2002,6,4.5,2,4,5,5,5,4,1,1,1,1,1,44,34,10,3,14,30,6.04545454545455,6.39705882352941,4.85,5,6.21428571428571,5.96666666666667,12
"14",2002,7,6,10,6.57142857142857,4.66666666666667,5.5,5.4,6.6,7,3,2,5,5,54,41,13,5,19,35,6.03703703703704,6.42682926829268,4.80769230769231,5.2,6,6.05714285714286,13
"15",2002,8,5.33333333333333,15,5.5,3,NA,5,5.45454545454545,14,1,0,4,11,69,55,14,5,23,46,5.88405797101449,6.19090909090909,4.67857142857143,5.2,5.82608695652174,5.91304347826087,14
"16",2002,9,4.33333333333333,3,4.5,4,4,NA,4.33333333333333,2,1,1,0,3,72,57,15,6,23,49,5.81944444444444,6.13157894736842,4.63333333333333,5,5.82608695652174,5.81632653061224,15
"17",2002,10,6.71428571428571,7,6.66666666666667,7,7,6.8,6.5,6,1,1,5,2,79,63,16,7,28,51,5.89873417721519,6.18253968253968,4.78125,5.28571428571429,6,5.84313725490196,16
"18",2002,11,5.2,10,5.5,4.75,3,6,4.85714285714286,6,4,1,3,7,89,69,20,8,31,58,5.82022471910112,6.1231884057971,4.775,5,6,5.72413793103448,17
