"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,7.5,2,8,7,NA,7,8,1,1,0,1,1,2,1,1,0,1,1,7.5,8,7,NA,7,8,-5
"2",2016,9,6.64285714285714,7,8,6.1,7,5.5,7.1,2,5,1,2,5,9,3,6,1,3,6,6.83333333333333,8,6.25,7,6,7.25,-1
"3",2016,10,7.45619469026549,113,8.15,6.86475409836066,7.52727272727273,7.0551724137931,7.59464285714286,52,61,11,29,84,122,55,67,12,32,90,7.41024590163934,8.14181818181818,6.80970149253731,7.48333333333333,6.95625,7.57166666666667,0
"4",2016,11,7.22132352941177,204,7.78943661971831,6.91804511278195,7.29642857142857,6.94605263157895,7.28433734939759,71,133,28,38,166,326,126,200,40,70,256,7.2920245398773,7.94325396825397,6.88175,7.3525,6.95071428571428,7.3853515625,1
"5",2016,12,7.29232804232804,189,7.95402298850575,6.72794117647059,7.13275862068966,7.2030303030303,7.31121794871795,87,102,29,33,156,515,213,302,69,103,412,7.2921359223301,7.94765258215962,6.82980132450331,7.26014492753623,7.03155339805825,7.35728155339806,2
"6",2017,1,7.44024880382775,209,8.02774257425743,6.89083333333333,6.875,7.32903225806452,7.45961797752809,101,108,22,31,178,724,314,410,91,134,590,7.33489226519337,7.97341401273885,6.84587804878049,7.16703296703297,7.10037313432836,7.38815593220339,3
"7",2017,2,7.4921052631579,133,7.98289473684211,6.83771929824561,6.88,7.12758620689655,7.59375,76,57,10,29,104,857,390,467,101,163,694,7.35929054842474,7.97526153846154,6.84488222698073,7.13861386138614,7.10521472392638,7.41896541786743,4
"8",2017,3,7.17431034482759,116,7.67142857142857,6.71033333333333,6.61363636363636,7.02631578947368,7.20329896907216,56,60,11,19,97,973,446,527,112,182,791,7.33723741007194,7.93711210762332,6.82956356736243,7.08705357142857,7.09697802197802,7.3925183312263,5
"9",2017,4,7.2327868852459,122,7.80535714285714,6.7469696969697,7.10833333333333,6.76923076923077,7.28807339449541,56,66,12,13,109,1095,502,593,124,195,900,7.3256,7.92241434262948,6.82037099494098,7.08911290322581,7.07512820512821,7.37986888888889,6
"10",2017,5,7.25949152542373,118,7.865,6.84428571428571,6.93571428571429,6.83333333333333,7.29467889908257,48,70,14,9,109,1213,550,663,138,204,1009,7.31916900247321,7.91740363636364,6.82289592760181,7.07355072463768,7.06446078431373,7.37066600594648,7
"11",2017,6,7.36685393258427,89,7.78163265306122,6.85875,7.32,6.76363636363636,7.45192307692308,49,40,10,11,78,1302,599,703,148,215,1087,7.32242857142857,7.90629716193656,6.8249359886202,7.0902027027027,7.04906976744186,7.37649678012879,8
"12",2017,7,7.50546511627907,86,7.89285714285714,6.99243243243243,7.625,7.47083333333333,7.51108108108108,49,37,8,12,74,1388,648,740,156,227,1161,7.33376945244957,7.90528086419753,6.83331081081081,7.11762820512821,7.07136563876652,7.38507493540052,9
"13",2017,8,7.38516483516484,91,7.87448979591837,6.81428571428571,6.71538461538462,7.375,7.38563218390805,49,42,13,4,87,1479,697,782,169,231,1248,7.33693171061528,7.90311621233859,6.83228900255755,7.08668639053255,7.07662337662338,7.38511378205128,10
"14",2017,9,7.32493150684931,73,7.71333333333333,7.05395348837209,6.9,6.94444444444444,7.3784375,30,43,11,9,64,1552,727,825,180,240,1312,7.33636726804124,7.89528473177442,6.84384242424242,7.07527777777778,7.07166666666667,7.3847881097561,11
"15",2017,10,7.31486486486487,74,7.82631578947368,6.775,6.93636363636364,7.45833333333333,7.28709677419355,38,36,11,12,62,1626,765,861,191,252,1374,7.33538868388684,7.89185882352941,6.84096399535424,7.067277486911,7.09007936507937,7.38037991266375,12
"16",2017,11,7.48378640776699,103,7.78365384615385,7.17803921568627,7.34,7.36666666666667,7.49103092783505,52,51,7,6,97,1729,817,912,198,258,1471,7.34422903412377,7.88497184822521,6.85981359649123,7.07691919191919,7.09651162790698,7.38767641060503,13
"17",2017,12,7.16722222222222,72,7.58444444444444,6.75,7.06428571428571,7.09333333333333,7.17777777777778,36,36,14,9,63,1801,853,948,212,267,1534,7.33715269294836,7.87228839390387,6.85564345991561,7.07608490566038,7.09640449438202,7.37905606258148,14
"18",2018,1,7.17263157894737,95,7.79210526315789,6.75964912280702,6.71904761904762,7.12857142857143,7.18024691358025,38,57,21,14,81,1896,891,1005,233,281,1615,7.32890928270042,7.86886868686869,6.85019900497512,7.04390557939914,7.09800711743772,7.36908482972136,15
"19",2018,2,7.17575757575758,66,7.58275862068966,6.85675675675676,6.70833333333333,7.5,7.13728813559322,29,37,12,7,59,1962,920,1042,245,288,1674,7.32375739041794,7.85985,6.85043186180422,7.0274693877551,7.10777777777778,7.36091517323775,16
"20",2018,3,7.63770491803279,61,8.005,6.93809523809524,6.5,8.18571428571429,7.56666666666667,40,21,2,7,54,2023,960,1063,247,295,1728,7.33322392486406,7.86589791666667,6.85216368767639,7.0231983805668,7.13335593220339,7.36734490740741,17
"21",2018,4,6.99603174603175,63,7.75,6.39285714285714,5.84375,8.06,6.90431034482759,28,35,8,5,58,2086,988,1098,255,300,1786,7.32304026845637,7.86261336032389,6.83752276867031,6.98619607843137,7.1488,7.35230795072788,18
"22",2018,5,7.41859154929577,71,7.77142857142857,7.07555555555556,7.048,7.5,7.41107692307692,35,36,15,6,65,2157,1023,1134,270,306,1851,7.32618544274455,7.85949364613881,6.84507936507937,6.98962962962963,7.15568627450981,7.35437169097785,19
"23",2018,6,7.06792452830189,53,7.692,6.51071428571429,6.97777777777778,7.9,7.018,25,28,9,3,50,2210,1048,1162,279,309,1901,7.31999185520362,7.85549809160305,6.83702237521515,6.98924731182796,7.16291262135922,7.3455244608101,20
"24",2018,7,7.44090909090909,55,8.02592592592593,6.87678571428571,7.00909090909091,7.36363636363636,7.46022727272727,27,28,11,11,44,2265,1075,1190,290,320,1945,7.32292803532009,7.85977860465116,6.83795798319328,6.99,7.1698125,7.34811928020565,21
"25",2018,8,7.11,65,7.79615384615385,6.6525641025641,6.628125,6.63076923076923,7.22980769230769,26,39,16,13,52,2330,1101,1229,306,333,1997,7.31698798283262,7.85827611262489,6.83207485760781,6.97107843137255,7.14876876876877,7.34503855783675,22
"26",2018,9,7.39126984126984,63,7.94666666666667,6.88636363636364,6.9375,8,7.31517857142857,30,33,16,7,56,2393,1131,1262,322,340,2053,7.31894358545758,7.86062068965517,6.83349445324881,6.9694099378882,7.16629411764706,7.34422406234778,23
"27",2018,10,7.04930769230769,65,7.41111111111111,6.79223684210526,6.8940625,6.75611111111111,7.09642857142857,27,38,16,9,56,2458,1158,1300,338,349,2109,7.3118132628153,7.85013989637306,6.83228846153846,6.96584319526627,7.15571633237822,7.33764438122333,24
"28",2018,11,7.02575757575758,66,7.4775,6.33076923076923,6.76666666666667,7.15,7.01333333333333,40,26,6,6,60,2524,1198,1326,344,355,2169,7.30433320126783,7.83769782971619,6.82245475113122,6.96236918604651,7.15561971830986,7.32867312125403,25
"29",2018,12,7.159375,48,7.67,6.60434782608696,6.68571428571429,6.86,7.19418604651163,25,23,7,5,43,2572,1223,1349,351,360,2212,7.30162791601866,7.83426982829109,6.81873610081542,6.95685185185185,7.15151388888889,7.32605877034358,26
