"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,8.27307692307692,13,7.95,9,NA,7.85,8.4,9,4,0,3,10,13,9,4,0,3,10,8.27307692307692,7.95,9,NA,7.85,8.4,0
"2",2009,11,7.78243243243243,37,8.485,6.95588235294118,7.4,7.7,7.81296296296296,20,17,5,10,27,50,29,21,5,13,37,7.91,8.31896551724138,7.34523809523809,7.4,7.73461538461538,7.97162162162162,1
"3",2009,12,8.125,36,8.45833333333333,7.45833333333333,8.5,8.5,8.01785714285714,24,12,2,8,28,86,53,33,7,21,65,8,8.38207547169811,7.38636363636364,7.71428571428571,8.02619047619048,7.99153846153846,2
"4",2010,1,8.04189189189189,37,8.3304347826087,7.56785714285714,8.1,7.68181818181818,8.19423076923077,23,14,8,11,26,123,76,47,15,32,91,8.01260162601626,8.36644736842105,7.44042553191489,7.92,7.9078125,8.04945054945055,3
"5",2010,2,8.00294117647059,34,8.04722222222222,7.953125,7.3,7.83333333333333,8.03928571428571,18,16,5,6,28,157,94,63,20,38,119,8.01050955414013,8.30531914893617,7.57063492063492,7.765,7.89605263157895,8.04705882352941,4
"6",2010,3,7.49130434782609,23,8.13,7,7.3,6,7.63333333333333,10,13,5,2,21,180,104,76,25,40,140,7.94416666666667,8.28846153846154,7.47302631578947,7.672,7.80125,7.985,5
"7",2010,4,7.72857142857143,28,7.82352941176471,7.58181818181818,7.4,7.35714285714286,7.85238095238095,17,11,5,7,21,208,121,87,30,47,161,7.91514423076923,8.22314049586777,7.4867816091954,7.62666666666667,7.73510638297872,7.96770186335404,6
"8",2010,5,7.60192307692308,26,7.81764705882353,7.19444444444444,7.1875,7.95,7.47368421052632,17,9,4,7,19,234,138,96,34,54,180,7.88034188034188,8.1731884057971,7.459375,7.575,7.76296296296296,7.91555555555556,7
"9",2010,6,7.85714285714286,28,8.1578947368421,7.22222222222222,8,6.91666666666667,8.11363636363636,19,9,3,6,22,262,157,105,37,60,202,7.87786259541985,8.17133757961784,7.43904761904762,7.60945945945946,7.67833333333333,7.93712871287129,8
"10",2010,7,7.39473684210526,19,7.65,7.11111111111111,6.75,7.375,7.4,10,9,2,4,15,281,167,114,39,64,217,7.84519572953737,8.14011976047904,7.41315789473684,7.56538461538462,7.659375,7.9,9
"11",2010,8,7.73793103448276,29,7.86363636363636,7.66111111111111,7.6,7.5,7.7875,11,18,5,5,24,310,178,132,44,69,241,7.83516129032258,8.12303370786517,7.4469696969697,7.56931818181818,7.64782608695652,7.88879668049793,10
"12",2010,9,7.60384615384615,26,7.54545454545455,7.64666666666667,8,8.28333333333333,7.4,11,15,4,6,20,336,189,147,48,75,261,7.8172619047619,8.08941798941799,7.46734693877551,7.60520833333333,7.69866666666667,7.85134099616858,11
"13",2010,10,7.740625,32,8.26666666666667,7.27647058823529,8,7.64285714285714,7.768,15,17,6,7,25,368,204,164,54,82,286,7.81059782608696,8.10245098039216,7.44756097560976,7.64907407407407,7.69390243902439,7.84405594405594,12
"14",2010,11,7.384375,32,8.375,6.79,7.71666666666667,7.70833333333333,7.30961538461538,12,20,6,6,26,400,216,184,60,88,312,7.7765,8.11759259259259,7.37608695652174,7.65583333333333,7.69488636363636,7.79951923076923,13
"15",2010,12,7.73461538461538,39,8.134,7.02142857142857,7.5,7.90416666666667,7.65925925925926,25,14,2,12,27,439,241,198,62,100,339,7.77277904328018,8.11929460580913,7.3510101010101,7.6508064516129,7.72,7.78834808259587,14
"16",2011,1,7.6875,32,8.42307692307692,7.18421052631579,7.1,7.58333333333333,7.71153846153846,13,19,5,6,26,471,254,217,67,106,365,7.76698513800425,8.13484251968504,7.33640552995392,7.60970149253731,7.7122641509434,7.78287671232877,15
"17",2011,2,7.61206896551724,29,8.224,6.25222222222222,5.875,7.3,7.67708333333333,20,9,4,5,24,500,274,226,71,111,389,7.758,8.14135036496351,7.29323008849557,7.51197183098592,7.6936936936937,7.77634961439589,16
"18",2011,3,7.35322580645161,31,8.05277777777778,6.38461538461539,6.5,7.91666666666667,7.218,18,13,3,6,25,531,292,239,74,117,414,7.73436911487759,8.13589041095891,7.24380753138075,7.47094594594595,7.70512820512821,7.74263285024155,17
"19",2011,4,6.93947368421053,19,7.37222222222222,6.55,6.16666666666667,5,7.04722222222222,9,10,3,1,18,550,301,249,77,118,432,7.70690909090909,8.11305647840532,7.2159437751004,7.42012987012987,7.68220338983051,7.71365740740741,18
"20",2011,5,7.22962962962963,27,7.5,7.09444444444444,6.91666666666667,6.5,7.35652173913043,9,18,6,4,23,577,310,267,83,122,455,7.68457538994801,8.09525806451613,7.20775280898876,7.38373493975904,7.64344262295082,7.6956043956044,19
"21",2011,6,7.53421052631579,19,7.65555555555556,7.425,7.16666666666667,7.65,7.52058823529412,9,10,3,2,17,596,319,277,86,124,472,7.67978187919463,8.08285266457681,7.21559566787004,7.37616279069767,7.64354838709678,7.68930084745763,20
"22",2011,7,7.34047619047619,21,7.9875,6.94230769230769,7,7.3125,7.35769230769231,8,13,4,8,13,617,327,290,90,132,485,7.66823338735818,8.08051987767584,7.20334482758621,7.35944444444444,7.62348484848485,7.68041237113402,21
"23",2011,8,7.59333333333333,15,8.04444444444444,6.91666666666667,NA,7,7.63571428571429,9,6,0,1,14,632,336,296,90,133,499,7.66645569620253,8.07955357142857,7.19753378378378,7.35944444444444,7.6187969924812,7.67915831663327,22
"24",2011,9,7.70454545454545,11,7.71428571428571,7.6875,8,NA,7.70454545454545,7,4,1,0,11,643,343,300,91,133,510,7.66710730948678,8.07209912536443,7.20406666666667,7.36648351648352,7.6187969924812,7.67970588235294,23
"25",2011,10,7.22173913043478,23,7.42,7.06923076923077,6.9,7.125,7.2421052631579,10,13,5,4,19,666,353,313,96,137,529,7.65172672672673,8.05362606232295,7.19846645367412,7.3421875,7.6043795620438,7.66398865784499,24
"26",2011,11,7.14545454545455,22,7.25,7.05833333333333,6.7,7.16666666666667,7.1375,10,12,5,6,16,688,363,325,101,143,545,7.63553779069767,8.03148760330579,7.19329230769231,7.31039603960396,7.58601398601399,7.64853211009174,25
"27",2011,12,7.14444444444444,18,7.55454545454545,6.5,5.66666666666667,6.5,7.225,11,7,3,2,16,706,374,332,104,145,561,7.62301699716714,8.01745989304813,7.17867469879518,7.26298076923077,7.57103448275862,7.63645276292335,26
"28",2012,1,6.73809523809524,21,7.04,6.64375,6.5375,7.05,6.66470588235294,5,16,8,4,17,727,379,348,112,149,578,7.5974552957359,8.00456464379948,7.15408045977012,7.21116071428571,7.55704697986577,7.60787197231834,27
"29",2012,2,7.39090909090909,22,7.61176470588235,6.64,8,7.5,7.38,17,5,1,2,20,749,396,353,113,151,598,7.59138851802403,7.98770202020202,7.14679886685552,7.21814159292035,7.55629139072848,7.6002508361204,28
"30",2012,3,7.56,15,7.8,7.28571428571429,8.5,7.83333333333333,7.49166666666667,8,7,2,3,12,764,404,360,115,154,610,7.5907722513089,7.98398514851486,7.1495,7.2404347826087,7.56168831168831,7.59811475409836,29
"31",2012,4,7.47222222222222,18,7.79166666666667,6.83333333333333,6.375,8,7.40625,12,6,4,2,16,782,416,366,119,156,626,7.58804347826087,7.9784375,7.14431693989071,7.21134453781513,7.56730769230769,7.59321086261981,30
"32",2012,5,7.63571428571429,14,7.6125,7.66666666666667,7.9,7.06666666666667,7.79090909090909,8,6,2,3,11,796,424,372,121,159,637,7.58888190954774,7.97153301886793,7.15274193548387,7.22272727272727,7.55786163522013,7.59662480376766,31
"33",2012,6,7.58333333333333,12,7.58333333333333,7.58333333333333,9,7.66666666666667,7.55555555555556,6,6,1,3,9,808,430,378,122,162,646,7.58879950495049,7.96611627906977,7.15957671957672,7.23729508196721,7.55987654320988,7.59605263157895,32
"34",2012,7,7.30785714285714,28,7.35714285714286,7.25857142857143,6.78571428571429,7,7.41047619047619,14,14,7,7,21,836,444,392,129,169,667,7.57938995215311,7.94691441441442,7.16311224489796,7.21279069767442,7.53668639053255,7.59020989505247,33
