"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-13
"2",2018,7,8.16666666666667,3,8.5,8,NA,8.25,8,1,2,0,2,1,4,1,3,0,3,1,8.375,8.5,8.33333333333333,NA,8.5,8,-11
"3",2018,8,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,6,3,3,0,3,3,8.75,9.16666666666667,8.33333333333333,NA,8.5,9,-10
"4",2018,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,7,4,3,0,3,4,8.78571428571429,9.125,8.33333333333333,NA,8.5,9,-9
"5",2018,10,8.73684210526316,19,9.25555555555556,8.27,10,7.8,8.98666666666667,9,10,1,4,15,26,13,13,1,7,19,8.75,9.21538461538462,8.28461538461538,10,8.1,8.98947368421052,-8
"6",2018,11,8.10105263157895,19,9.41714285714286,7.33333333333333,NA,7.5,8.37846153846154,7,12,0,6,13,45,20,25,1,13,32,8.476,9.286,7.828,10,7.82307692307692,8.74125,-7
"7",2018,12,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,46,20,26,1,13,33,8.45478260869565,9.286,7.81538461538462,10,7.82307692307692,8.70363636363636,-6
"8",2019,1,7.75,4,8.66666666666667,5,NA,NA,7.75,3,1,0,0,4,50,23,27,1,13,37,8.3984,9.20521739130435,7.71111111111111,10,7.82307692307692,8.60054054054054,-5
"9",2019,2,8.2,2,NA,8.2,NA,7.4,9,0,2,0,1,1,52,23,29,1,14,38,8.39076923076923,9.20521739130435,7.7448275862069,10,7.79285714285714,8.61105263157895,-4
"10",2019,3,8,2,NA,8,NA,8,8,0,2,0,1,1,54,23,31,1,15,39,8.3762962962963,9.20521739130435,7.76129032258064,10,7.80666666666667,8.59538461538462,-3
