"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.5,4,7.66666666666667,7,NA,9,7,3,1,0,1,3,4,3,1,0,1,3,7.5,7.66666666666667,7,NA,9,7,1
"2",2001,9,8,2,8,NA,NA,9,7,2,0,0,1,1,6,5,1,0,2,4,7.66666666666667,7.8,7,NA,9,7,4
"3",2002,2,8.66666666666667,3,8.66666666666667,NA,NA,9,8,3,0,0,2,1,9,8,1,0,4,5,8,8.125,7,NA,9,7.2,9
"4",2002,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,10,9,1,0,4,6,7.9,8,7,NA,9,7.16666666666667,10
"5",2002,4,6.5,2,8,5,NA,8,5,1,1,0,1,1,12,10,2,0,5,7,7.66666666666667,8,6,NA,8.8,6.85714285714286,11
"6",2002,5,8,2,8,8,NA,NA,8,1,1,0,0,2,14,11,3,0,5,9,7.71428571428571,8,6.66666666666667,NA,8.8,7.11111111111111,12
"7",2002,6,7.16666666666667,3,7.16666666666667,NA,NA,NA,7.16666666666667,3,0,0,0,3,17,14,3,0,5,12,7.61764705882353,7.82142857142857,6.66666666666667,NA,8.8,7.125,13
"8",2002,8,7.66666666666667,3,7.66666666666667,NA,NA,NA,7.66666666666667,3,0,0,0,3,20,17,3,0,5,15,7.625,7.79411764705882,6.66666666666667,NA,8.8,7.23333333333333,15
"9",2002,10,7.5,2,NA,7.5,8,8,7,0,2,1,1,1,22,17,5,1,6,16,7.61363636363636,7.79411764705882,7,8,8.66666666666667,7.21875,17
"10",2002,11,7.8,5,7.66666666666667,8,NA,7.66666666666667,8,3,2,0,3,2,27,20,7,1,9,18,7.64814814814815,7.775,7.28571428571429,8,8.33333333333333,7.30555555555556,18
"11",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,28,21,7,1,9,19,7.66071428571429,7.78571428571429,7.28571428571429,8,8.33333333333333,7.34210526315789,19
"12",2003,1,8,3,8.5,7,NA,NA,8,2,1,0,0,3,31,23,8,1,9,22,7.69354838709677,7.84782608695652,7.25,8,8.33333333333333,7.43181818181818,20
"13",2003,2,8.33333333333333,3,8.33333333333333,NA,NA,NA,8.33333333333333,3,0,0,0,3,34,26,8,1,9,25,7.75,7.90384615384615,7.25,8,8.33333333333333,7.54,21
"14",2003,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,35,27,8,1,9,26,7.75714285714286,7.90740740740741,7.25,8,8.33333333333333,7.55769230769231,22
"15",2003,4,8.66666666666667,3,8.66666666666667,NA,NA,10,8,3,0,0,1,2,38,30,8,1,10,28,7.82894736842105,7.98333333333333,7.25,8,8.5,7.58928571428571,23
"16",2003,5,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,40,32,8,1,10,30,7.9125,8.078125,7.25,8,8.5,7.71666666666667,24
"17",2003,6,7,2,5,9,NA,5,9,1,1,0,1,1,42,33,9,1,11,31,7.86904761904762,7.98484848484848,7.44444444444444,8,8.18181818181818,7.75806451612903,25
"18",2003,7,7.5,12,7.5,7.5,NA,7.5,7.5,9,3,0,3,9,54,42,12,1,14,40,7.78703703703704,7.88095238095238,7.45833333333333,8,8.03571428571429,7.7,26
