"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,9,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-1
"2",2008,10,7.71428571428571,21,8.25,7,NA,8.11111111111111,7.41666666666667,12,9,0,9,12,22,12,10,0,10,12,7.77272727272727,8.25,7.2,NA,8.2,7.41666666666667,0
"3",2008,11,7.17731092436975,119,8.01,6.57391304347826,7.77777777777778,6.63333333333333,7.54507042253521,50,69,9,48,71,141,62,79,9,58,83,7.27021276595745,8.05645161290323,6.65316455696203,7.77777777777778,6.90344827586207,7.52650602409639,1
"4",2008,12,7.49911504424779,113,8.0406779661017,6.90740740740741,7.68181818181818,7.31020408163265,7.64375,59,54,11,49,64,254,121,133,20,107,147,7.37204724409449,8.04876033057851,6.75639097744361,7.725,7.08971962616822,7.57755102040816,2
"5",2009,1,7.24478260869565,115,7.96779661016949,6.48303571428571,6.7,6.97317073170732,7.39527027027027,59,56,10,41,74,369,180,189,30,148,221,7.33238482384824,8.02222222222222,6.67539682539683,7.38333333333333,7.05743243243243,7.51651583710407,3
"6",2009,2,7.12244897959184,98,7.80238095238095,6.6125,7.14285714285714,6.76190476190476,7.22077922077922,42,56,14,21,77,467,222,245,44,169,298,7.28832976445396,7.98063063063063,6.66102040816327,7.30681818181818,7.0207100591716,7.44010067114094,4
"7",2009,3,7.25212765957447,94,7.98684210526316,6.75357142857143,6.95454545454545,7.3030303030303,7.22459016393443,38,56,11,33,61,561,260,301,55,202,359,7.28226381461676,7.98153846153846,6.67823920265781,7.23636363636364,7.06683168316832,7.40348189415042,5
"8",2009,4,7.21190476190476,105,8.05405405405405,6.75367647058824,6.28571428571429,7.16851851851852,7.22692307692308,37,68,7,27,78,666,297,369,62,229,437,7.27117117117117,7.99057239057239,6.69214092140921,7.12903225806452,7.07882096069869,7.37196796338673,6
"9",2009,5,7.12571428571429,70,7.53913043478261,6.92340425531915,7.1,7.08823529411765,7.1377358490566,23,47,10,17,53,736,320,416,72,246,490,7.25733695652174,7.958125,6.71826923076923,7.125,7.07947154471545,7.34663265306123,7
"10",2009,6,7.13507462686567,67,7.85344827586207,6.58684210526316,8,6.82380952380952,7.27717391304348,29,38,2,21,46,803,349,454,74,267,536,7.24713574097136,7.94942693409742,6.70726872246696,7.14864864864865,7.05936329588015,7.34067164179105,8
