"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-6
"2",2011,5,7,2,NA,7,NA,NA,7,0,2,0,0,2,3,0,3,0,1,2,7.33333333333333,NA,7.33333333333333,NA,8,7,-5
"3",2011,6,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,4,1,3,0,1,3,7.625,8.5,7.33333333333333,NA,8,7.5,-4
"4",2011,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,5,1,4,0,2,3,7.3,8.5,7,NA,7,7.5,-3
"5",2011,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,1,5,0,3,3,7.41666666666667,8.5,7.2,NA,7.33333333333333,7.5,-2
"6",2011,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,7,1,6,0,3,4,7.5,8.5,7.33333333333333,NA,7.33333333333333,7.625,-1
"7",2011,10,7.74661016949153,59,8.23636363636364,7.125,7.85,7.90952380952381,7.65657894736842,33,26,5,21,38,66,34,32,5,24,42,7.72045454545455,8.24411764705882,7.1640625,7.85,7.8375,7.65357142857143,0
"8",2011,11,7.54878048780488,123,8.06862745098039,7.18055555555556,7.77272727272727,7.584,7.53979591836735,51,72,11,25,98,189,85,104,16,49,140,7.60873015873016,8.13882352941176,7.17548076923077,7.796875,7.70816326530612,7.57392857142857,1
"9",2011,12,7.971875,64,8.33529411764706,7.56,7.9625,7.86111111111111,8.01521739130435,34,30,8,18,46,253,119,134,24,67,186,7.70059288537549,8.19495798319328,7.2615671641791,7.85208333333333,7.74925373134328,7.68306451612903,2
"10",2012,1,7.54344262295082,183,8.05204081632653,6.95705882352941,7.54,7.44883720930233,7.5725,98,85,25,43,140,436,217,219,49,110,326,7.63463302752294,8.13041474654378,7.14337899543379,7.69285714285714,7.63181818181818,7.63558282208589,3
"11",2012,2,7.64831081081081,148,8.18230769230769,7.23012048192771,7.88888888888889,7.55384615384615,7.68211009174312,65,83,18,39,109,584,282,302,67,149,435,7.63809931506849,8.14237588652482,7.16721854304636,7.7455223880597,7.61140939597315,7.64724137931034,4
"12",2012,3,7.64527388059702,134,8.04097222222222,7.18575322580645,7.20555555555556,7.69807692307692,7.63256203703704,72,62,18,26,108,718,354,364,85,175,543,7.63943830083565,8.12175141242938,7.17037554945055,7.63117647058824,7.62428571428571,7.64432173112339,5
"13",2012,4,7.55964566929134,127,8.09852941176471,6.9385593220339,7.32307692307692,7.33928571428571,7.6219696969697,68,59,13,28,99,845,422,423,98,203,642,7.62744579881657,8.11800947867299,7.13804184397163,7.59030612244898,7.58497536945813,7.64087492211838,6
"14",2012,5,7.56467889908257,109,8.14909090909091,6.96944444444444,7.3125,7.65483870967742,7.52884615384615,55,54,8,31,78,954,477,477,106,234,720,7.62027431865828,8.12159329140461,7.11895534591195,7.56933962264151,7.59423076923077,7.62873847222222,7
"15",2012,6,7.44306930693069,101,8.00648148148148,6.79574468085106,6.93571428571429,6.92857142857143,7.52586206896552,54,47,14,14,87,1055,531,524,120,248,807,7.60330966824645,8.10988700564972,7.08996507633588,7.49541666666667,7.55665322580645,7.61764770755886,8
"16",2012,7,7.41551724137931,87,7.94893617021277,6.78875,7.38888888888889,6.471875,7.62816901408451,47,40,9,16,71,1142,578,564,129,264,878,7.58900323992995,8.09679930795848,7.06860230496454,7.48798449612403,7.49090909090909,7.61849851936219,9
"17",2012,8,7.51369863013699,73,7.89024390243902,7.03125,8.1,7.55833333333333,7.50491803278689,41,32,5,12,61,1215,619,596,134,276,939,7.5844787654321,8.08311793214863,7.06659681208054,7.51082089552239,7.49384057971014,7.61112002129925,10
"18",2012,9,7.62112676056338,71,8.14210526315789,7.02121212121212,7.7,7.3375,7.65714285714286,38,33,5,8,63,1286,657,629,139,284,1002,7.58650209953344,8.0865296803653,7.06421573926868,7.51762589928058,7.48943661971831,7.61401367265469,11
"19",2012,10,7.38928571428571,98,8.052,6.69895833333333,7.9375,7.59166666666667,7.36104651162791,50,48,4,12,86,1384,707,677,143,296,1088,7.57253735549133,8.08408769448373,7.03831861152142,7.52937062937063,7.49358108108108,7.59401810661765,12
"20",2012,11,7.4536036036036,111,7.77769230769231,6.99565217391304,6.81818181818182,7.95588235294118,7.36276595744681,65,46,11,17,94,1495,772,723,154,313,1182,7.56370682274247,8.05829015544041,7.03560401106501,7.47857142857143,7.51869009584664,7.57562749576988,13
