"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,8,7.8125,8,7.5,7.91666666666667,NA,8,7.75,2,6,0,2,6,8,2,6,0,2,6,7.8125,7.5,7.91666666666667,NA,8,7.75,-2
"2",2010,10,8.07692307692308,13,8.75,7.5,9,7.5,8.25,6,7,2,3,10,21,8,13,2,5,16,7.97619047619048,8.4375,7.69230769230769,9,7.7,8.0625,0
"3",2010,11,8.10786516853933,89,8.62,7.45128205128205,8.7,7.75,8.17466666666667,50,39,5,14,75,110,58,52,7,19,91,8.08272727272727,8.5948275862069,7.51153846153846,8.78571428571429,7.73684210526316,8.15494505494505,1
"4",2010,12,8.05610108303249,277,8.67987012987013,7.27512195121951,7.3121875,7.6852,8.19381188118812,154,123,32,75,202,387,212,175,39,94,293,8.06366925064599,8.65660377358491,7.34537142857143,7.57666666666667,7.69563829787234,8.18174061433447,2
"5",2011,1,7.89243816254417,283,8.33321917808219,7.42270072992701,7.67567567567568,7.4671875,8.01671232876712,146,137,37,64,219,670,358,312,76,158,512,7.99134328358209,8.52472067039106,7.37932692307692,7.62486842105263,7.60310126582278,8.11115234375,3
"6",2011,2,7.70857142857143,182,8.42681818181818,7.03617021276596,7.42173913043478,7.05789473684211,7.88027777777778,88,94,23,38,144,852,446,406,99,196,656,7.93093896713615,8.50540358744395,7.29987684729064,7.57767676767677,7.49739795918367,8.06047256097561,4
"7",2011,3,7.82775792682927,164,8.24315789473684,7.25583043478261,7.87588235294118,7.39149428571429,7.94612403100775,95,69,17,35,129,1016,541,475,116,231,785,7.91428375984252,8.45935304990758,7.29347852631579,7.62137931034483,7.48135194805195,8.04168152866242,5
"8",2011,4,7.6025974025974,154,8.18630136986301,7.07654320987654,6.8,7.1,7.76724137931035,73,81,16,38,116,1170,614,556,132,269,901,7.87325837606838,8.42688925081433,7.26187464028777,7.52181818181818,7.42748066914498,8.00634850166482,6
"9",2011,5,7.60555555555556,135,8.28066666666667,6.76166666666667,7.12666666666667,7.49411764705882,7.62161016949153,75,60,15,17,118,1305,689,616,147,286,1019,7.84556498084291,8.41097242380261,7.21315308441558,7.48149659863946,7.43144160839161,7.96179587831207,7
"10",2011,6,7.75814814814815,135,8.29236111111111,7.14761904761905,7.27941176470588,7.558,7.80363636363636,72,63,17,25,110,1440,761,679,164,311,1129,7.83736965277778,8.39975032851511,7.20707260677467,7.4605487804878,7.44161511254019,7.94638618246236,8
"11",2011,7,7.799609375,128,8.47428571428572,6.98534482758621,7.14666666666667,7.61521739130435,7.84,70,58,15,23,105,1568,831,737,179,334,1234,7.83428718112245,8.40602888086643,7.18962320217096,7.43424581005587,7.45356976047904,7.93733387358185,9
"12",2011,8,7.77590361445783,166,8.25604395604396,7.19333333333333,7.66315789473684,7.66129032258065,7.80222222222222,91,75,19,31,135,1734,922,812,198,365,1369,7.82869798154556,8.39122559652929,7.18996588669951,7.45621212121212,7.47121178082192,7.92401022644266,10
"13",2011,9,7.77461538461538,130,8.19652777777778,7.25086206896552,7.72222222222222,7.17222222222222,7.87142857142857,72,58,9,18,112,1864,994,870,207,383,1481,7.82492612660944,8.37712273641851,7.19402563218391,7.46777777777778,7.45716005221932,7.92003376097232,11
"14",2011,10,7.49572368421053,152,8.19785714285714,6.89634146341463,7.01388888888889,7.375,7.52540983606557,70,82,18,30,122,2016,1064,952,225,413,1603,7.80010530753968,8.36532894736842,7.16838476890756,7.43146666666667,7.45119200968523,7.89,12
"15",2011,11,7.42021857923497,183,8.09117647058824,6.83826530612245,6.90625,6.9046875,7.5294701986755,85,98,16,32,151,2199,1149,1050,241,445,1754,7.76849126875853,8.34504786771105,7.13757361904762,7.39659751037344,7.41189280898876,7.85896237172178,13
"16",2011,12,7.63270889502762,181,8.17615682692308,6.8987012987013,6.64761904761905,7.1271971875,7.74127516778523,104,77,21,32,149,2380,1253,1127,262,477,1903,7.75816496218487,8.33102977653631,7.12125314995563,7.33656488549618,7.39279373165618,7.84974776668418,14
"17",2012,1,7.6157985,200,8.10582524271845,7.09546082474227,6.93653846153846,7.30285714285714,7.68218,103,97,26,35,165,2580,1356,1224,288,512,2068,7.74712880232558,8.31392353244838,7.1192091503268,7.30045138888889,7.38664572265625,7.83637799806577,15
"18",2012,2,7.80909090909091,143,8.32027027027027,7.26086956521739,7.66666666666667,7.8304347826087,7.805,74,69,18,23,120,2723,1430,1293,306,535,2188,7.75038278002203,8.31425196503497,7.12676875483372,7.32199346405229,7.4057245046729,7.83465708409507,16
"19",2012,3,7.50592592592593,135,8.18714285714286,6.77230769230769,6.82307692307692,7.1875,7.54873949579832,70,65,13,16,119,2858,1500,1358,319,551,2307,7.73883565780266,8.30832020666667,7.10980265095729,7.30166144200627,7.399387676951,7.8199088426528,17
"20",2012,4,7.69547445255474,137,8.24210526315789,7.0144262295082,7.0625,7.36363636363636,7.75895652173913,76,61,16,22,115,2995,1576,1419,335,573,2422,7.73685219031719,8.30512710025381,7.10570260747005,7.29023880597015,7.39801502617801,7.81701473988439,18
