"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,5,2,3,7,NA,7,3,1,1,0,1,1,2,1,1,0,1,1,5,3,7,NA,7,3,0
"2",2001,6,8,4,8,NA,NA,9,7,4,0,0,2,2,6,5,1,0,3,3,7,7,7,NA,8.33333333333333,5.66666666666667,1
"3",2001,8,5.5,6,6,5,NA,NA,5.5,3,3,0,0,6,12,8,4,0,3,9,6.25,6.625,5.5,NA,8.33333333333333,5.55555555555556,3
"4",2001,9,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,14,9,5,0,3,11,6.28571428571429,6.55555555555556,5.8,NA,8.33333333333333,5.72727272727273,4
"5",2001,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,15,10,5,0,4,11,6.4,6.7,5.8,NA,8.25,5.72727272727273,5
"6",2001,11,6.33333333333333,3,7.5,4,NA,6.5,6,2,1,0,2,1,18,12,6,0,6,12,6.38888888888889,6.83333333333333,5.5,NA,7.66666666666667,5.75,6
"7",2002,1,7.2,5,7.25,7,NA,7.33333333333333,7,4,1,0,3,2,23,16,7,0,9,14,6.56521739130435,6.9375,5.71428571428571,NA,7.55555555555556,5.92857142857143,8
"8",2002,2,7.5,2,NA,7.5,10,NA,7.5,0,2,1,0,2,25,16,9,1,9,16,6.64,6.9375,6.11111111111111,10,7.55555555555556,6.125,9
"9",2002,3,6.85714285714286,7,6.85714285714286,NA,NA,NA,6.85714285714286,7,0,0,0,7,32,23,9,1,9,23,6.6875,6.91304347826087,6.11111111111111,10,7.55555555555556,6.34782608695652,10
"10",2002,4,6,1,NA,6,NA,NA,6,0,1,0,0,1,33,23,10,1,9,24,6.66666666666667,6.91304347826087,6.1,10,7.55555555555556,6.33333333333333,11
"11",2002,5,6,2,6,NA,NA,6,6,2,0,0,1,1,35,25,10,1,10,25,6.62857142857143,6.84,6.1,10,7.4,6.32,12
