"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2021,5,6.15384615384615,65,6.93478260869565,5.72619047619048,6,6.35,6.11818181818182,23,42,1,10,55,1526,1002,524,107,279,1247,6.60049060943644,6.96300565868263,5.90728435114504,5.9214953271028,6.48740143369176,6.62579283881315,46
"57",2021,6,6.19830508474576,59,6.82727272727273,5.82432432432432,6.33333333333333,5.73684210526316,6.4175,22,37,3,19,40,1585,1024,561,110,298,1287,6.58551966561514,6.96008952148437,5.9018128342246,5.93272727272727,6.43954697986577,6.61931909090909,47
"58",2021,7,5.97985074626866,67,7.16842105263158,5.509375,4.25,5.4,6.11944444444444,19,48,2,13,54,1652,1043,609,112,311,1341,6.56095561138015,6.96388463087248,5.87088177339901,5.90267857142857,6.39609324758842,6.59918991051454,48
"59",2021,8,5.88877551020408,98,6.59259259259259,5.62112676056338,4.5,5.83333333333333,5.89879518072289,27,71,5,15,83,1750,1070,680,117,326,1424,6.52331352571429,6.95451557943925,5.8448044117647,5.84273504273504,6.37019938650307,6.55836634129214,49
"60",2021,9,6.11446153846154,65,7.159,5.65022222222222,7,5.25,6.27163636363636,20,45,1,10,55,1815,1090,725,118,336,1479,6.50867144352617,6.95826758715596,5.83272689655172,5.85254237288135,6.33686011904762,6.54770363083164,50
"61",2021,10,6.04897959183673,49,6.84444444444444,5.58709677419355,7,6.5,5.99772727272727,18,31,2,5,44,1864,1108,756,120,341,1523,6.49658726931331,6.95641847472924,5.82265476190476,5.87166666666667,6.33925219941349,6.53181462245568,51
"62",2021,11,6.17391304347826,46,6.41176470588235,6.03448275862069,4.33333333333333,6.44444444444444,6.10810810810811,17,29,3,9,37,1910,1125,785,123,350,1560,6.48881605759162,6.94818815111111,5.83048025477707,5.83414634146341,6.34195714285714,6.52176517307692,52
"63",2021,12,6.26677966101695,59,6.848125,5.57777777777778,5.5,5.83333333333333,6.31584905660377,32,27,2,6,53,1969,1157,812,125,356,1613,6.48216285931945,6.94542063094209,5.8220775862069,5.8288,6.33338483146067,6.51499917544947,53
"64",2022,1,6.17366666666667,90,6.58122807017544,5.46969696969697,7,6.06473684210526,6.20281690140845,57,33,2,19,71,2059,1214,845,127,375,1684,6.46867832442934,6.92832098023064,5.80831597633136,5.84724409448819,6.31977333333333,6.50183709619952,54
"65",2022,2,6.53020833333333,48,7.24791666666667,5.8125,4,6.91666666666667,6.475,24,24,1,6,42,2107,1238,869,128,381,1726,6.47008005220693,6.93451669628433,5.80843153049482,5.8328125,6.32917322834646,6.50118404982619,55
"66",2022,3,6.41270731707317,41,7.2515,5.97777777777778,NA,6.00233333333333,6.528125,14,27,0,9,32,2148,1252,896,128,390,1758,6.46898494878957,6.93806123801917,5.81353459821428,5.8328125,6.32163076923077,6.50167444254835,56
"67",2022,4,6.23648648648649,37,6.66176470588235,5.875,6,5.41666666666667,6.39516129032258,17,20,1,6,31,2185,1269,916,129,396,1789,6.46504790389016,6.93435986603625,5.81487663755458,5.83410852713178,6.30791919191919,6.49982877026272,57
"68",2022,5,6.0339334,50,6.82311133333333,5.69571428571429,7,5,6.14881488888889,15,35,1,5,45,2235,1284,951,130,401,1834,6.45540328411633,6.93306023364486,5.81049106203996,5.84307692307692,6.29161097256858,6.49121610687023,58
"69",2022,6,6.11545209302326,43,6.948222,5.39130434782609,7.22222,5.50740666666667,6.21405405405405,20,23,2,6,37,2278,1304,974,132,407,1871,6.44898629499561,6.93329277607362,5.80059240246406,5.86397303030303,6.28005022113022,6.4857350828434,59
"70",2022,7,6.20697674418605,43,7.08333333333333,5.576,5,6.75,6.08285714285714,18,25,2,8,35,2321,1322,999,134,415,1906,6.44450270573029,6.93533568835098,5.79497197197197,5.85107791044776,6.2891094939759,6.47833700944386,60
"71",2022,8,6.26232558139535,43,6.8625,5.50421052631579,9,5,6.29238095238095,24,19,1,1,42,2364,1346,1018,135,416,1948,6.44118899323181,6.93403698365528,5.78954518664047,5.87440325925926,6.28601067307692,6.4743276899384,61
"72",2022,9,6.42652173913043,46,7.025,5.49555555555556,NA,4.38571428571429,6.79282051282051,28,18,0,7,39,2410,1374,1036,135,423,1987,6.4409090373444,6.93589066957788,5.78443725868726,5.87440325925926,6.25456368794326,6.48057893306492,62
"73",2022,10,6.64230769230769,39,7.08636363636364,6.06764705882353,NA,8.375,6.54864864864865,22,17,0,2,37,2449,1396,1053,135,425,2024,6.44411628419763,6.93826202005731,5.78900949667616,5.87440325925926,6.26454221176471,6.48182329051383,63
"74",2022,11,5.95692307692308,39,6.61111111111111,5.39619047619048,5,6.57142857142857,5.8225,18,21,1,7,32,2488,1414,1074,136,432,2056,6.43647941318328,6.93409743988685,5.78132867783985,5.86797382352941,6.26951490740741,6.47156144941634,64
"75",2022,12,6.077265625,64,6.43483333333333,5.76176470588235,5.5,6.16,6.06194444444444,30,34,5,10,54,2552,1444,1108,141,442,2110,6.4274709169279,6.92372491689751,5.78072833935018,5.85492510638298,6.26703719457014,6.46107836018957,65
