"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-1
"2",2008,3,7.2,5,7,7.25,NA,NA,7.2,1,4,0,0,5,6,1,5,0,0,6,7.16666666666667,7,7.2,NA,NA,7.16666666666667,0
"3",2008,4,6.46315789473684,19,7.71428571428571,5.73333333333333,6,5.61428571428571,6.95833333333333,7,12,1,7,12,25,8,17,1,7,18,6.632,7.625,6.16470588235294,6,5.61428571428571,7.02777777777778,1
"4",2008,5,6.76315789473684,19,6.95454545454545,6.5,NA,6.5,6.85714285714286,11,8,0,5,14,44,19,25,1,12,32,6.68863636363636,7.23684210526316,6.272,6,5.98333333333333,6.953125,2
"5",2008,6,6.5,15,6.375,6.54545454545455,NA,6.14285714285714,6.8125,4,11,0,7,8,59,23,36,1,19,40,6.64067796610169,7.08695652173913,6.35555555555556,6,6.04210526315789,6.925,3
"6",2008,7,6.5,6,7,6.25,NA,NA,6.5,2,4,0,0,6,65,25,40,1,19,46,6.62769230769231,7.08,6.345,6,6.04210526315789,6.8695652173913,4
"7",2008,8,6.61111111111111,18,7.83333333333333,6,NA,5.2,7.15384615384615,6,12,0,5,13,83,31,52,1,24,59,6.62409638554217,7.2258064516129,6.26538461538461,6,5.86666666666667,6.93220338983051,5
"8",2008,9,7.12978723404255,47,7.51875,6.72391304347826,7,7,7.21034482758621,24,23,4,18,29,130,55,75,5,42,88,6.80692307692308,7.35363636363636,6.406,6.8,6.35238095238095,7.02386363636364,6
"9",2008,10,7.26022,50,7.875,6.69273076923077,7.3,7.05596296296296,7.5,24,26,2,27,23,180,79,101,7,69,111,6.93283888888889,7.5120253164557,6.47981188118812,6.94285714285714,6.62769565217391,7.12252252252252,7
"10",2008,11,6.90666666666667,45,7.425,6.492,7.5,7.14285714285714,6.8,20,25,2,14,31,225,99,126,9,83,142,6.92760444444444,7.49444444444444,6.48223015873016,7.06666666666667,6.71459036144578,7.05211267605634,8
"11",2008,12,6.64038461538462,52,7.09615384615385,6.18461538461538,6.83333333333333,6.825,6.525,26,26,3,20,32,277,125,152,12,103,174,6.87368592057762,7.4116,6.43132236842105,7.00833333333333,6.73602912621359,6.9551724137931,9
"12",2009,1,7.1725,40,7.56,6.94,7.375,7.15,7.18,15,25,4,10,30,317,140,177,16,113,204,6.91139116719243,7.4275,6.50316949152542,7.1,6.77266371681416,6.98823529411765,10
"13",2009,2,7.18555555555556,45,7.59736842105263,6.88461538461539,6.25,7.34375,7.15135135135135,19,26,2,8,37,362,159,203,18,121,241,6.94547237569061,7.44779874213836,6.55202463054187,7.00555555555556,6.81042148760331,7.01327800829875,11
"14",2009,3,6.98775510204082,49,7.29444444444444,6.80967741935484,6.5,7.21176470588235,6.86875,18,31,4,17,32,411,177,234,22,138,273,6.95051338199513,7.43220338983051,6.58615811965812,6.91363636363636,6.85986231884058,6.996336996337,12
"15",2009,4,6.84098360655738,61,7.45,6.54390243902439,7,6.5,6.916,20,41,2,11,50,472,197,275,24,149,323,6.93635805084746,7.43401015228426,6.57985818181818,6.92083333333333,6.83329530201342,6.98390092879257,13
"16",2009,5,6.906,50,7.37894736842105,6.61612903225806,7,6.75555555555556,6.990625,19,31,2,18,32,522,216,306,26,167,355,6.93345019157088,7.42916666666667,6.58353267973856,6.92692307692308,6.82491616766467,6.98450704225352,14
"17",2009,6,7.14722222222222,54,7.65645161290323,6.46086956521739,6,7.31071428571429,7.09,31,23,1,14,40,576,247,329,27,181,395,6.95349131944444,7.45769230769231,6.57495744680851,6.89259259259259,6.86249171270718,6.99518987341772,15
"18",2009,7,6.89302325581395,43,7.4725,6.38913043478261,7.5,6.625,6.95428571428571,20,23,2,8,35,619,267,352,29,189,430,6.94929079159935,7.45880149812734,6.56281534090909,6.93448275862069,6.85243915343915,6.99186046511628,16
"19",2009,8,6.69537037037037,54,6.98913043478261,6.47741935483871,7.03333333333333,6.33571428571429,6.82125,23,31,6,14,40,673,290,383,35,203,470,6.92891679049034,7.42155172413793,6.55590339425587,6.95142857142857,6.81680295566502,6.97734042553191,17
"20",2009,9,6.66279069767442,43,7.75,6.13793103448276,5.91666666666667,6.28846153846154,6.825,14,29,6,13,30,716,304,412,41,216,500,6.9129343575419,7.43667763157895,6.52648300970874,6.8,6.78500462962963,6.9682,18
"21",2009,10,7.0093023255814,43,7.42380952380952,6.61363636363636,7.125,6.76363636363636,7.09375,21,22,4,11,32,759,325,434,45,227,532,6.91839393939394,7.43584615384615,6.53090092165899,6.82888888888889,6.78396916299559,6.97575187969925,19
"22",2009,11,7.00491803278689,61,7.68,6.53611111111111,6.83333333333333,6.7,7.10434782608696,25,36,9,15,46,820,350,470,54,242,578,6.92483048780488,7.45328571428571,6.5313,6.82962962962963,6.77876446280992,6.98598615916955,20
"23",2009,12,7.07105263157895,57,7.625,6.72285714285714,6.65714285714286,7.37941176470588,6.94,22,35,7,17,40,877,372,505,61,259,618,6.93433409350057,7.46344086021505,6.54457623762376,6.80983606557377,6.81818918918919,6.98300970873786,21
"24",2010,1,7.09830508474576,59,7.47407407407407,6.78125,7.04545454545455,6.96315789473684,7.1625,27,32,11,19,40,936,399,537,72,278,658,6.94466987179487,7.46416040100251,6.55867970204842,6.84583333333333,6.82809712230216,6.99392097264438,22
