"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2020,10,6.57972857142857,70,6.84859183673469,5.95238095238095,5.75,6.375,6.59213636363636,49,21,4,4,66,2130,1341,789,140,299,1831,6.77758796713615,7.04836865771812,6.31736375158428,6.19428571428571,6.64677926421405,6.79894886400874,32
"34",2020,11,6.79888095238095,84,7.06428571428571,6.26807142857143,6.3,6.87575,6.79078947368421,56,28,5,8,76,2214,1397,817,145,307,1907,6.77839583107498,7.04900670722978,6.31567441860465,6.19793103448276,6.65274592833876,6.79862368641846,33
"35",2020,12,6.63308510638298,94,6.97969696969697,5.81607142857143,5,6.54545454545455,6.64469879518072,66,28,8,11,83,2308,1463,845,153,318,1990,6.77247762998267,7.04587995215311,6.29911952662722,6.13529411764706,6.64903459119497,6.79220370351759,34
"36",2021,1,6.70917431192661,109,6.78837209302326,6.41304347826087,5.16666666666667,7.0625,6.64838709677419,86,23,3,16,93,2417,1549,868,156,334,2083,6.76962282581713,7.03158319561007,6.30213824884793,6.11666666666667,6.66884131736527,6.78578270283245,35
"37",2021,2,6.5375,80,6.83050847457627,5.71428571428571,5.66666666666667,6.68888888888889,6.51830985915493,59,21,9,9,71,2497,1608,889,165,343,2154,6.7621859711654,7.0242054539801,6.28825196850394,6.09212121212121,6.66936734693877,6.77696628133705,36
"38",2021,3,6.89376988095238,84,7.01736564516129,6.54545454545455,5.25,6.96333333333333,6.87864739130435,62,22,4,15,69,2581,1670,911,169,358,2223,6.76646843858969,7.02395152095808,6.29446322722283,6.07218934911243,6.6816843575419,6.78012237516869,37
"39",2021,4,6.83353731343284,67,6.91977586206897,6.27777777777778,5.75,7.1347,6.78070175438596,58,9,4,10,57,2648,1728,920,173,368,2280,6.76816542296073,7.02045488425926,6.2943,6.06473988439306,6.69399456521739,6.78013685964912,38
"40",2021,5,6.83642857142857,70,7.059,6.28,5.66666666666667,6.61363636363636,6.87796610169492,50,20,3,11,59,2718,1778,940,176,379,2339,6.76992348785872,7.02153883014623,6.29399574468085,6.05795454545454,6.69166226912929,6.78260454895254,39
"41",2021,6,6.92647058823529,68,7.11764705882353,6.35294117647059,6,5.85714285714286,7.04918032786885,51,17,1,7,61,2786,1829,957,177,386,2400,6.77374445082556,7.02421872061236,6.29504284221526,6.05762711864407,6.67652849740933,6.78938001666667,40
"42",2021,7,6.66883116883117,77,6.72457627118644,6.48611111111111,5.9,6.66666666666667,6.66911764705882,59,18,5,9,68,2863,1888,975,182,395,2468,6.77092282221446,7.0148548940678,6.29857025641026,6.0532967032967,6.67630379746835,6.78606646677472,41
"43",2021,8,6.67111111111111,90,6.94153846153846,5.968,5.52857142857143,6.78181818181818,6.65569620253165,65,25,7,11,79,2953,1953,1000,189,406,2547,6.76788081273282,7.01241476702509,6.290306,6.03386243386243,6.67916256157635,6.78202278759325,42
"44",2021,9,6.84746268656716,67,7.036,6.29294117647059,6,7,6.83245901639344,50,17,1,6,61,3020,2003,1017,190,412,2608,6.76964637086093,7.01300351472791,6.29035004916421,6.03368421052631,6.68383495145631,6.78320246932515,43
"45",2021,10,6.84746380434783,92,6.961,6.6345834375,6.33333333333333,6.71428571428571,6.87136756410256,60,32,6,14,78,3112,2063,1049,196,426,2686,6.77194688624679,7.01149105186621,6.30085097235462,6.04285714285714,6.68483568075117,6.78576273641102,44
"46",2021,11,6.67152173913043,92,6.68794117647059,6.625,6.75,7.05882352941176,6.58373333333333,68,24,2,17,75,3204,2131,1073,198,443,2761,6.76906326779026,7.00116660722666,6.30810127679404,6.05,6.69918735891648,6.780274795364,45
"47",2021,12,6.59808083333333,132,6.73404255319149,6.26175447368421,5.28571428571429,5.90909090909091,6.66071628099174,94,38,7,11,121,3336,2225,1111,205,454,2882,6.76229777577938,6.98988136629214,6.30651605760576,6.02390243902439,6.68004405286344,6.77525516308119,46
"48",2022,1,6.97785714285714,140,7.15045871559633,6.37096774193548,5.5,6.94285714285714,6.98174603174603,109,31,6,14,126,3476,2334,1142,211,468,3008,6.77097968354431,6.9973804798629,6.30826562171629,6.00900473933649,6.68790598290598,6.78390471409574,47
"49",2022,2,6.45860294117647,68,6.71426829268293,6.07037037037037,5.125,7.33333333333333,6.41823076923077,41,27,4,3,65,3544,2375,1169,215,471,3073,6.76498599887133,6.99249306947369,6.30277103507271,5.99255813953488,6.692016985138,6.77616999023755,48
"50",2022,3,6.54595161290323,62,6.78569047619048,6.0425,5.75,6.64166666666667,6.53569642857143,42,20,3,6,56,3606,2417,1189,218,477,3129,6.76122001663894,6.98889947869259,6.2983930529857,5.98922018348624,6.69138364779874,6.77186621284755,49
"51",2022,4,6.54032258064516,62,6.62666666666667,6.31176470588235,6,5.92857142857143,6.61818181818182,45,17,3,7,55,3668,2462,1206,221,484,3184,6.7574861995638,6.98227865150284,6.29858154228856,5.9893665158371,6.68035123966942,6.76921148869347,50
"52",2022,5,6.82301369863014,73,6.94285714285714,6.42823529411765,6.69,7.29285714285714,6.77318181818182,56,17,2,7,66,3741,2518,1223,223,491,3250,6.75876487035552,6.98140192216044,6.30038376124284,5.99565022421525,6.68908350305499,6.76929211692308,51
"53",2022,6,6.53225806451613,62,6.63265306122449,6.15384615384615,5,7.14285714285714,6.45454545454545,49,13,2,7,55,3803,2567,1236,225,498,3305,6.75507214830397,6.97474485391508,6.29884250809061,5.9868,6.69546184738956,6.76405427534039,52
"54",2022,7,6.64193548387097,62,6.75714285714286,6.4,5.33333333333333,6.83333333333333,6.60943396226415,42,20,3,9,53,3865,2609,1256,228,507,3358,6.75325727813713,6.97124187044845,6.30045329617834,5.97820175438596,6.69790927021696,6.76161387135199,53
"55",2022,8,6.68,72,6.80509803921569,6.37619047619048,5.875,7.4,6.60246153846154,51,21,4,7,65,3937,2660,1277,232,514,3423,6.75191754635509,6.96805640601504,6.30169877838684,5.9764224137931,6.70747081712062,6.75859169734151,54
"56",2022,9,6.82208823529412,68,7.068,6.34095652173913,7,6.59375,6.85253333333333,45,23,2,8,60,4005,2705,1300,234,522,3483,6.7531089588015,6.96971905360444,6.30239333846154,5.98517094017094,6.70572796934866,6.76020998564456,55
"57",2022,10,6.80666666666667,60,7.01,6.4,6.46666666666667,7.3,6.74150943396226,40,20,3,7,53,4065,2745,1320,237,529,3536,6.75389947847479,6.97030602550091,6.30387222727273,5.99126582278481,6.71359168241966,6.75992968891403,56
"58",2022,11,6.75961538461539,52,6.88461538461539,6.63461538461539,7,7,6.71590909090909,26,26,1,8,44,4117,2771,1346,238,537,3580,6.7539716735487,6.96950199927824,6.31026102526003,5.99550420168067,6.71785847299814,6.75938865363128,57
"59",2022,12,6.86986301369863,73,7.02608695652174,6.6037037037037,5.93333333333333,6.69090909090909,6.90161290322581,46,27,3,11,62,4190,2817,1373,241,548,3642,6.75599078281623,6.97042599929003,6.31603156591406,5.99473029045643,6.71731751824817,6.76180982427238,58
