"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2011,4,9,2,9,NA,NA,NA,9,2,0,0,0,2,3,3,0,0,1,2,9,9,NA,NA,9,9,-6
"3",2011,8,7.33333333333333,3,8,7,NA,7,8,1,2,0,2,1,6,4,2,0,3,3,8.16666666666667,8.75,7,NA,7.66666666666667,8.66666666666667,-2
"4",2011,10,8.21395348837209,43,8.25833333333333,7.98571428571429,6.5,8.92857142857143,8.075,36,7,1,7,36,49,40,9,1,10,39,8.20816326530612,8.3075,7.76666666666667,6.5,8.55,8.12051282051282,0
"5",2011,11,8.15144927536232,69,8.32589285714286,7.4,7.66666666666667,8.55263157894737,7.999,56,13,6,19,50,118,96,22,7,29,89,8.175,8.31822916666667,7.55,7.5,8.55172413793103,8.05224719101124,1
"6",2011,12,7.90214285714286,70,8.07280701754386,7.15384615384615,8,7.94736842105263,7.88529411764706,57,13,3,19,51,188,153,35,10,48,140,8.07340425531915,8.22679738562091,7.40285714285714,7.65,8.3125,7.99142857142857,2
"7",2012,1,7.87867647058824,68,8.10595238095238,7.51153846153846,8.1875,7.66666666666667,7.91101694915254,42,26,8,9,59,256,195,61,18,57,199,8.0216796875,8.20076923076923,7.44918032786885,7.88888888888889,8.21052631578947,7.96758793969849,3
"8",2012,2,7.86484375,64,8.007,7.35714285714286,8.16666666666667,8.04166666666667,7.82403846153846,50,14,3,12,52,320,245,75,21,69,251,7.9903125,8.16122448979592,7.432,7.92857142857143,8.18115942028986,7.93784860557769,4
"9",2012,3,7.916,50,8.145,7,7.75,7.65,7.9825,40,10,4,10,40,370,285,85,25,79,291,7.98027027027027,8.15894736842105,7.38117647058824,7.9,8.11392405063291,7.94398625429553,5
"10",2012,4,7.88571428571429,63,8.18333333333333,6.93333333333333,6.6,7.63636363636364,7.93846153846154,48,15,5,11,52,433,333,100,30,90,343,7.96651270207852,8.16246246246246,7.314,7.68333333333333,8.05555555555556,7.94314868804665,6
"11",2012,5,7.529,50,7.99827586206897,6.88095238095238,7.5,7.225,7.625,29,21,6,12,38,483,362,121,36,102,381,7.9212215320911,8.1493093922652,7.23884297520661,7.65277777777778,7.9578431372549,7.91141732283465,7
"12",2012,6,7.42307692307692,39,7.67307692307692,6.92307692307692,7,7.2,7.45588235294118,26,13,1,5,34,522,388,134,37,107,415,7.88400383141763,8.1173969072165,7.20820895522388,7.63513513513514,7.92242990654206,7.87409638554217,8
"13",2012,7,7.65790697674419,43,8.08888888888889,6.930625,7.14285714285714,8.125,7.55114285714286,27,16,7,8,35,565,415,150,44,115,450,7.86679646017699,8.1155421686747,7.1786,7.55681818181818,7.93652173913044,7.84897777777778,9
"14",2012,8,7.66979166666667,48,8.0390625,6.93125,7.125,7.67916666666667,7.66666666666667,32,16,8,12,36,613,447,166,52,127,486,7.85137030995106,8.11006711409396,7.15475903614458,7.49038461538461,7.91220472440945,7.83547325102881,10
"15",2012,9,8.05,30,8.17391304347826,7.64285714285714,8,8.2,7.975,23,7,3,10,20,643,470,173,55,137,506,7.86063763608087,8.1131914893617,7.17450867052023,7.51818181818182,7.93321167883212,7.84098814229249,11
"16",2012,10,7.56981132075472,53,7.90294117647059,6.97368421052632,6.55555555555556,6.95,7.71395348837209,34,19,9,10,43,696,504,192,64,147,549,7.83849137931035,8.09900793650794,7.15463541666667,7.3828125,7.86632653061224,7.83103825136612,12
"17",2012,11,7.13951612903226,62,7.41794871794872,6.66739130434783,6.92857142857143,6.95,7.17596153846154,39,23,7,10,52,758,543,215,71,157,601,7.78131926121372,8.05009208103131,7.10251162790698,7.33802816901408,7.80796178343949,7.77435940099834,13
"18",2012,12,7.76037735849057,53,8.02,6.96153846153846,7.5,7.125,7.81224489795918,40,13,5,4,49,811,583,228,76,161,650,7.77995067817509,8.04802744425386,7.09447368421053,7.34868421052632,7.79099378881988,7.77721538461539,14
"19",2013,1,7.50135135135135,74,7.87358490566038,6.56190476190476,6.85,8,7.43230769230769,53,21,8,9,65,885,636,249,84,170,715,7.75665536723164,8.03349056603774,7.04955823293173,7.30119047619048,7.80205882352941,7.74586013986014,15
"20",2013,2,6.80909090909091,44,7.48214285714286,5.63125,6.66666666666667,7.91666666666667,6.63421052631579,28,16,9,6,38,929,664,265,93,176,753,7.71177610333692,8.01024096385542,6.96392452830189,7.23978494623656,7.80596590909091,7.6897609561753,16
"21",2013,3,7.32115384615385,52,7.70909090909091,6.64736842105263,6.1875,6.6875,7.43636363636364,33,19,8,8,44,981,697,284,101,184,797,7.69107033639144,7.99598278335725,6.94274647887324,7.15643564356436,7.75733695652174,7.67577164366374,17
"22",2013,4,7.00454545454545,44,7.33448275862069,6.36666666666667,7.14285714285714,6.4375,7.13055555555556,29,15,7,8,36,1025,726,299,108,192,833,7.6616,7.96955922865014,6.91384615384615,7.15555555555556,7.70234375,7.65220888355342,18
"23",2013,5,7.45106382978723,47,7.74242424242424,6.76428571428571,7.27777777777778,7.5,7.44390243902439,33,14,9,6,41,1072,759,313,117,198,874,7.65236940298507,7.9596837944664,6.90715654952077,7.16495726495726,7.69621212121212,7.64243707093822,19
"24",2013,6,7.50094339622641,53,7.94871794871795,6.25357142857143,6.27727272727273,7.72727272727273,7.44166666666667,39,14,11,11,42,1125,798,327,128,209,916,7.64523555555555,7.95914786967419,6.8791743119266,7.088671875,7.69784688995215,7.63323144104804,20
"25",2013,7,7.32549019607843,51,7.57647058823529,6.82352941176471,6.64285714285714,7.27272727272727,7.34,34,17,7,11,40,1176,832,344,135,220,956,7.63136904761905,7.94350961538462,6.87642441860465,7.06555555555556,7.67659090909091,7.62096234309624,21
"26",2013,8,7.44479166666667,48,7.60757575757576,7.08666666666667,7.16,7.85,7.38690476190476,33,15,5,6,42,1224,865,359,140,226,998,7.6240522875817,7.9306936416185,6.88520891364903,7.06892857142857,7.68119469026549,7.6111122244489,22
"27",2013,9,6.98068181818182,44,7.10416666666667,6.425,7.475,6.75,7.02432432432432,36,8,4,7,37,1268,901,367,144,233,1035,7.60172712933754,7.8976692563818,6.87517711171662,7.08020833333333,7.65321888412017,7.59013526570048,23
"28",2013,10,7.19636363636364,55,7.759375,6.41304347826087,6.61538461538461,7.2,7.19512195121951,32,23,13,14,41,1323,933,390,157,247,1076,7.58487528344671,7.89292604501608,6.84792307692308,7.04171974522293,7.62753036437247,7.57508364312268,24
"29",2013,11,7.43222222222222,45,7.7015625,6.76923076923077,7.5,7.2,7.46125,32,13,4,5,40,1368,965,403,161,252,1116,7.57985380116959,7.88658031088083,6.84538461538462,7.05310559006211,7.61904761904762,7.57100358422939,25
"30",2013,12,7.35185185185185,54,7.64102564102564,6.6,6.75,7.68571428571429,7.30212765957447,39,15,6,7,47,1422,1004,418,167,259,1163,7.57119549929677,7.87704183266932,6.83657894736842,7.04221556886227,7.62084942084942,7.56013757523646,26
"31",2014,1,7.33409090909091,88,7.57045454545455,6.625,6.175,7.47142857142857,7.30810810810811,66,22,10,14,74,1510,1070,440,177,273,1237,7.55737748344371,7.8581308411215,6.826,6.99322033898305,7.61318681318681,7.5450606305578,27
"32",2014,2,7.11271186440678,59,7.48333333333333,6.39,6.1625,6.65,7.20714285714286,39,20,8,10,49,1569,1109,460,185,283,1286,7.54065646908859,7.84495040577097,6.80704347826087,6.9572972972973,7.5791519434629,7.53218506998445,28
"33",2014,3,7.35365853658537,41,7.36363636363636,7.34210526315789,7.2,7.5,7.33333333333333,22,19,10,5,36,1610,1131,479,195,288,1322,7.53589440993789,7.83558797524315,6.82826722338205,6.96974358974359,7.57777777777778,7.52677004538578,29
"34",2014,4,7.33170731707317,41,7.67666666666667,6.39090909090909,6,6.57142857142857,7.48823529411765,30,11,3,7,34,1651,1161,490,198,295,1356,7.53082374318595,7.83148148148148,6.81844897959184,6.9550505050505,7.55389830508474,7.52580383480826,30
"35",2014,5,7.14745762711864,59,7.49189189189189,6.56818181818182,6.86666666666667,7.20833333333333,7.13191489361702,37,22,15,12,47,1710,1198,512,213,307,1403,7.51759649122807,7.82099332220367,6.8076953125,6.94882629107981,7.54039087947883,7.51260869565218,31
"36",2014,6,7.1969696969697,33,7.4,6.5625,6.5,6.5,7.35185185185185,25,8,4,6,27,1743,1223,520,217,313,1430,7.51152610441767,7.81238757154538,6.80392307692308,6.9405529953917,7.52044728434505,7.50957342657343,32
"37",2014,7,6.88857142857143,35,7.23076923076923,5.9,6.5,6.35714285714286,7.02142857142857,26,9,3,7,28,1778,1249,529,220,320,1458,7.49926321709786,7.80028022417934,6.78854442344045,6.93454545454545,7.495,7.50019890260631,33
"38",2014,8,7.08636363636364,44,7.4,6.25,6.5,8.3,6.89473684210526,32,12,5,6,38,1822,1281,541,225,326,1496,7.48929198682766,7.79028103044497,6.7765988909427,6.92488888888889,7.50981595092024,7.48481951871658,34
"39",2014,9,6.865,50,7.325,6.175,6.6,6.9,6.85625,30,20,5,10,40,1872,1311,561,230,336,1536,7.47261752136752,7.77963386727689,6.75515151515152,6.91782608695652,7.49166666666667,7.46845052083334,35
"40",2014,10,7.20862068965517,58,7.32051282051282,6.97894736842105,6.42857142857143,7.4375,7.172,39,19,7,8,50,1930,1350,580,237,344,1586,7.46468393782383,7.76637037037037,6.76248275862069,6.90337552742616,7.49040697674419,7.45910466582598,36
"41",2014,11,6.98846153846154,52,7.41612903225806,6.35714285714286,6.75,7,6.9875,31,21,8,4,48,1982,1381,601,245,348,1634,7.4521897073663,7.75850832729906,6.74831946755408,6.89836734693877,7.48477011494253,7.44525091799266,37
"42",2014,12,7.19160714285714,56,7.4925,6.65,6.58333333333333,7.151875,7.2075,36,20,12,16,40,2038,1417,621,257,364,1674,7.44502944062807,7.75175017642908,6.74515297906602,6.88365758754864,7.47013736263736,7.43956989247312,38
"43",2015,1,7.40149253731343,67,7.62826086956522,6.90476190476191,6.8,7.21428571428571,7.42333333333333,46,21,10,7,60,2105,1463,642,267,371,1734,7.44364370546318,7.74786739576213,6.7503738317757,6.88052434456929,7.46530997304582,7.43900807381776,39
"44",2015,2,7.109375,48,7.54464285714286,6.5,7.16666666666667,8.1,6.99418604651163,28,20,9,5,43,2153,1491,662,276,376,1777,7.43619136089178,7.74405097250168,6.74280966767372,6.88985507246377,7.47375,7.42824423185144,40
"45",2015,3,7.31935483870968,62,7.55,6.65625,7.125,7.2875,7.32407407407407,46,16,8,8,54,2215,1537,678,284,384,1831,7.43292099322799,7.73824333116461,6.74076696165192,6.89647887323944,7.46986979166667,7.42517203713818,41
"46",2015,4,7.24464285714286,56,7.55641025641026,6.52941176470588,6.16666666666667,7.66666666666667,7.16382978723404,39,17,9,9,47,2271,1576,695,293,393,1878,7.42827829150154,7.73374365482233,6.73559712230216,6.8740614334471,7.47437659033079,7.4186315228967,42
