"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,9,6.6462962962963,108,6.93066666666667,6,6.5875,6.53409090909091,6.7234375,75,33,8,44,64,108,75,33,8,44,64,6.6462962962963,6.93066666666667,6,6.5875,6.53409090909091,6.7234375,0
"2",2013,10,6.91538461538462,13,7.1,6.5,7,6.55,7.22857142857143,9,4,1,6,7,121,84,37,9,50,71,6.67520661157025,6.94880952380952,6.05405405405405,6.63333333333333,6.536,6.77323943661972,1
"3",2013,11,6.25,8,8,4.5,NA,NA,6.25,4,4,0,0,8,129,88,41,9,50,79,6.64883720930233,6.99659090909091,5.90243902439024,6.63333333333333,6.536,6.72025316455696,2
"4",2013,12,6.44,25,6.70588235294118,5.875,6,6.5625,6.38235294117647,17,8,1,8,17,154,105,49,10,58,96,6.61493506493506,6.94952380952381,5.89795918367347,6.57,6.53965517241379,6.66041666666667,3
"5",2014,1,7.03,25,7.04545454545455,6.91666666666667,NA,7.2,6.9875,22,3,0,5,20,179,127,52,10,63,116,6.67290502793296,6.96614173228346,5.95673076923077,6.57,6.59206349206349,6.71681034482759,4
"6",2014,2,5.82,15,5.85,5.76,5,5,5.87857142857143,10,5,1,1,14,194,137,57,11,64,130,6.6069587628866,6.88467153284672,5.93947368421053,6.42727272727273,6.5671875,6.62653846153846,5
"7",2014,3,6.88529411764706,17,6.878125,7,NA,7,6.878125,16,1,0,1,16,211,153,58,11,65,146,6.62938388625592,6.88398692810458,5.95775862068966,6.42727272727273,6.57384615384615,6.6541095890411,6
"8",2014,4,6.315,20,6.80769230769231,5.4,5,6.38333333333333,6.28571428571429,13,7,3,6,14,231,166,65,14,71,160,6.6021645021645,6.87801204819277,5.89769230769231,6.12142857142857,6.55774647887324,6.621875,7
"9",2014,5,6.5,17,7.5,4.66666666666667,NA,6.8,6.375,11,6,0,5,12,248,177,71,14,76,172,6.59516129032258,6.91666666666667,5.79366197183099,6.12142857142857,6.57368421052632,6.6046511627907,8
"10",2014,6,6.64285714285714,7,6.75,6,NA,NA,6.64285714285714,6,1,0,0,7,255,183,72,14,76,179,6.59647058823529,6.91120218579235,5.79652777777778,6.12142857142857,6.57368421052632,6.60614525139665,9
"11",2014,7,6.7,11,6.63333333333333,7,7,6.5,6.775,9,2,1,3,8,266,192,74,15,79,187,6.60075187969925,6.89817708333333,5.82905405405405,6.18,6.57088607594937,6.61336898395722,10
"12",2014,8,6.52352941176471,17,7.14615384615385,4.5,5.33333333333333,5.98,6.75,13,4,3,5,12,283,205,78,18,84,199,6.59611307420495,6.91390243902439,5.76089743589744,6.03888888888889,6.53571428571429,6.62160804020101,11
"13",2014,9,6.3625,24,6.6375,5.8125,NA,6.74,6.26315789473684,16,8,0,5,19,307,221,86,18,89,218,6.57785016286645,6.89389140271493,5.7656976744186,6.03888888888889,6.54719101123596,6.59036697247706,12
"14",2014,10,6.52105263157895,19,6.72666666666667,5.75,5,6.7,6.41666666666667,15,4,2,7,12,326,236,90,20,96,230,6.57453987730061,6.88326271186441,5.765,5.935,6.55833333333333,6.58130434782609,13
"15",2014,11,6.953125,16,7.6875,4.75,4.5,8.05,6.45454545454545,12,4,2,5,11,342,248,94,22,101,241,6.5922514619883,6.92217741935484,5.7218085106383,5.80454545454546,6.63217821782178,6.57551867219917,14
"16",2014,12,6.9304347826087,23,6.97,6.66666666666667,NA,8.5,6.695,20,3,0,3,20,365,268,97,22,104,261,6.61356164383562,6.92574626865672,5.75103092783505,5.80454545454546,6.68605769230769,6.58467432950192,15
"17",2015,1,6.53908695652174,23,6.35233333333333,8.5,NA,7.125,6.41573684210526,21,2,0,4,19,388,289,99,22,108,280,6.60914690721649,6.88407958477509,5.80656565656566,5.80454545454546,6.70231481481482,6.57321071428571,16
"18",2015,2,7.08823529411765,17,7.3,5.5,5,7,7.1,15,2,1,2,15,405,304,101,23,110,295,6.62925679012346,6.90460197368421,5.80049504950495,5.76956521739131,6.70772727272727,6.59999661016949,17
"19",2015,3,6.61764705882353,17,7.05,6,6.5,7,6.53571428571429,10,7,2,3,14,422,314,108,25,113,309,6.62878909952607,6.90923248407643,5.81342592592593,5.828,6.71548672566372,6.59708414239482,18
"20",2015,4,6.058,10,6.1875,5.54,6,6.66666666666667,5.79714285714286,8,2,1,3,7,432,322,110,26,116,316,6.61557638888889,6.89130124223603,5.80845454545455,5.83461538461539,6.71422413793103,6.57936392405063,19
"21",2015,5,6.40909090909091,11,6.71428571428571,5.875,5,6.5,6.375,7,4,1,3,8,443,329,114,27,119,324,6.61044920993228,6.8875349544073,5.81078947368421,5.8037037037037,6.70882352941176,6.57431790123457,20
"22",2015,6,6.5,18,6.56666666666667,6.16666666666667,5,7.25,6.28571428571429,15,3,1,4,14,461,344,117,28,123,338,6.60613665943601,6.87354360465116,5.81991452991453,5.775,6.72642276422764,6.56236390532544,21
"23",2015,7,6.48214285714286,28,6.73809523809524,5.71428571428571,5.75,6.4,6.5,21,7,2,5,23,489,365,124,30,128,361,6.59903680981595,6.86575068493151,5.81395161290323,5.77333333333333,6.713671875,6.55839058171745,22
"24",2015,8,6.03214285714286,28,6.20416666666667,5,5,6,6.045,24,4,1,8,20,517,389,128,31,136,381,6.56833462282398,6.82493316195373,5.788515625,5.74838709677419,6.67169117647059,6.53144094488189,23
"25",2015,9,6.30588235294118,17,6.4,6,NA,6.86666666666667,6.18571428571429,13,4,0,3,14,534,402,132,31,139,395,6.55997940074906,6.81119154228856,5.79492424242424,5.74838709677419,6.67589928057554,6.51918734177215,24
"26",2015,10,6.42222222222222,18,6.73846153846154,5.6,5,7.625,6.07857142857143,13,5,2,4,14,552,415,137,33,143,409,6.55548731884058,6.80891325301205,5.7878102189781,5.7030303030303,6.70244755244755,6.50410513447433,25
"27",2015,11,6.94117647058824,17,7.06666666666667,6,6,7.2,6.83333333333333,15,2,1,5,12,569,430,139,34,148,421,6.56701054481546,6.81790465116279,5.79086330935252,5.71176470588235,6.71925675675676,6.5134893111639,26
"28",2015,12,6.76190476190476,21,6.9,4,NA,5.6,7.125,20,1,0,5,16,590,450,140,34,153,437,6.57394745762712,6.82155333333333,5.77807142857143,5.71176470588235,6.68267973856209,6.53587871853547,27
"29",2016,1,6.30741935483871,31,6.66045454545455,5.44444444444444,6.5,NA,6.30741935483871,22,9,2,0,31,621,472,149,36,153,468,6.56064251207729,6.81404449152542,5.75791946308725,5.75555555555556,6.68267973856209,6.52074572649573,28
"30",2016,2,6.68181818181818,33,7.04,5.5625,4,6.16666666666667,6.7962962962963,25,8,2,6,27,654,497,157,38,159,495,6.56675688073394,6.82541046277666,5.74796178343949,5.66315789473684,6.66320754716981,6.53577575757576,29
"31",2016,3,6.4,18,7.51666666666667,4.16666666666667,NA,4,6.88,12,6,0,3,15,672,509,163,38,162,510,6.56229017857143,6.84170726915521,5.68975460122699,5.66315789473684,6.61388888888889,6.5459,30
"32",2016,4,6.30952380952381,21,6.55882352941176,5.25,NA,8,6.13157894736842,17,4,0,2,19,693,526,167,38,164,529,6.55463059163059,6.83256463878327,5.67922155688623,5.66315789473684,6.63079268292683,6.53101890359168,31
"33",2016,5,7.00666666666667,15,7.16153846153846,6,5,5.25,7.27692307692308,13,2,1,2,13,708,539,169,39,166,542,6.56420762711864,6.84049907235622,5.68301775147929,5.64615384615385,6.61415662650602,6.54890959409594,32
"34",2016,6,6.43181818181818,22,7.16666666666667,4.85714285714286,NA,5.9,6.58823529411765,15,7,0,5,17,730,554,176,39,171,559,6.56021780821918,6.84933032490975,5.65017045454545,5.64615384615385,6.59327485380117,6.55010554561717,33
"35",2016,7,6.53461538461538,26,6.68125,6.3,7.5,5.75,6.67727272727273,16,10,2,4,22,756,570,186,41,175,581,6.5593373015873,6.84461228070175,5.68510752688172,5.73658536585366,6.574,6.55492082616179,34
"36",2016,8,6.3125,28,6.62777777777778,5.745,5.5,6.2,6.36578947368421,18,10,2,9,19,784,588,196,43,184,600,6.55052168367347,6.83797448979592,5.68816326530612,5.72558139534884,6.55570652173913,6.54893166666667,35
"37",2016,9,7.31578947368421,19,7.84615384615385,6.16666666666667,5,8,7.23529411764706,13,6,1,2,17,803,601,202,44,186,617,6.56862889165629,6.85978202995008,5.70237623762376,5.70909090909091,6.57123655913978,6.56784278768233,36
"38",2016,10,6,25,6.46666666666667,5.3,4.5,6.6,5.85,15,10,2,5,20,828,616,212,46,191,637,6.55146014492754,6.85020941558442,5.68339622641509,5.65652173913043,6.57198952879581,6.54530455259027,37
