"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,4,6.65,14,7.22857142857143,6.07142857142857,NA,6.3,6.9125,7,7,0,6,8,14,7,7,0,6,8,6.65,7.22857142857143,6.07142857142857,NA,6.3,6.9125,0
"2",2006,5,6.625,4,7,6.25,NA,6.25,7,2,2,0,2,2,18,9,9,0,8,10,6.64444444444444,7.17777777777778,6.11111111111111,NA,6.2875,6.93,1
"3",2006,6,6.2,10,6.22222222222222,6,NA,6,6.4,9,1,0,5,5,28,18,10,0,13,15,6.48571428571429,6.7,6.1,NA,6.17692307692308,6.75333333333333,2
"4",2006,7,5.375,8,5.8,4.66666666666667,6,4.5,6.25,5,3,1,4,4,36,23,13,1,17,19,6.23888888888889,6.50434782608696,5.76923076923077,6,5.78235294117647,6.64736842105263,3
"5",2006,8,5.72222222222222,9,6.375,5.2,NA,5.4375,8,4,5,0,8,1,45,27,18,1,25,20,6.13555555555556,6.48518518518518,5.61111111111111,6,5.672,6.715,4
"6",2006,9,6.4,15,7.14285714285714,5.75,7,6,7,7,8,1,9,6,60,34,26,2,34,26,6.20166666666667,6.62058823529412,5.65384615384615,6.5,5.75882352941176,6.78076923076923,5
"7",2006,10,7,1,7,NA,NA,7,NA,1,0,0,1,0,61,35,26,2,35,26,6.21475409836066,6.63142857142857,5.65384615384615,6.5,5.79428571428571,6.78076923076923,6
"8",2006,11,6.5625,8,6.9,6,8,6.9,6,5,3,1,5,3,69,40,29,3,40,29,6.25507246376812,6.665,5.68965517241379,7,5.9325,6.7,7
"9",2006,12,6.83333333333333,3,6.83333333333333,NA,NA,7.5,6.5,3,0,0,1,2,72,43,29,3,41,31,6.27916666666667,6.67674418604651,5.68965517241379,7,5.97073170731707,6.68709677419355,8
"10",2007,1,6.55,10,6.92857142857143,5.66666666666667,7,6.5,6.58333333333333,7,3,1,4,6,82,50,32,4,45,37,6.31219512195122,6.712,5.6875,7,6.01777777777778,6.67027027027027,9
"11",2007,2,6.5,4,7,6.33333333333333,NA,6.33333333333333,7,1,3,0,3,1,86,51,35,4,48,38,6.32093023255814,6.71764705882353,5.74285714285714,7,6.0375,6.67894736842105,10
"12",2007,3,6.25,6,7,5.5,5,6.375,6,3,3,1,4,2,92,54,38,5,52,40,6.31630434782609,6.73333333333333,5.72368421052632,6.6,6.06346153846154,6.645,11
"13",2007,4,5.125,8,5.6,4.33333333333333,NA,5.5,5.07142857142857,5,3,0,1,7,100,59,41,5,53,47,6.221,6.63728813559322,5.6219512195122,6.6,6.05283018867925,6.41063829787234,12
