"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,5,8.5,3,8.5,NA,NA,NA,8.5,3,0,0,0,3,3,3,0,0,0,3,8.5,8.5,NA,NA,NA,8.5,-17
"2",2010,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,0,4,8.375,8.375,NA,NA,NA,8.375,-12
"3",2011,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,4,1,0,0,5,8.3,8.375,8,NA,NA,8.3,-4
"4",2011,7,8.25,2,8,8.5,NA,NA,8.25,1,1,0,0,2,7,5,2,0,0,7,8.28571428571429,8.3,8.25,NA,NA,8.28571428571429,-3
"5",2011,10,7.90909090909091,22,9.03846153846154,6.27777777777778,NA,6.66666666666667,8.375,13,9,0,6,16,29,18,11,0,6,23,8,8.83333333333333,6.63636363636364,NA,6.66666666666667,8.34782608695652,0
"6",2011,11,7.50593220338983,59,8.08928571428571,6.97903225806452,7.5,7.69615384615385,7.45217391304348,28,31,2,13,46,88,46,42,2,19,69,7.66875,8.3804347826087,6.88928571428572,7.5,7.37105263157895,7.75072463768116,1
"7",2011,12,8.35988372093023,86,8.73039215686275,7.82,7.85714285714286,8.21052631578947,8.40223880597015,51,35,7,19,67,174,97,77,9,38,136,8.01034482758621,8.56443298969072,7.31233766233766,7.77777777777778,7.79078947368421,8.07169117647059,2
"8",2012,1,8.23705179282869,251,8.70464285714286,7.6472972972973,8.07291666666667,8.2,8.24720812182741,140,111,24,54,197,425,237,188,33,92,333,8.14423529411765,8.64725738396625,7.51010638297872,7.99242424242424,8.03097826086956,8.17552552552553,3
"9",2012,2,8.16187718631179,263,8.70238095238095,7.47692844827586,7.42,7.61388888888889,8.30346267942584,147,116,25,54,209,688,384,304,58,146,542,8.15097921511628,8.668359375,7.49744638157895,7.74568965517241,7.87671232876712,8.22485922509225,4
"10",2012,3,8.18486486486487,185,8.46792452830189,7.80506329113924,8,8.11904761904762,8.2041958041958,106,79,11,42,143,873,490,383,69,188,685,8.15816002290951,8.625,7.56089738903394,7.78623188405797,7.93085106382979,8.22054554744525,5
"11",2012,4,7.99893719806763,207,8.59,7.26010869565217,7.49736842105263,7.49266666666667,8.08474576271187,115,92,19,30,177,1080,605,475,88,218,862,8.12764231481481,8.61834710743802,7.50263936842105,7.72386363636364,7.87055045871559,8.19266090487239,6
"12",2012,5,7.8705035971223,139,8.42898550724638,7.32,8.58333333333333,7.37,7.9546218487395,69,70,6,20,119,1219,674,545,94,238,981,8.09832132895816,8.59896142433234,7.47918110091743,7.77872340425532,7.82848739495798,8.16378562691132,7
