"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,10,6.58823529411765,17,7.77777777777778,5.25,7,6.2,7.14285714285714,9,8,1,10,7,17,9,8,1,10,7,6.58823529411765,7.77777777777778,5.25,7,6.2,7.14285714285714,0
"2",2005,11,6.41176470588235,17,7.08333333333333,6.04545454545455,7,5.9,6.625,6,11,1,5,12,34,15,19,2,15,19,6.5,7.5,5.71052631578947,7,6.1,6.81578947368421,1
"3",2005,12,6.33333333333333,12,7.07142857142857,5.3,7,5.5,6.92857142857143,7,5,1,5,7,46,22,24,3,20,26,6.45652173913043,7.36363636363636,5.625,7,5.95,6.84615384615385,2
"4",2006,1,6.55555555555556,9,7.33333333333333,6.16666666666667,7,6.25,6.8,3,6,1,4,5,55,25,30,4,24,31,6.47272727272727,7.36,5.73333333333333,7,6,6.83870967741935,3
"5",2006,2,6.39310344827586,29,7.29333333333333,5.42857142857143,NA,6.80909090909091,6.13888888888889,15,14,0,11,18,84,40,44,4,35,49,6.44523809523809,7.335,5.63636363636364,7,6.25428571428571,6.58163265306122,4
"6",2006,3,6.94117647058824,34,7.73333333333333,6.31578947368421,6.83333333333333,6.73333333333333,7.10526315789474,15,19,3,15,19,118,55,63,7,50,68,6.58813559322034,7.44363636363636,5.84126984126984,6.92857142857143,6.398,6.72794117647059,5
"7",2006,4,6.82,25,7.5,6.4375,7,6.80769230769231,6.83333333333333,9,16,2,13,12,143,64,79,9,63,80,6.62867132867133,7.4515625,5.9620253164557,6.94444444444444,6.48253968253968,6.74375,6
"8",2006,5,7.428,25,7.84,6.81,6,7.21111111111111,7.55,15,10,1,9,16,168,79,89,10,72,96,6.74761904761905,7.5253164556962,6.05730337078652,6.85,6.57361111111111,6.878125,7
"9",2006,6,7.10416666666667,24,7.58333333333333,6.625,NA,7.13636363636364,7.07692307692308,12,12,0,11,13,192,91,101,10,83,109,6.7921875,7.53296703296703,6.12475247524752,6.85,6.64819277108434,6.90183486238532,8
"10",2006,7,7.35757575757576,33,7.825,6.63846153846154,7.5,7.46923076923077,7.285,20,13,2,13,20,225,111,114,12,96,129,6.87511111111111,7.58558558558559,6.18333333333333,6.95833333333333,6.759375,6.96124031007752,9
