"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-4
"2",2017,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,0,3,0,0,3,9,NA,9,NA,NA,9,-3
"3",2017,8,8,2,8,8,NA,NA,8,1,1,0,0,2,5,1,4,0,0,5,8.6,8,8.75,NA,NA,8.6,-2
"4",2017,10,7.38018018018018,111,8.1359375,6.35106382978723,6.7,7.38461538461539,7.37882352941176,64,47,5,26,85,116,65,51,5,26,90,7.43275862068966,8.13384615384615,6.53921568627451,6.7,7.38461538461539,7.44666666666667,0
"5",2017,11,7.54786259541985,131,7.97493670886076,6.89903846153846,8.05714285714286,7.04166666666667,7.66140186915888,79,52,7,24,107,247,144,103,12,50,197,7.49380566801619,8.04666666666667,6.72087378640777,7.49166666666667,7.22,7.56329949238579,1
"6",2017,12,7.0276,125,7.61544117647059,6.32631578947368,6.91666666666667,6.48,7.13190476190476,68,57,6,20,105,372,212,160,18,70,302,7.33715053763441,7.90834905660377,6.5803125,7.3,7.00857142857143,7.41331125827815,2
"7",2018,1,7.31687022900763,131,7.77088607594937,6.62711538461538,6.375,7.07826086956522,7.36768518518519,79,52,8,23,108,503,291,212,26,93,410,7.33186878727634,7.87103092783505,6.59179245283019,7.01538461538462,7.0258064516129,7.40129268292683,3
"8",2018,2,6.87,72,7.62162162162162,6.07542857142857,6.75,6.05555555555556,6.98634920634921,37,35,4,9,63,575,328,247,30,102,473,7.2740347826087,7.84289634146342,6.51862348178138,6.98,6.94019607843137,7.34602536997886,4
"9",2018,3,7.01534246575342,73,7.76666666666667,6.28432432432432,7.17,6.102,7.16031746031746,36,37,6,10,63,648,364,284,36,112,536,7.24489197530864,7.83535714285714,6.4880985915493,7.01166666666667,6.86535714285714,7.32419776119403,5
"10",2018,4,7.53867469879518,83,8.15632653061225,6.64852941176471,6.70625,7.66111111111111,7.50476923076923,49,34,8,18,65,731,413,318,44,130,601,7.27824897400821,7.8734382566586,6.50525157232704,6.95613636363636,6.97553846153846,7.34372712146423,6
"11",2018,5,7.16604166666667,48,7.68222222222222,6.50238095238095,7,7.21428571428571,7.15780487804878,27,21,4,7,41,779,440,339,48,137,642,7.2713350449294,7.86170454545455,6.50507374631268,6.95979166666667,6.98773722627737,7.33185358255452,7
