"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,4,6,8,NA,NA,7,2,2,0,0,4,4,2,2,0,0,4,7,6,8,NA,NA,7,1
"2",2001,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,3,2,0,0,5,7,6.33333333333333,8,NA,NA,7,2
"3",2001,8,4.75,4,6,3.5,4,9,3.33333333333333,2,2,1,1,3,9,5,4,1,1,8,6,6.2,5.75,4,9,5.625,3
"4",2001,9,5.5,2,NA,5.5,NA,3,8,0,2,0,1,1,11,5,6,1,2,9,5.90909090909091,6.2,5.66666666666667,4,6,5.88888888888889,4
"5",2001,10,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,13,7,6,1,2,11,6,6.28571428571429,5.66666666666667,4,6,6,5
"6",2001,11,6.8,5,7.33333333333333,6,7,NA,6.8,3,2,1,0,5,18,10,8,2,2,16,6.22222222222222,6.6,5.75,5.5,6,6.25,6
"7",2002,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,19,11,8,2,2,17,6.42105263157895,6.90909090909091,5.75,5.5,6,6.47058823529412,8
"8",2002,2,5.75,2,6,5.5,5.5,NA,5.75,1,1,1,0,2,21,12,9,3,2,19,6.35714285714286,6.83333333333333,5.72222222222222,5.5,6,6.39473684210526,9
"9",2002,5,6.66666666666667,3,6.66666666666667,NA,NA,6,7,3,0,0,1,2,24,15,9,3,3,21,6.39583333333333,6.8,5.72222222222222,5.5,6,6.45238095238095,12
"10",2002,6,6,3,6,6,NA,NA,6,2,1,0,0,3,27,17,10,3,3,24,6.35185185185185,6.70588235294118,5.75,5.5,6,6.39583333333333,13
