"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2004,4,7.15533333333333,15,7.75727272727273,5.5,7,7.07142857142857,7.22875,11,4,1,7,8,258,177,81,12,75,183,7.69488372093023,8.00440677966101,7.01851851851852,7.35833333333333,7.74133333333334,7.67584699453552,34
"36",2004,5,7.859375,16,8.06818181818182,7.4,NA,7.25,8.0625,11,5,0,4,12,274,188,86,12,79,195,7.70448905109489,8.00813829787234,7.0406976744186,7.35833333333333,7.71645569620253,7.69964102564103,35
"37",2004,6,6.85,20,8.25,5.91666666666667,8,7.18181818181818,6.44444444444444,8,12,1,11,9,294,196,98,13,90,204,7.64636054421769,8.01801020408163,6.9030612244898,7.40769230769231,7.65111111111111,7.64426470588235,36
"38",2004,7,7.25,16,8.25,5.58333333333333,7,7.05,7.58333333333333,10,6,1,10,6,310,206,104,14,100,210,7.62590322580645,8.02927184466019,6.82692307692308,7.37857142857143,7.591,7.64252380952381,37
"39",2004,8,7.70833333333333,12,7.86363636363636,6,NA,8.16666666666667,7.55555555555556,11,1,0,3,9,322,217,105,14,103,219,7.6289751552795,8.02087557603686,6.81904761904762,7.37857142857143,7.60776699029126,7.6389497716895,38
"40",2004,9,7.5,14,7.54545454545455,7.33333333333333,9,7.8,7.33333333333333,11,3,1,5,9,336,228,108,15,108,228,7.62360119047619,7.99793859649122,6.83333333333333,7.48666666666667,7.61666666666667,7.62688596491228,39
"41",2004,10,6.65384615384615,13,6.88888888888889,6.125,7.75,7.375,6.33333333333333,9,4,2,4,9,349,237,112,17,112,237,7.58747851002865,7.95582278481012,6.80803571428571,7.51764705882353,7.60803571428572,7.57776371308017,40
"42",2004,11,7.19444444444444,18,7.11538461538461,7.4,7,7.375,7.14285714285714,13,5,1,4,14,367,250,117,18,116,251,7.56820163487738,7.91212,6.83333333333333,7.48888888888889,7.6,7.55350597609562,41
"43",2004,12,7.37894736842105,19,7.55,7.18888888888889,7.25,7.25,7.43846153846154,10,9,2,6,13,386,260,126,20,122,264,7.55888601036269,7.89819230769231,6.85873015873016,7.465,7.5827868852459,7.54784090909091,42
"44",2005,1,6.80952380952381,21,7.41666666666667,6,6,7.25,6.70588235294118,12,9,2,4,17,407,272,135,22,126,281,7.52022113022113,7.87694852941176,6.80148148148148,7.33181818181818,7.57222222222222,7.49690391459075,43
"45",2005,2,7.56666666666667,12,8.475,5.75,NA,8.2,7.25,8,4,0,4,8,419,280,139,22,130,289,7.52155131264916,7.89403571428571,6.77122302158273,7.33181818181818,7.59153846153846,7.49006920415225,44
"46",2005,3,8.20588235294118,17,8.09090909090909,8.41666666666667,9,9.33333333333333,7.59090909090909,11,6,1,6,11,436,291,145,23,136,300,7.54823394495413,7.90147766323024,6.83931034482759,7.40434782608696,7.66838235294118,7.49376666666667,45
"47",2005,4,7.21428571428571,14,8,6.625,NA,6.625,7.45,6,8,0,4,10,450,297,153,23,140,310,7.53784444444444,7.90346801346801,6.8281045751634,7.40434782608696,7.63857142857143,7.49235483870968,46
"48",2005,5,7.44736842105263,19,7.78571428571429,6.5,NA,7.94444444444444,7,14,5,0,9,10,469,311,158,23,149,320,7.53417910447761,7.89816720257235,6.81772151898734,7.40434782608696,7.65704697986577,7.47696875,47
"49",2005,6,7.5,20,8,6.88888888888889,6.66666666666667,8,7.28571428571429,11,9,3,6,14,489,322,167,26,155,334,7.53278118609407,7.90164596273292,6.82155688622754,7.31923076923077,7.67032258064516,7.46895209580838,48
"50",2005,7,7.38461538461539,13,7.925,5.58333333333333,8,6.89285714285714,7.95833333333333,10,3,1,7,6,502,332,170,27,162,340,7.52894422310757,7.90234939759036,6.79970588235294,7.34444444444444,7.63672839506173,7.47758823529412,49
"51",2005,8,7.43888888888889,18,7.9,6.8625,5.5,7.71428571428571,7.26363636363636,10,8,1,7,11,520,342,178,28,169,351,7.52582692307692,7.90228070175438,6.80252808988764,7.27857142857143,7.63994082840237,7.47088319088319,50
"52",2005,9,7.38235294117647,17,7.95454545454545,6.33333333333333,6.5,7.3125,7.44444444444444,11,6,2,8,9,537,353,184,30,177,360,7.52128491620112,7.90390934844192,6.78722826086957,7.22666666666667,7.62514124293785,7.47022222222222,51
"53",2005,10,7.10526315789474,19,8,6.11111111111111,8,7.36363636363636,6.75,10,9,2,11,8,556,363,193,32,188,368,7.50706834532374,7.9065564738292,6.75569948186529,7.275,7.60984042553192,7.4545652173913,52
"54",2005,11,7.65952380952381,21,7.85,7.05,NA,7.975,7.53333333333333,16,5,0,6,15,577,379,198,32,194,383,7.51261698440208,7.90416886543535,6.76313131313131,7.275,7.62113402061856,7.4576501305483,53
"55",2005,12,7.28947368421053,19,7.35,7.22222222222222,7,6.9375,7.54545454545455,10,9,3,8,11,596,389,207,35,202,394,7.5055033557047,7.88992287917738,6.78309178743961,7.25142857142857,7.59405940594059,7.46010152284264,54
"56",2006,1,7.42307692307692,26,7.53846153846154,7.30769230769231,7.66666666666667,7.61111111111111,7.32352941176471,13,13,3,9,17,622,402,220,38,211,411,7.50205787781351,7.87855721393035,6.81409090909091,7.28421052631579,7.59478672985782,7.45445255474452,55
"57",2006,2,7.23,10,7.91666666666667,6.2,NA,6.88333333333333,7.75,6,4,0,6,4,632,408,224,38,217,415,7.49775316455696,7.87911764705882,6.803125,7.28421052631579,7.57511520737327,7.45730120481928,56
"58",2006,3,7.25,16,7.66666666666667,6.71428571428571,7,6.66666666666667,7.6,9,7,1,6,10,648,417,231,39,223,425,7.49163580246914,7.87453237410072,6.8004329004329,7.27692307692308,7.55067264573991,7.46065882352941,57
"59",2006,4,7.13888888888889,18,7.27777777777778,7,8,7.375,6.95,9,9,1,8,10,666,426,240,40,231,435,7.4821021021021,7.86192488262911,6.80791666666667,7.295,7.54458874458874,7.44891954022988,58
"60",2006,5,7.25,14,7.68181818181818,5.66666666666667,NA,6.58333333333333,7.75,11,3,0,6,8,680,437,243,40,237,443,7.47732352941177,7.85739130434782,6.79382716049383,7.295,7.52025316455696,7.45435665914221,59
"61",2006,6,7.63888888888889,18,7.91666666666667,7.08333333333333,8,8,7.45833333333333,12,6,1,6,12,698,449,249,41,243,455,7.48148997134671,7.85897550111358,6.80080321285141,7.31219512195122,7.5320987654321,7.45446153846154,60
"62",2006,7,7.65384615384615,26,8.33333333333333,7.07142857142857,8,7.81818181818182,7.53333333333333,12,14,2,11,15,724,461,263,43,254,470,7.48767955801105,7.87132321041215,6.81520912547529,7.34418604651163,7.54448818897638,7.45697872340426,61
"63",2006,8,7.203125,32,7.61538461538461,6.92105263157895,6.5,6.96875,7.4375,13,19,3,16,16,756,474,282,46,270,486,7.47563492063492,7.86430379746835,6.82234042553192,7.28913043478261,7.51037037037037,7.45633744855967,62
"64",2006,9,7.17647058823529,17,8,6.25,8,7.22222222222222,7.125,9,8,1,9,8,773,483,290,47,279,494,7.46905562742562,7.86683229813664,6.80655172413793,7.30425531914894,7.50107526881721,7.45097165991903,63
"65",2006,10,7.2,20,7.54545454545455,6.77777777777778,NA,7.33333333333333,7.09090909090909,11,9,0,9,11,793,494,299,47,288,505,7.46226986128626,7.85967611336032,6.8056856187291,7.30425531914894,7.49583333333333,7.44312871287129,64
"66",2006,11,7.22105263157895,19,7.3,7.15,7.83333333333333,8.3,6.83571428571429,9,10,3,5,14,812,503,309,50,293,519,7.45662561576355,7.849662027833,6.8168284789644,7.336,7.50955631399317,7.42674373795761,65
"67",2006,12,7.18333333333333,30,7.78125,6.5,NA,7.2,7.175,16,14,0,10,20,842,519,323,50,303,539,7.44688836104513,7.84755298651252,6.8030959752322,7.336,7.4993399339934,7.4174025974026,66
"68",2007,1,7.62325581395349,43,8.364,6.59444444444444,4.5,8.06428571428571,7.41034482758621,25,18,2,14,29,885,544,341,52,317,568,7.45545762711865,7.87128676470588,6.79208211143695,7.22692307692308,7.52429022082019,7.41704225352113,67
"69",2007,2,7.34689416666667,24,7.90769230769231,6.68413272727273,6,7.77777777777778,7.088364,13,11,1,9,15,909,557,352,53,326,583,7.45259126512651,7.87213644524237,6.78870869318182,7.20377358490566,7.53128834355828,7.40858569468267,68
"70",2007,3,7.60952380952381,21,8.2,7.07272727272727,6,8,7.51764705882353,10,11,1,4,17,930,567,363,54,330,600,7.45613490322581,7.8779188712522,6.79731531680441,7.18148148148148,7.5369696969697,7.41167576666667,69
"71",2007,4,7.54814814814815,27,7.98333333333333,7.2,8,7.64285714285714,7.515,12,15,1,7,20,957,579,378,55,337,620,7.45873088819227,7.88010362694301,6.81329486772487,7.19636363636364,7.53916913946588,7.41500880645161,70
"72",2007,5,7.6125,24,8,7.225,NA,7.75,7.475,12,12,0,12,12,981,591,390,55,349,632,7.46249282364934,7.88253807106599,6.82596271794872,7.19636363636364,7.54641833810888,7.41614787974683,71
"73",2007,6,7.65238095238095,21,7.8,7.51818181818182,8.23333333333333,7.2,7.79375,10,11,3,5,16,1002,601,401,58,354,648,7.46647251497006,7.88116472545757,6.84495127182045,7.25,7.54152542372881,7.42547138888889,72
"74",2007,7,7.58888888888889,27,8.30909090909091,7.09375,NA,7.2,7.725,11,16,0,7,20,1029,612,417,58,361,668,7.46968460641399,7.88885620915033,6.8544975059952,7.25,7.53490304709141,7.43443931137724,73
"75",2007,8,7.63333333333333,15,8.0625,7.14285714285714,7,7.625,7.63636363636364,8,7,2,4,11,1044,620,424,60,365,679,7.47203588122605,7.89109677419355,6.85925816037736,7.24166666666667,7.53589041095891,7.437710544919,74
"76",2007,9,7.38,25,7.79166666666667,7,6.5,7.38888888888889,7.375,12,13,2,9,16,1069,632,437,62,374,695,7.46988349859682,7.88920886075949,6.86344498855835,7.21774193548387,7.53235294117647,7.43626684892086,75
"77",2007,10,6.96388888888889,36,7.30588235294118,6.65789473684211,7,7,6.948,17,19,2,11,25,1105,649,456,64,385,720,7.45339860633484,7.87392912172573,6.85488039473684,7.2109375,7.51714285714286,7.41931313888889,76
"78",2007,11,7.1027027027027,37,7.65714285714286,6.375,7.75,7.89285714285714,6.62173913043478,21,16,2,14,23,1142,670,472,66,399,743,7.44203630472855,7.86713432835821,6.83861326271186,7.22727272727273,7.53032581453634,7.39462376850606,77
"79",2007,12,6.95666666666667,30,7.54666666666667,6.36666666666667,6.875,6.80909090909091,7.04210526315789,15,15,4,11,19,1172,685,487,70,410,762,7.4296121672355,7.86011678832117,6.82407691991786,7.20714285714286,7.5109756097561,7.38583393700787,78
"80",2008,1,7.46296296296296,27,8.10714285714286,6.76923076923077,6.66666666666667,7.27272727272727,7.59375,14,13,3,11,16,1199,699,500,73,421,778,7.43036318598832,7.8650643776824,6.82265092,7.18493150684932,7.50475059382423,7.39010984575835,79
"81",2008,2,7.45833333333333,24,7.81818181818182,7.15384615384615,8,8,7.07142857142857,11,13,1,10,14,1223,710,513,74,431,792,7.43091206868357,7.86433802816901,6.83104378167641,7.19594594594595,7.51624129930395,7.38447659090909,80
"82",2008,3,7.1551724137931,29,7.72727272727273,6.80555555555556,7,6.96428571428571,7.33333333333333,11,18,2,14,15,1252,721,531,76,445,807,7.42452512779553,7.86224687933426,6.8301797740113,7.19078947368421,7.49887640449438,7.38352597273854,81
"83",2008,4,7.6,25,8.04545454545454,7.25,7.83333333333333,7.3,7.8,11,14,3,10,15,1277,732,545,79,455,822,7.42796042286609,7.865,6.84096414678899,7.21518987341772,7.4945054945055,7.39112586374696,82
"84",2008,5,7.70238095238095,21,8.33333333333333,7.22916666666667,7.625,7.65,7.75,9,12,2,10,11,1298,741,557,81,465,833,7.43240020030817,7.87068825910931,6.84932757630162,7.22530864197531,7.49784946236559,7.39586489795918,83
"85",2008,6,7.26875,24,7.34615384615385,7.17727272727273,8.1,7.38888888888889,7.19666666666667,13,11,2,9,15,1322,754,568,83,474,848,7.42942924357035,7.86164456233422,6.85567862676056,7.24638554216868,7.4957805907173,7.39234134433962,84
"86",2008,7,7.32439024390244,41,7.9375,6.932,6.5,7.625,7.2,16,25,7,12,29,1363,770,593,90,486,877,7.42626959647836,7.86322077922078,6.85889622259696,7.18833333333333,7.49897119341564,7.38598114025085,85
"87",2008,8,7.14583333333333,24,7.91666666666667,6.375,6,7.18571428571429,7.12941176470588,12,12,7,7,17,1387,782,605,97,493,894,7.42141705839942,7.86404092071611,6.84929828099174,7.10257731958763,7.49452332657201,7.38110230425056,86
"88",2008,9,7.53333333333333,15,7.77777777777778,7.16666666666667,7.2,7.2,7.7,9,6,5,5,10,1402,791,611,102,498,904,7.42261445078459,7.86305941845765,6.85241482815057,7.10735294117647,7.49156626506024,7.38462993362832,87
"89",2008,10,7.42095652173913,23,7.68183333333333,7.13636363636364,7,6.98033333333333,7.57647058823529,12,11,4,6,17,1425,803,622,106,504,921,7.42258769122807,7.86035118306351,6.85743643086817,7.10330188679245,7.48548015873016,7.38817096634093,88
"90",2008,11,7.76612903225806,31,7.75,7.78846153846154,7.3125,7.90625,7.71739130434783,18,13,4,8,23,1456,821,635,110,512,944,7.42990210164835,7.85793179049939,6.87649678740157,7.11090909090909,7.4920546875,7.39619222457627,89
"91",2008,12,7.41428571428571,21,7.7,7.1,7,7.2,7.5,11,10,1,6,15,1477,832,645,111,518,959,7.42968006770481,7.85584375,6.87996195348837,7.10990990990991,7.48867181467182,7.39781591240876,90
"92",2009,1,6.93030303030303,33,7.76,6.23888888888889,5.75,6.20909090909091,7.29090909090909,15,18,6,11,22,1510,847,663,117,529,981,7.41876652980133,7.85414639905549,6.86255725490196,7.04017094017094,7.46206427221172,7.39541840978593,91
"93",2009,2,7.17547169811321,53,7.44,6.93928571428571,6.5,7.18,7.17441860465116,25,28,6,10,43,1563,872,691,123,539,1024,7.41051660908509,7.84227293577981,6.86566636758321,7.01382113821138,7.45683116883117,7.38613814453125,92
"94",2009,3,7.18287037037037,54,7.85833333333333,6.92307692307692,7.05,7.609375,7.10869565217391,15,39,10,8,46,1617,887,730,133,547,1070,7.40291432282004,7.84254453213078,6.86873350684932,7.01654135338346,7.45906215722121,7.37421071028037,93
"95",2009,4,7.28660714285714,56,7.48695652173913,7.1469696969697,7.1,7.20714285714286,7.31309523809524,23,33,5,14,42,1673,910,763,138,561,1112,7.39902119545726,7.83355714285714,6.88076731323722,7.01956521739131,7.45277540106952,7.37190239208633,94
"96",2009,5,7.20691355555556,45,7.9,7.00888885714286,7.41666666666667,7.10092583333333,7.24545454545455,10,35,6,12,33,1718,920,798,144,573,1145,7.39398927240978,7.83427934782609,6.886386679198,7.03611111111111,7.44540682373473,7.36825804366812,95
"97",2009,6,6.87083333333333,48,7.14736842105263,6.68965517241379,7.16666666666667,6.96153846153846,6.83714285714286,19,29,6,13,35,1766,939,827,150,586,1180,7.37976985843715,7.82038019169329,6.87948799274486,7.04133333333333,7.43467254266212,7.35250462711864,96
"98",2009,7,7.22454545454545,33,7.83125,6.65352941176471,6.922,6.67625,7.4,16,17,5,8,25,1799,955,844,155,594,1205,7.37692249583102,7.82056230366492,6.8749366943128,7.03748387096774,7.4244580976431,7.35349000829875,97
"99",2009,8,7.56617647058824,34,8.23461538461538,7.15238095238095,7,7.92857142857143,7.47222222222222,13,21,5,7,27,1833,968,865,160,601,1232,7.38043293507911,7.8261229338843,6.88167233526012,7.0363125,7.43032963394343,7.35609209415584,98
"100",2009,9,7.27105263157895,38,7.99411764705882,6.68571428571429,6.9,7.22222222222222,7.28620689655172,17,21,5,9,29,1871,985,886,165,610,1261,7.37821142169963,7.82902233502538,6.87702773137697,7.03218181818182,7.42725919672131,7.35448490087232,99
"101",2009,10,7.38636363636364,44,7.73076923076923,7.24193548387097,7,8.1,7.17647058823529,13,31,8,10,34,1915,998,917,173,620,1295,7.3783987310705,7.82774248496994,6.88936376226827,7.0306936416185,7.43810985483871,7.34981116602316,100
"102",2009,11,7.16964285714286,56,7.48333333333333,6.80769230769231,5.95,6.9,7.28717948717949,30,26,10,17,39,1971,1028,943,183,637,1334,7.37246756468798,7.81769163424124,6.88711195121951,6.97163934426229,7.42374899529042,7.34798010494753,101
"103",2009,12,7.39054054054054,37,7.86875,7.02619047619048,7.25,7.83846153846154,7.14791666666667,16,21,4,13,24,2008,1044,964,187,650,1358,7.37280058266932,7.81847413793103,6.89014167012448,6.9775935828877,7.43204324615385,7.34444437407953,102
"104",2010,1,7.22738095238095,42,7.44814814814815,6.83,6.05,7.17777777777778,7.24090909090909,27,15,2,9,33,2050,1071,979,189,659,1391,7.36982125365854,7.80913818860877,6.88922019407559,6.96777777777778,7.42857072837633,7.3419881092739,103
"105",2010,2,7.16607142857143,28,7.55555555555556,6.98157894736842,4,7.625,7.08958333333333,9,19,1,4,24,2078,1080,998,190,663,1415,7.36707582771896,7.807025,6.89097852705411,6.95215789473684,7.42975582202112,7.33770703886926,104
"106",2010,3,7.15588235294118,34,8.0125,6.89230769230769,6.525,5.8,7.240625,8,26,4,2,32,2112,1088,1024,194,665,1447,7.36367593276515,7.80853584558823,6.89101227539062,6.94335051546392,7.42485430075188,7.3355600967519,105
"107",2010,4,7.5,18,7.64285714285714,7.40909090909091,6.5,6.5,7.625,7,11,2,2,16,2130,1095,1035,196,667,1463,7.36482796713615,7.80747671232877,6.89651842512077,6.93882653061224,7.42208112443778,7.33872553656869,106
"108",2010,5,7.01176470588235,17,8.2,6.51666666666667,8,6,7.14666666666667,5,12,1,2,15,2147,1100,1047,197,669,1478,7.36203240335352,7.80926090909091,6.89216482330468,6.94421319796954,7.41782976083707,7.33677635994587,107
"109",2010,6,7.4,20,8.22222222222222,6.72727272727273,7,7.3,7.43333333333333,9,11,2,5,15,2167,1109,1058,199,674,1493,7.36238281956622,7.81261226330027,6.8904504442344,6.94477386934673,7.41695565281899,7.33774645679839,108
"110",2010,7,7.05,21,7.905,6.27272727272727,5,7.4,6.940625,10,11,2,5,16,2188,1119,1069,201,679,1509,7.3593846297989,7.81343789097408,6.88409407857811,6.92542288557214,7.41683079528719,7.33353575878065,109
"111",2010,8,7.13103448275862,29,7.75,6.8952380952381,8.08333333333333,7.14285714285714,7.12727272727273,8,21,6,7,22,2217,1127,1090,207,686,1531,7.35639764095625,7.81298757763975,6.88430877981651,6.95898550724638,7.4140351457726,7.33057182233834,110
"112",2010,9,6.90217391304348,23,7.50555555555556,6.51428571428571,7.65,6.5,7.11666666666667,9,14,2,8,15,2240,1136,1104,209,694,1546,7.35173373660714,7.81055193661972,6.87961645833333,6.9655980861244,7.40349871757925,7.32849641655886,111
"113",2010,10,7.29090909090909,22,7.54545454545455,7.03636363636364,8,7.48333333333333,7.21875,11,11,2,6,16,2262,1147,1115,211,700,1562,7.35114216180371,7.80800959023539,6.88116284304933,6.97540284360189,7.40418301428572,7.32737225352113,112
"114",2010,11,7.21315789473684,38,7.49285714285714,7.05,6.6,7.26,7.19642857142857,14,24,5,10,28,2300,1161,1139,216,710,1590,7.34886242173913,7.80420930232558,6.88472043020193,6.96671296296296,7.40215226760564,7.32506632704402,113
"115",2010,12,7.34814814814815,27,7.25,7.40588235294118,6,7.25,7.36521739130435,10,17,2,4,23,2327,1171,1156,218,714,1613,7.34885413407821,7.79947651579846,6.89238457612457,6.95784403669725,7.40129987394958,7.32563884686919,114
"116",2011,1,7.06756756756757,37,7.5,6.61111111111111,7,6.71428571428571,7.15,19,18,1,7,30,2364,1190,1174,219,721,1643,7.34445159475465,7.79469495798319,6.88807203577513,6.95803652968036,7.39462983356449,7.3224318076689,115
"117",2011,2,6.90384615384615,26,7.9375,6.44444444444444,6.66666666666667,8.66666666666667,6.67391304347826,8,18,3,3,23,2390,1198,1192,222,724,1666,7.33965839748954,7.79564858096828,6.88137296140939,6.9540990990991,7.39990070441989,7.31347866746699,116
"118",2011,3,7.14478260869565,23,7.85888888888889,6.68571428571429,6.4,8.2,6.85166666666667,9,14,5,5,18,2413,1207,1206,227,729,1684,7.33780089929548,7.79612013256006,6.87910163349917,6.94189427312775,7.40538835390947,7.30854243467933,117
"119",2011,4,6.74433333333333,30,7.613,6.31,6.88333333333333,6.4875,6.83772727272727,10,20,6,8,22,2443,1217,1226,233,737,1706,7.3305131273025,7.79461544782251,6.86981775693311,6.94038626609442,7.39542484396201,7.30247096131301,118
