"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2013,6,7.21739130434783,23,7.5,6.6875,8,8,7.14285714285714,15,8,1,2,21,313,204,109,10,52,261,7.13980830670927,7.33789215686274,6.76908256880734,7.3,6.74807692307692,7.21785440613027,10
"20",2013,7,6.842,25,7.06176470588235,6.375,6.5,6.83333333333333,6.84473684210526,17,8,4,6,19,338,221,117,14,58,280,7.11778106508876,7.31665158371041,6.74213675213675,7.07142857142857,6.75689655172414,7.19253571428571,11
"21",2013,8,6.57948717948718,39,6.81153846153846,6.11538461538461,8.25,6.4,6.60588235294118,26,13,2,5,34,377,247,130,16,63,314,7.06209549071618,7.26348178137652,6.67946153846154,7.21875,6.72857142857143,7.1290127388535,12
"22",2013,9,6.821875,32,6.99130434782609,6.38888888888889,NA,7,6.81,23,9,0,2,30,409,270,139,16,65,344,7.04330073349633,7.24029629629629,6.66064748201439,7.21875,6.73692307692308,7.10119186046512,13
"23",2013,10,6.96428571428571,28,6.94444444444444,7,6.5,7.5,6.875,18,10,2,4,24,437,288,149,18,69,368,7.03823798627002,7.22180555555555,6.68342281879195,7.13888888888889,6.78115942028986,7.08644021739131,14
"24",2013,11,6.93269230769231,26,7.453125,6.1,6.5,7.6,6.77380952380952,16,10,2,5,21,463,304,159,20,74,389,7.03231101511879,7.23398026315789,6.64672955974843,7.075,6.83648648648649,7.06956298200514,15
"25",2013,12,7.03333333333333,45,7.28125,6.42307692307692,7,7.0625,7.02702702702703,32,13,3,8,37,508,336,172,23,82,426,7.03240157480315,7.23848214285714,6.62982558139535,7.06521739130435,6.85853658536585,7.06586854460094,16
"26",2014,1,7.121,50,7.14375,7.03,6.5,6.71428571428571,7.18720930232558,40,10,3,7,43,558,376,182,26,89,469,7.04034050179212,7.22840425531915,6.65181318681319,7,6.84719101123595,7.07699360341152,17
"27",2014,2,6.88,50,7.2258064516129,6.31578947368421,6.875,7.41666666666667,6.80681818181818,31,19,4,6,44,608,407,201,30,95,513,7.02715460526316,7.22820638820639,6.62004975124378,6.98333333333333,6.88315789473684,7.05382066276803,18
"28",2014,3,7.36282051282051,39,7.2037037037037,7.72083333333333,7,9.33333333333333,7.19861111111111,27,12,2,3,36,647,434,213,32,98,549,7.04738794435858,7.22668202764977,6.68206572769953,6.984375,6.95816326530612,7.06331511839709,19
"29",2014,4,6.90243902439024,41,7.2962962962963,6.14285714285714,6,6.6875,6.92567567567568,27,14,1,4,37,688,461,227,33,102,586,7.03875,7.23075921908894,6.64881057268722,6.95454545454545,6.94754901960784,7.05462457337884,20
"30",2014,5,6.89024390243902,41,7.125,6.48333333333333,6.375,6.64285714285714,6.94117647058824,26,15,2,7,34,729,487,242,35,109,620,7.03039780521262,7.22511293634497,6.63855371900826,6.92142857142857,6.92798165137615,7.04840322580645,21
"31",2014,6,7.04102564102564,39,7.34285714285714,6.27272727272727,5.25,7.16666666666667,7.01818181818182,28,11,4,6,33,768,515,253,39,115,653,7.0309375,7.2315145631068,6.62264822134387,6.75,6.9404347826087,7.04687595712098,22
"32",2014,7,7.09375,40,7.21875,6.59375,7,7.6,7.02142857142857,32,8,2,5,35,808,547,261,41,120,688,7.03404702970297,7.23076782449726,6.62176245210728,6.76219512195122,6.96791666666667,7.04558139534884,23
"33",2014,8,6.93809523809524,42,7.25185185185185,6.37333333333333,6.58333333333333,6.2475,7.01078947368421,27,15,6,4,38,850,574,276,47,124,726,7.02930588235294,7.23175958188153,6.60826086956522,6.73936170212766,6.94467741935484,7.04376033057851,24
"34",2014,9,6.8,34,6.92173913043478,6.54545454545455,6,7.14285714285714,6.71111111111111,23,11,4,7,27,884,597,287,51,131,753,7.02048642533937,7.21981574539363,6.60585365853659,6.68137254901961,6.95526717557252,7.03183266932271,25
"35",2014,10,6.984,50,7.13428571428571,6.63333333333333,5,6.4375,7.08809523809524,35,15,2,8,42,934,632,302,53,139,795,7.01853319057816,7.21507911392405,6.60721854304636,6.61792452830189,6.92546762589928,7.03480503144654,26
"36",2014,11,7.33653846153846,52,7.55263157894737,6.75,7,7.25,7.34782608695652,38,14,5,6,46,986,670,316,58,145,841,7.03530425963489,7.23422388059701,6.61354430379747,6.65086206896552,6.93889655172414,7.05192627824019,27
"37",2014,12,6.85555555555556,45,6.91176470588235,6.68181818181818,7,6.85714285714286,6.85526315789474,34,11,2,7,38,1031,704,327,60,152,879,7.02745877788555,7.21865056818182,6.61584097859327,6.6625,6.93513157894737,7.04342434584755,28
"38",2015,1,6.697375,80,6.99796296296296,6.07307692307692,5.9,6.84266666666667,6.66384615384615,54,26,5,15,65,1111,758,353,65,167,944,7.0036903690369,7.20292875989446,6.57586402266289,6.60384615384615,6.92682634730539,7.01728813559322,29
"39",2015,2,6.8125,44,6.8984375,6.58333333333333,6.75,7.7,6.69871794871795,32,12,4,5,39,1155,790,365,69,172,983,6.99640692640693,7.19059493670886,6.57610958904109,6.61231884057971,6.94930232558139,7.0046490335707,30
"40",2015,3,6.725,40,7.20454545454545,6.13888888888889,6.5,6.55555555555556,6.7741935483871,22,18,2,9,31,1195,812,383,71,181,1014,6.98732217573222,7.19097290640394,6.55556135770235,6.60915492957746,6.92972375690608,6.99760355029586,31
"41",2015,4,6.50487804878049,41,6.848,5.96875,6.5,6.4,6.51315789473684,25,16,4,3,38,1236,837,399,75,184,1052,6.97131877022654,7.18072879330944,6.53203007518797,6.60333333333333,6.92108695652174,6.98010456273764,32
"42",2015,5,6.79459459459459,37,6.80384615384615,6.77272727272727,6.66666666666667,6.77272727272727,6.80384615384615,26,11,3,11,26,1273,863,410,78,195,1078,6.96618224666143,7.16937427578215,6.53848780487805,6.60576923076923,6.91271794871795,6.975853432282,33
"43",2015,6,6.81604166666667,48,6.97777777777778,6.33083333333333,5.83333333333333,6.775,6.82425,36,12,3,8,40,1321,899,422,81,203,1118,6.96072672218017,7.16170189098999,6.53258293838862,6.57716049382716,6.90729064039409,6.97042933810376,34
"44",2015,7,7.05575,40,7.31178571428571,6.45833333333333,7,7.73,7.03846153846154,28,12,1,1,39,1361,927,434,82,204,1157,6.96351947097722,7.16623516720604,6.53052995391705,6.58231707317073,6.91132352941176,6.97272255834054,35
"45",2015,8,6.90204081632653,49,6.85277777777778,7.03846153846154,6.75,6.7,6.925,36,13,2,5,44,1410,963,447,84,209,1201,6.9613829787234,7.15451713395638,6.54530201342282,6.58630952380952,6.90626794258373,6.97097418817652,36
"46",2015,9,6.59634146341463,41,7.03965517241379,5.525,5.5,5.83333333333333,6.65657894736842,29,12,2,3,38,1451,992,459,86,212,1239,6.95106822880772,7.15115927419355,6.51862745098039,6.56104651162791,6.89108490566038,6.96133171912833,37
"47",2015,10,6.77777777777778,36,7.01851851851852,6.05555555555556,7,5.33333333333333,6.90909090909091,27,9,1,3,33,1487,1019,468,87,215,1272,6.94687289845326,7.14764474975466,6.50972222222222,6.56609195402299,6.8693488372093,6.95997641509434,38
"48",2015,11,6.61764705882353,51,6.91935483870968,6.15,6,6.64285714285714,6.61363636363636,31,20,4,7,44,1538,1050,488,91,222,1316,6.93595578673602,7.14090476190476,6.49497950819672,6.54120879120879,6.86220720720721,6.94839665653495,39
"49",2015,12,6.74122807017544,57,6.87096774193548,6.58653846153846,6,6.1,6.80288461538461,31,26,4,5,52,1595,1081,514,95,227,1368,6.92899686520376,7.13316373728029,6.49961089494163,6.51842105263158,6.84541850220264,6.94286549707602,40
"50",2016,1,6.67530864197531,81,6.85689655172414,6.21739130434783,6.4,6.66666666666667,6.6768115942029,58,23,5,12,69,1676,1139,537,100,239,1437,6.91673627684964,7.11909569798068,6.48752327746741,6.5125,6.83644351464435,6.93009046624913,41
"51",2016,2,6.44239130434783,46,6.77166666666667,5.825,6.33333333333333,5.25,6.55595238095238,30,16,3,4,42,1722,1169,553,103,243,1479,6.90406504065041,7.11017964071856,6.46835443037975,6.50728155339806,6.81032921810699,6.91946585530764,42
"52",2016,3,6.72142857142857,56,6.95588235294118,6.35909090909091,6.9,7.5,6.66153846153846,34,22,5,4,52,1778,1203,575,108,247,1531,6.89831271091114,7.10581878636741,6.46417391304348,6.52546296296296,6.8214979757085,6.91070542129327,43
"53",2016,4,6.4936170212766,47,6.78125,5.88,6.83333333333333,5.88888888888889,6.63684210526316,32,15,3,9,38,1825,1235,590,111,256,1569,6.8878904109589,7.09740890688259,6.4493220338983,6.53378378378378,6.7887109375,6.90407265774379,44
"54",2016,5,6.75106382978723,47,6.78823529411765,6.65384615384615,6.5,6.6,6.76904761904762,34,13,5,5,42,1872,1269,603,116,261,1611,6.88445512820513,7.08912529550827,6.45373134328358,6.5323275862069,6.78509578544061,6.90055245189323,45
"55",2016,6,6.98448275862069,58,7.28205128205128,6.37368421052632,6.66666666666667,6.38888888888889,7.09387755102041,39,19,3,9,49,1930,1308,622,119,270,1660,6.88746113989637,7.09487767584098,6.45128617363344,6.53571428571429,6.77188888888889,6.90625903614458,46
"56",2016,7,7,53,7.29411764705882,6.47368421052632,6.75,7.11111111111111,6.97727272727273,34,19,4,9,44,1983,1342,641,123,279,1704,6.89046898638427,7.09992548435171,6.45195007800312,6.54268292682927,6.78283154121864,6.9080927230047,47
"57",2016,8,6.79722222222222,54,6.875,6.68409090909091,6.33333333333333,6.625,6.811,32,22,6,4,50,2037,1374,663,129,283,1754,6.8879970544919,7.09468704512372,6.45965309200603,6.53294573643411,6.78060070671378,6.90532497149373,48
"58",2016,9,6.73,50,6.96875,6.30555555555556,5,6.8,6.72222222222222,32,18,1,5,45,2087,1406,681,130,288,1799,6.88421178725443,7.09182076813656,6.45558002936857,6.52115384615385,6.7809375,6.90074485825459,49
"59",2016,10,6.703125,48,6.75833333333333,6.61111111111111,6.5,7,6.6968085106383,30,18,6,1,47,2135,1436,699,136,289,1846,6.88014051522248,7.08485376044568,6.45958512160229,6.52022058823529,6.7816955017301,6.8955525460455,50
"60",2016,11,6.88189655172414,58,7.21794871794872,6.19210526315789,5.85,6.2,6.94622641509434,39,19,4,5,53,2193,1475,718,140,294,1899,6.88018695850433,7.08837288135593,6.4525069637883,6.50107142857143,6.77180272108844,6.89696682464455,51
"61",2016,12,6.66111111111111,45,6.66964285714286,6.64705882352941,6,5.5,6.77439024390244,28,17,2,4,41,2238,1503,735,142,298,1940,6.87578194816801,7.08057218895542,6.45700680272109,6.49401408450704,6.75473154362416,6.89437628865979,52
"62",2017,1,6.72666666666667,75,6.91304347826087,6.43103448275862,7,6.61111111111111,6.74242424242424,46,29,7,9,66,2313,1549,764,149,307,2006,6.87094682230869,7.07559715945771,6.45602094240837,6.51778523489933,6.75052117263844,6.88937686939182,53
"63",2017,2,6.50357142857143,56,6.73529411764706,6.14545454545455,6.53333333333333,6,6.5875,34,22,6,8,48,2369,1583,786,155,315,2054,6.86226255804137,7.06828806064434,6.44732824427481,6.51838709677419,6.73146031746032,6.88232229795521,54
"64",2017,3,6.6085,40,6.729375,6.125,6,6.33333333333333,6.63081081081081,32,8,1,3,37,2409,1615,794,156,318,2091,6.85804898298049,7.06157275541795,6.444080604534,6.5150641025641,6.72770440251572,6.87787183165949,55
"65",2017,4,6.82857142857143,49,6.85714285714286,6.75714285714286,6.5,6.33333333333333,6.86086956521739,35,14,1,3,46,2458,1650,808,157,321,2137,6.85746135069162,7.05723636363636,6.44950495049505,6.51496815286624,6.72401869158878,6.87750584932148,56
"66",2017,5,6.59857142857143,42,6.86689655172414,6,6.5,6,6.6285,29,13,2,2,40,2500,1679,821,159,323,2177,6.853112,7.05394877903514,6.44238733252131,6.51477987421384,6.71953560371517,6.87293063849334,57
"67",2017,6,6.63478260869565,46,6.72142857142857,6.5,7,6.275,6.71052631578947,28,18,1,8,38,2546,1707,839,160,331,2215,6.84916732128829,7.04849443468073,6.44362336114422,6.5178125,6.7087915407855,6.87014446952596,58
"68",2017,7,6.62903225806452,31,6.675,6.54545454545455,4,NA,6.62903225806452,20,11,1,0,31,2577,1727,850,161,331,2246,6.84651920838184,7.04416907932831,6.44494117647059,6.50217391304348,6.7087915407855,6.86681656277827,59
"69",2017,8,6.62619047619048,42,7.015625,5.38,6,6.675,6.62105263157895,32,10,1,4,38,2619,1759,860,162,335,2284,6.84298587247041,7.04364980102331,6.43255813953488,6.49907407407407,6.70838805970149,6.86272767075307,60
"70",2017,9,6.52222222222222,36,6.64615384615385,6.2,4.5,7.4,6.38064516129032,26,10,2,5,31,2655,1785,870,164,340,2315,6.83863653483992,7.03785994397759,6.42988505747126,6.47469512195122,6.71855882352941,6.85627213822894,61
"71",2017,10,6.58487804878049,41,6.95130434782609,6.11666666666667,4.83333333333333,5.66666666666667,6.65736842105263,23,18,3,3,38,2696,1808,888,167,343,2353,6.83477744807121,7.03675884955752,6.42353603603604,6.44520958083832,6.70935860058309,6.85305992350191,62
"72",2017,11,6.4453125,64,6.58048780487805,6.20434782608696,6.16666666666667,6.38333333333333,6.45172413793103,41,23,9,6,58,2760,1849,911,176,349,2411,6.82574637681159,7.02664142779881,6.41800219538968,6.43096590909091,6.70375358166189,6.84340522604728,63
"73",2017,12,6.42127659574468,47,6.46129032258064,6.34375,6.16666666666667,6,6.48292682926829,31,16,3,6,41,2807,1880,927,179,355,2452,6.81897399358746,7.01731914893617,6.41672060409924,6.42653631284916,6.69185915492958,6.83737765089723,64
"74",2018,1,6.71056338028169,71,6.84673913043478,6.46,5.875,6,6.72071428571429,46,25,4,1,70,2878,1926,952,183,356,2522,6.81629951355108,7.0132450674974,6.41785714285714,6.41448087431694,6.68991573033708,6.83413957176844,65
"75",2018,2,6.82291666666667,48,7.19444444444444,5.70833333333333,6,6.5,6.85227272727273,36,12,1,4,44,2926,1962,964,184,360,2566,6.81640806561859,7.01656982670744,6.40902489626556,6.41222826086956,6.68780555555555,6.8344505066251,66
"76",2018,3,6.53021276595745,47,6.68176470588235,6.13384615384615,NA,7,6.52,34,13,0,1,46,2973,1996,977,184,361,2612,6.81188361923982,7.01086673346693,6.40536335721597,6.41222826086956,6.6886703601108,6.82891271056662,67
"77",2018,4,6.73666666666667,45,7.10576923076923,6.23157894736842,5.5,7.25,6.68658536585366,26,19,1,4,41,3018,2022,996,185,365,2653,6.81076209410205,7.01208704253214,6.40204819277108,6.4072972972973,6.69482191780822,6.82671315491896,68
"78",2018,5,6.39655172413793,29,6.91176470588235,5.66666666666667,5.66666666666667,8,6.33928571428571,17,12,3,1,28,3047,2039,1008,188,366,2681,6.8068198227765,7.01125061304561,6.39329365079365,6.39547872340425,6.69838797814208,6.82162252890712,69
"79",2018,6,6.65375,40,6.88461538461539,6.225,6.83333333333333,6.7,6.64714285714286,26,14,3,5,35,3087,2065,1022,191,371,2716,6.80483641075478,7.00965617433414,6.39098825831702,6.40235602094241,6.69840970350404,6.81937407952872,70
"80",2018,7,6.62121212121212,33,6.46875,6.76470588235294,6,6.33333333333333,6.65,16,17,1,3,30,3120,2081,1039,192,374,2746,6.80289423076923,7.00549735703988,6.39710298363811,6.40026041666667,6.69548128342246,6.81752367079388,71
"81",2018,8,6.55148148148148,27,6.73157894736842,6.12375,6,7,6.44954545454545,19,8,1,5,22,3147,2100,1047,193,379,2768,6.80073721004131,7.00301904761904,6.39501432664756,6.39818652849741,6.69949868073879,6.81459898843931,72
"82",2018,9,6.28125,16,6.4375,6.125,6,5,6.36666666666667,8,8,3,1,15,3163,2108,1055,196,380,2783,6.79810938981979,7.00087286527514,6.39296682464455,6.39209183673469,6.69502631578947,6.81218469277758,73
"83",2018,10,6.95694444444444,36,7.11896551724138,6.28571428571429,6.33333333333333,6,7.04393939393939,29,7,3,3,33,3199,2137,1062,199,383,2816,6.79989684276336,7.00247543284979,6.39225988700565,6.39120603015075,6.68958224543081,6.81490056818182,74
"84",2018,11,6.63548387096774,31,7.01333333333333,6.28125,6.5,7,6.58148148148148,15,16,4,4,27,3230,2152,1078,203,387,2843,6.79831888544892,7.00255111524163,6.39061224489796,6.39334975369458,6.69279069767442,6.81268378473444,75
"85",2018,12,6.6925,20,6.79642857142857,6.45,NA,6.825,6.67777777777778,14,6,0,2,18,3250,2166,1084,203,389,2861,6.79766769230769,7.0012188365651,6.39094095940959,6.39334975369458,6.69347043701799,6.81183502271933,76
"86",2019,1,6.48227272727273,44,6.71032258064516,5.93846153846154,5.875,6.68,6.42411764705882,31,13,4,10,34,3294,2197,1097,207,399,2895,6.79345476624165,6.99711424670004,6.38557885141294,6.38333333333333,6.6931328320802,6.80728151986183,77
"87",2019,2,6.9651724137931,29,6.85666666666667,7.25,5,6,7.03666666666667,21,8,1,2,27,3323,2218,1105,208,401,2922,6.79495335540174,6.99578449053201,6.3918371040724,6.37668269230769,6.68967581047382,6.80940109514032,78
"88",2019,3,6.4579796969697,33,6.8806665,5.80769230769231,6.25,4.125,6.77977,20,13,2,4,29,3356,2238,1118,210,405,2951,6.79163984803337,6.99475573279714,6.38504472271914,6.37547619047619,6.66434567901235,6.80910990511691,79
"89",2019,4,6.54857142857143,21,6.73466666666667,6.08333333333333,5.9,6.25,6.58,15,6,5,2,19,3377,2253,1124,215,407,2970,6.79012831803376,6.99302411451398,6.38343416370107,6.36441860465116,6.66230958230958,6.80764421885522,80
"90",2019,5,6.6904347826087,23,6.93411764705882,6,5.5,6.33333333333333,6.744,17,6,2,3,20,3400,2270,1130,217,410,2990,6.78945392058823,6.99258296475771,6.38139823008849,6.35645161290323,6.65990243902439,6.80721850501672,81
"91",2019,6,6.61923076923077,26,6.58888888888889,6.6875,6.5,5.5,6.82272727272727,18,8,2,4,22,3426,2288,1138,219,414,3012,6.78816209281961,6.98940704982517,6.38355008787346,6.35776255707763,6.64869565217391,6.80733178286853,82
"92",2019,7,6.73757575757576,33,6.72896551724138,6.8,7,6.8475,6.72241379310345,29,4,1,4,29,3459,2317,1142,220,418,3041,6.78767948250939,6.98614731549417,6.38500875656742,6.36068181818182,6.6505980861244,6.80652197632358,83
"93",2019,8,6.90108108108108,37,6.93647058823529,6.5,6,7,6.89542857142857,34,3,1,2,35,3496,2351,1145,221,420,3076,6.78887967105263,6.98542889408762,6.38531004366812,6.35904977375566,6.6522619047619,6.8075335923277,84
"94",2019,9,6.8125,24,6.91666666666667,6.5,7,7,6.775,18,6,1,4,20,3520,2369,1151,222,424,3096,6.78904071875,6.98490642887294,6.38590790616855,6.36193693693694,6.65554245283019,6.80732342700259,85
"95",2019,10,6.8572380952381,21,7.000125,6.4,6.5,5.701,6.97894736842105,16,5,2,2,19,3541,2385,1156,224,426,3115,6.78944516520757,6.98500852410901,6.38596885813149,6.36316964285714,6.65106103286385,6.80837025040128,86
"96",2019,11,6.7625,28,6.9925,6.1875,6,6.5,6.78269230769231,20,8,1,2,26,3569,2405,1164,225,428,3141,6.78923377136453,6.98507082328482,6.38460481099656,6.36155555555556,6.65035514018692,6.80815769818529,87
"97",2019,12,6.67647058823529,34,6.88461538461539,6,6,6.125,6.75,26,8,2,4,30,3603,2431,1172,227,432,3171,6.78816967249514,6.98399643356643,6.3819795221843,6.35837004405286,6.64549074074074,6.80760748344371,88
"98",2020,1,6.90255208333333,48,7.1705625,5.5625,NA,7.35714285714286,6.82493902439024,40,8,0,7,41,3651,2471,1180,227,439,3212,6.78967346754314,6.98701652367462,6.37642372881356,6.35837004405286,6.65683826879271,6.80782871419676,89
"99",2020,2,6.78214285714286,28,7.01304347826087,5.72,NA,8,6.73703703703704,23,5,0,1,27,3679,2494,1185,227,440,3239,6.78961615384615,6.98725654771451,6.37365400843882,6.35837004405286,6.65989090909091,6.80723860142019,90
"100",2020,3,6.45,30,6.65217391304348,5.78571428571429,NA,NA,6.45,23,7,0,0,30,3709,2517,1192,227,440,3269,6.78686919115665,6.9841946086611,6.37020134228188,6.35837004405286,6.65989090909091,6.80396018048333,91
"101",2020,4,6.83333333333333,36,7.12,6.18181818181818,5.5,7.4,6.74193548387097,25,11,2,5,31,3745,2542,1203,229,445,3300,6.78731584245661,6.98553022423289,6.36847880299252,6.35087336244541,6.66820674157303,6.80337752424242,92
"102",2020,5,6.71428571428571,28,6.95238095238095,6,5,7,6.69230769230769,21,7,2,2,26,3773,2563,1210,231,447,3326,6.78677387490061,6.98525861490441,6.36634710743802,6.33917748917749,6.66969127516778,6.80250926939266,93
"103",2020,6,6.89655172413793,29,6.80952380952381,7.125,6,6,6.92857142857143,21,8,1,1,28,3802,2584,1218,232,448,3354,6.78761121251973,6.98383042956656,6.37133004926108,6.33771551724138,6.66819642857143,6.80356166666667,94
"104",2020,7,6.48214285714286,28,6.71428571428571,5.78571428571429,6.33333333333333,6.33333333333333,6.5,21,7,3,3,25,3830,2605,1225,235,451,3379,6.78537802349869,6.98165751631478,6.36798367346939,6.33765957446809,6.6659689578714,6.80131572358686,95
"105",2020,8,6.6265625,32,6.79375,6.125,5,6.57142857142857,6.642,24,8,2,7,25,3862,2629,1233,237,458,3404,6.78406209994821,6.9799421186763,6.36640713706407,6.32637130801688,6.66452401746725,6.80014566098707,96
"106",2020,9,6.81153846153846,26,7.2421052631579,5.64285714285714,3,5.66666666666667,6.96086956521739,19,7,1,3,23,3888,2648,1240,238,461,3427,6.78424584104938,6.98182319864048,6.36232258064516,6.31239495798319,6.65803036876356,6.80122434490808,97
"107",2020,10,6.75310344827586,29,6.87333333333333,6.4375,6,5.76666666666667,6.86692307692308,21,8,2,3,26,3917,2669,1248,240,464,3453,6.78401527444473,6.98096958786062,6.36280448717949,6.30979166666667,6.65226724137931,6.8017190356212,98
"108",2020,11,7.03255813953488,43,7.2625,6.36363636363636,7.1,7,7.03333333333333,32,11,1,1,42,3960,2701,1259,241,465,3495,6.78671409848485,6.98430500925583,6.3628117553614,6.31307053941909,6.65301505376344,6.80450238340486,99
"109",2020,12,7.24193548387097,31,7.45454545454545,6.72222222222222,NA,7.66666666666667,7.19642857142857,22,9,0,3,28,3991,2723,1268,241,468,3523,6.7902500200451,6.9881042343004,6.36536277602524,6.31307053941909,6.65951282051282,6.807617323304,100
"110",2021,1,7.07297297297297,37,6.99032258064516,7.5,7.66666666666667,6.75,7.11212121212121,31,6,3,4,33,4028,2754,1274,244,472,3556,6.79284702830189,6.98812920479303,6.37070643642072,6.3297131147541,6.66027966101695,6.81044314679415,101
"111",2021,2,6.318,25,6.3975,6,5.83333333333333,7,6.25869565217391,20,5,3,2,23,4053,2774,1279,247,474,3579,6.78991804342462,6.98387088320115,6.36925723221267,6.32368421052631,6.66171308016878,6.80689740989103,102
"112",2021,3,6.61758620689655,29,6.79,6.23444444444444,6,7.122,6.5125,20,9,4,5,24,4082,2794,1288,251,479,3603,6.78869373591377,6.98248311739441,6.3683152173913,6.31852589641434,6.66651774530271,6.80493639467111,103
"113",2021,4,6.22884615384615,26,6.285,6.04166666666667,6,6.38,6.19285714285714,20,6,1,5,21,4108,2814,1294,252,484,3624,6.78515039678676,6.97752588130774,6.36680061823802,6.3172619047619,6.66355785123967,6.80138957781457,104
