"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,7.28,25,7.625,6.96153846153846,7,7,7.53846153846154,12,13,2,12,13,25,12,13,2,12,13,7.28,7.625,6.96153846153846,7,7,7.53846153846154,0
"2",2007,11,6.93859649122807,57,8.01666666666667,6.55357142857143,6.53333333333333,6.73709677419355,7.17884615384615,15,42,3,31,26,82,27,55,5,43,39,7.04268292682927,7.84259259259259,6.65,6.72,6.81046511627907,7.29871794871795,1
"3",2007,12,6.98030303030303,66,7.64444444444444,6.52051282051282,7.66666666666667,6.72857142857143,7.16578947368421,27,39,3,28,38,148,54,94,8,71,77,7.01486486486487,7.74351851851852,6.59627659574468,7.075,6.77816901408451,7.23311688311688,2
"4",2008,1,7.2472602739726,73,7.76911764705882,6.79230769230769,7.44,7.2448275862069,7.24886363636364,34,39,5,29,44,221,88,133,13,100,121,7.09162895927602,7.75340909090909,6.65375939849624,7.21538461538462,6.9135,7.23884297520661,3
"5",2008,2,7.08194444444444,36,7.321875,6.89,7.06,6.61,7.41904761904762,16,20,5,15,21,257,104,153,18,115,142,7.09027237354086,7.68701923076923,6.68464052287582,7.17222222222222,6.87391304347826,7.26549295774648,4
"6",2008,3,7.44565217391304,46,7.88095238095238,7.08,8,7.5875,7.29090909090909,21,25,3,24,22,303,125,178,21,139,164,7.14422442244224,7.7196,6.74016853932584,7.29047619047619,6.99712230215827,7.26890243902439,5
"7",2008,4,7.51666666666667,27,7.9,7.0375,7.5,7.25,7.62894736842105,15,12,2,8,19,330,140,190,23,147,183,7.17469696969697,7.73892857142857,6.75894736842105,7.30869565217391,7.0108843537415,7.30628415300547,6
"8",2008,5,6.92348275862069,29,7.39853846153846,6.5375,6.93333333333333,7.34233333333333,6.735,13,16,3,9,20,359,153,206,26,156,203,7.15440389972145,7.71000653594771,6.74174757281553,7.26538461538462,7.03000641025641,7.25,7
"9",2008,6,7,26,7.25,6.78571428571429,7,6.86363636363636,7.1,12,14,1,11,15,385,165,220,27,167,218,7.14397662337662,7.67655151515151,6.74454545454545,7.25555555555556,7.01904790419162,7.23967889908257,8
"10",2008,7,7.01578787878788,33,7.83508333333333,6.54761904761905,7.375,7.12675,6.95238095238095,12,21,8,12,21,418,177,241,35,179,239,7.13385645933014,7.68729943502825,6.72738589211618,7.28285714285714,7.02626815642458,7.21443514644352,9
"11",2008,8,7.10833333333333,36,7.436,6.36363636363636,6.4,6.97857142857143,7.19090909090909,25,11,2,14,22,454,202,252,37,193,261,7.13183259911894,7.65619801980198,6.71150793650794,7.23513513513514,7.02280829015544,7.21245210727969,10
"12",2008,9,7.215,20,7.35833333333333,7,7,6.92222222222222,7.45454545454545,12,8,2,9,11,474,214,260,39,202,272,7.1353417721519,7.6394953271028,6.72038461538462,7.22307692307692,7.01832673267327,7.22224264705882,11
"13",2008,10,7.06571428571429,35,7.62777777777778,6.47058823529412,6.3,6.75454545454545,7.20833333333333,18,17,5,11,24,509,232,277,44,213,296,7.13055402750491,7.63858620689655,6.70505415162455,7.11818181818182,7.00470422535211,7.22111486486487,12
"14",2008,11,7.17777777777778,27,7.48181818181818,6.96875,6.5,7.225,7.15789473684211,11,16,5,8,19,536,243,293,49,221,315,7.1329328358209,7.63148971193416,6.71945392491468,7.05510204081633,7.01267873303167,7.21730158730159,13
"15",2008,12,7.37142857142857,14,7.38333333333333,7.3625,6.5,6.9,7.63333333333333,6,8,4,5,9,550,249,301,53,226,324,7.13900363636364,7.62551004016064,6.73654485049834,7.01320754716981,7.01018584070796,7.22885802469136,14
"16",2009,1,6.85806451612903,31,7.55,6.42105263157895,7.14285714285714,6.6375,6.93478260869565,12,19,7,8,23,581,261,320,60,234,347,7.12401376936317,7.62203831417624,6.7178125,7.02833333333333,6.99744444444444,7.20936599423631,15
