"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"58",2006,5,6.16666666666667,12,6.66666666666667,4.66666666666667,6,5,6.55555555555556,9,3,1,3,9,542,369,173,30,186,356,6.07389298892989,6.56490514905149,5.02658959537572,5.66666666666667,5.84274193548387,6.19466292134831,60
"59",2006,6,5.43333333333333,15,5.83333333333333,4.83333333333333,NA,5.4,5.45,9,6,0,5,10,557,378,179,30,191,366,6.05664272890485,6.54748677248677,5.02011173184358,5.66666666666667,5.83115183246073,6.17431693989071,61
"60",2006,7,6.05882352941176,17,6.25,5.6,4,6.66666666666667,5.92857142857143,12,5,1,3,14,574,390,184,31,194,380,6.05670731707317,6.53833333333333,5.03586956521739,5.61290322580645,5.84407216494845,6.16526315789474,62
"61",2006,8,5.72222222222222,18,6.25,4.66666666666667,5,6,5.54545454545455,12,6,1,7,11,592,402,190,32,201,391,6.04653716216216,6.5297263681592,5.02421052631579,5.59375,5.84950248756219,6.14782608695652,63
"62",2006,9,5.9375,16,6,5.5,6,6,5.93333333333333,14,2,1,1,15,608,416,192,33,202,406,6.0436677631579,6.51189903846154,5.02916666666667,5.60606060606061,5.85024752475248,6.13990147783251,64
"63",2006,10,5.52083333333333,24,6.14285714285714,4.65,5.25,4.21428571428571,6.05882352941176,14,10,2,7,17,632,430,202,35,209,423,6.02381329113924,6.49988372093023,5.01039603960396,5.58571428571429,5.79545454545455,6.13664302600473,65
"64",2006,11,5.78,25,6.175,4.2,4.25,6.38888888888889,5.4375,20,5,4,9,16,657,450,207,39,218,439,6.01453576864536,6.48544444444444,4.99082125603865,5.44871794871795,5.81995412844037,6.11116173120729,66
"65",2006,12,5.81818181818182,22,6.35714285714286,4.875,4,5,6.28571428571429,14,8,2,8,14,679,464,215,41,226,453,6.00817378497791,6.48157327586207,4.98651162790698,5.3780487804878,5.79092920353982,6.11655629139073,67
"66",2007,1,5.68,25,5.90909090909091,4,NA,5,5.89473684210526,22,3,0,6,19,704,486,218,41,232,472,5.99651988636364,6.45565843621399,4.97293577981651,5.3780487804878,5.77047413793103,6.10762711864407,68
"67",2007,2,5.6875,24,6.07692307692308,5.22727272727273,5,5.5625,5.75,13,11,2,8,16,728,499,229,43,240,488,5.98633241758242,6.44579158316633,4.98515283842795,5.36046511627907,5.76354166666667,6.09590163934426,69
"68",2007,3,5.75295652173913,23,6.36363636363636,5.19316666666667,5.16666666666667,5.16475,6.06666666666667,11,12,3,8,15,751,510,241,46,248,503,5.97918508655127,6.44401960784314,4.99551037344398,5.34782608695652,5.74422580645161,6.09502982107356,70
"69",2007,4,5.37692307692308,26,6.22352941176471,3.77777777777778,3.5,5.71428571428571,5.25263157894737,17,9,2,7,19,777,527,250,48,255,522,5.95903217503218,6.43690702087286,4.951672,5.27083333333333,5.74340392156863,6.06436781609195,71
"70",2007,5,5.94444444444444,18,6.5,5.25,NA,6.14285714285714,5.81818181818182,10,8,0,7,11,795,537,258,48,262,533,5.95870188679245,6.43808193668529,4.96092248062016,5.27083333333333,5.75407633587786,6.059287054409,72
"71",2007,6,5.41176470588235,17,5.875,5,5,5.66666666666667,5.35714285714286,8,9,1,3,14,812,545,267,49,265,547,5.94725123152709,6.42981651376147,4.96223970037453,5.26530612244898,5.75308679245283,6.04131627056673,73
"72",2007,7,6.17272727272727,22,6.175,6.16666666666667,5,5.8,6.28235294117647,16,6,1,5,17,834,561,273,50,270,564,5.95319904076739,6.42254901960784,4.98871062271062,5.26,5.75395555555556,6.04858156028369,74
"73",2007,8,5.45454545454545,22,5.8,4.71428571428571,6,4,5.88235294117647,15,7,1,5,17,856,576,280,51,275,581,5.94038317757009,6.40633680555556,4.98185,5.27450980392157,5.72206545454545,6.04371772805508,75
"74",2007,9,6.45833333333333,24,6.79411764705882,5.64285714285714,NA,6.25,6.5625,17,7,0,8,16,880,593,287,51,283,597,5.95450909090909,6.41745362563238,4.99797212543554,5.27450980392157,5.73698939929329,6.05762144053601,76
"75",2007,10,5.35294117647059,17,5.88888888888889,4.75,7,4.5,5.70833333333333,9,8,1,5,12,897,602,295,52,288,609,5.94310813823857,6.40955149501661,4.99124745762712,5.30769230769231,5.71551388888889,6.05073891625616,77
"76",2007,11,5.93103448275862,29,6.29545454545455,4.78571428571429,4,5.95,5.92105263157895,22,7,1,10,19,926,624,302,53,298,628,5.94273002159827,6.40552884615385,4.98648344370861,5.28301886792453,5.72338255033557,6.0468152866242,78
"77",2007,12,5.96111111111111,45,6.18269230769231,5.65789473684211,4.66666666666667,5.86764705882353,6.01785714285714,26,19,3,17,28,971,650,321,56,315,656,5.94358187435633,6.39661538461539,5.02622429906542,5.25,5.73116825396825,6.04557926829268,79
"78",2008,1,6.15277777777778,36,6.26,5.90909090909091,6,5.83333333333333,6.3125,25,11,3,12,24,1007,675,332,59,327,680,5.95106057596822,6.39155555555556,5.05547590361446,5.28813559322034,5.73491743119266,6.055,80
"79",2008,2,5.87307692307692,26,6.78571428571429,4.80833333333333,8,4.95714285714286,6.21052631578947,14,12,1,7,19,1033,689,344,60,334,699,5.94909777347531,6.39956458635704,5.04685465116279,5.33333333333333,5.71861676646707,6.05922746781116,81
"80",2008,3,5.84230769230769,26,6.19230769230769,5.49230769230769,5.8,5.37777777777778,6.08823529411765,13,13,3,9,17,1059,702,357,63,343,716,5.94647592067989,6.3957264957265,5.0630756302521,5.35555555555556,5.70967346938776,6.05991620111732,82
"81",2008,4,5.70454545454545,22,6.15384615384615,5.05555555555556,6,5.6,5.79166666666667,13,9,2,10,12,1081,715,366,65,353,728,5.94155226641998,6.39132867132867,5.06289071038251,5.37538461538461,5.70656657223796,6.05549450549451,83
"82",2008,5,5.4375,16,5.57692307692308,4.83333333333333,6,4.75,5.66666666666667,13,3,1,4,12,1097,728,369,66,357,740,5.93420054694622,6.37678571428572,5.0610243902439,5.38484848484848,5.6958487394958,6.04918918918919,84
"83",2008,6,5.53125,16,5.92857142857143,5.22222222222222,4,5.85714285714286,5.27777777777778,7,9,1,7,9,1113,735,378,67,364,749,5.92840790655885,6.37251700680272,5.06486243386244,5.36417910447761,5.69895054945055,6.03991989319092,85
"84",2008,7,5.38461538461539,26,5.76923076923077,5,5,5.09090909090909,5.6,13,13,7,11,15,1139,748,391,74,375,764,5.91599473222125,6.3620320855615,5.06270588235294,5.32972972972973,5.68111466666667,6.03128272251309,86
"85",2008,8,5.58695652173913,23,6.30769230769231,4.65,4.64285714285714,5.0625,5.86666666666667,13,10,7,8,15,1162,761,401,81,383,779,5.90948192771084,6.3611038107753,5.05241396508728,5.27037037037037,5.66819321148825,6.02811296534018,87
"86",2008,9,5.94230769230769,26,6.26470588235294,5.33333333333333,4.8,5.5,6.075,17,9,5,6,20,1188,778,410,86,389,799,5.91020033670034,6.35899742930591,5.05858048780488,5.24302325581395,5.66559897172236,6.02928660826032,88
"87",2008,10,5.23571428571429,14,5.66666666666667,4.46,3.575,4.8,5.26923076923077,9,5,4,1,13,1202,787,415,90,390,812,5.90234442595674,6.35108005082592,5.0513686746988,5.16888888888889,5.66337948717949,6.01711822660099,89
"88",2008,11,5.90434782608696,23,6.33333333333333,5.43636363636364,5.8,5.08333333333333,6.19411764705882,12,11,5,6,17,1225,799,426,95,396,829,5.90238204081633,6.35081351689612,5.06130985915493,5.20210526315789,5.65459090909091,6.02074788902292,90
"89",2008,12,5.36071428571429,28,5.43333333333333,5.27692307692308,6.25,4.25,5.54583333333333,15,13,4,4,24,1253,814,439,99,400,853,5.89027773343974,6.33390663390664,5.06769476082005,5.24444444444444,5.640545,6.0073856975381,91
"90",2009,1,6.07631578947368,38,6.32962962962963,5.45454545454545,5.4,6,6.116,27,11,5,13,25,1291,841,450,104,413,878,5.89575367931836,6.33376932223543,5.07715111111111,5.25192307692308,5.65185956416465,6.01047835990888,92
"91",2009,2,4.82692307692308,26,5.32352941176471,3.88888888888889,3.625,3.7,5.09523809523809,17,9,4,5,21,1317,858,459,108,418,899,5.8746529992407,6.31375291375291,5.05385185185185,5.19166666666666,5.62851196172249,5.98909899888765,93
"92",2009,3,6.4,23,7.09090909090909,5.76666666666667,4.25,6,6.48421052631579,11,12,4,4,19,1340,869,471,112,422,918,5.88367014925373,6.32359033371692,5.07201273885351,5.15803571428571,5.63203317535545,5.99934640522876,94
"93",2009,4,6.34444444444444,27,6.825,4.97142857142857,4,4.25714285714286,7.075,20,7,2,7,20,1367,889,478,114,429,938,5.89277103145574,6.33487064116985,5.07053974895398,5.13771929824561,5.60959906759907,6.02228144989339,95
"94",2009,5,5.55769230769231,26,6.14285714285714,4.875,5,4.66666666666667,5.825,14,12,6,6,20,1393,903,490,120,435,958,5.88651687006461,6.33189368770764,5.06575102040817,5.13083333333333,5.59659310344828,6.01816283924843,96
"95",2009,6,5.36111111111111,18,6.55555555555556,4.16666666666667,4.7,5.66666666666667,5.05555555555556,9,9,5,9,9,1411,912,499,125,444,967,5.87981431608788,6.33410087719298,5.04953507014028,5.1136,5.59801351351351,6.00920372285419,97
"96",2009,7,5.64285714285714,14,6.11111111111111,4.8,5.5,5.2,5.88888888888889,9,5,2,5,9,1425,921,504,127,449,976,5.87748631578947,6.33192182410423,5.04705952380953,5.11968503937008,5.59358129175947,6.00809426229508,98
"97",2009,8,6.14310344827586,29,6.1875,6.08846153846154,5.4375,6.14285714285714,6.14318181818182,16,13,4,7,22,1454,937,517,131,456,998,5.88278404401651,6.32945570971185,5.07324564796905,5.1293893129771,5.60201315789474,6.01107214428858,99
"98",2009,9,5.46666666666667,27,5.43571428571429,5.5,5.91666666666667,4.25,5.67826086956522,14,13,6,4,23,1481,951,530,137,460,1021,5.87519783929777,6.31629863301788,5.08371320754717,5.16386861313868,5.59025652173913,6.0035749265426,100
"99",2009,10,5.41428571428571,35,6.375,4.13333333333333,4.125,5.2,5.5,20,15,8,10,25,1516,971,545,145,470,1046,5.86455672823219,6.31750772399588,5.05755596330276,5.10655172413793,5.58195319148936,5.99153919694073,101
"100",2009,11,5.36333333333333,30,5.70588235294118,4.91538461538462,5,4.66666666666667,5.5375,17,13,9,6,24,1546,988,558,154,476,1070,5.85483053040104,6.30698380566802,5.05424372759857,5.10032467532467,5.57041596638656,5.98135514018692,102
"101",2009,12,5.578125,32,6.125,4.66666666666667,4.2,5.27272727272727,5.73809523809524,20,12,5,11,21,1578,1008,570,159,487,1091,5.84921926489227,6.30337301587302,5.04608421052632,5.07201257861635,5.56369199178645,5.97667277726856,103
"102",2010,1,5.58928571428571,28,6.16666666666667,4.92307692307692,4.5,4.3,5.8695652173913,15,13,4,5,23,1606,1023,583,163,492,1114,5.84468742216688,6.30136852394917,5.04334133790738,5.0579754601227,5.55084959349594,5.97446140035907,104
"103",2010,2,5.65,24,6.82727272727273,4.65384615384615,5.66666666666667,4.33333333333333,5.83809523809524,11,13,3,3,21,1630,1034,596,166,495,1135,5.84182085889571,6.30696324951644,5.03484563758389,5.06897590361446,5.54347070707071,5.97193832599119,105
"104",2010,3,5.1,20,6.6875,4.04166666666667,3.7,4.64285714285714,5.34615384615385,8,12,5,7,13,1650,1042,608,171,502,1148,5.83282909090909,6.30988483685221,5.01524342105263,5.02894736842105,5.53091235059761,5.96485191637631,106
"105",2010,4,5.54117647058824,17,6.01538461538462,4,7,4.5,5.68,13,4,1,2,15,1667,1055,612,172,504,1163,5.82985482903419,6.30625592417062,5.00860784313726,5.04040697674419,5.52682142857143,5.96117798796217,107
"106",2010,5,5.15625,16,6.28571428571429,4.27777777777778,4,3.83333333333333,5.95,7,9,2,6,10,1683,1062,621,174,510,1173,5.82345098039216,6.30612052730697,4.99801610305958,5.02844827586207,5.50689803921569,5.96108269394714,108
"107",2010,6,5.77631578947368,19,6.58928571428571,3.5,4,6.91666666666667,5.5625,14,5,3,3,16,1702,1076,626,177,513,1189,5.82292479435958,6.30980483271376,4.98605111821086,5.01101694915254,5.51514230019493,5.95571909167368,109
"108",2010,7,6.18421052631579,19,6.53125,4.33333333333333,5,4,6.59375,16,3,1,3,16,1721,1092,629,178,516,1205,5.82691342242882,6.31304945054945,4.98293799682035,5.01095505617977,5.50633333333333,5.9641908713693,110
"109",2010,8,5.48571428571429,21,6.18333333333333,4.55555555555556,6,4.33333333333333,5.94666666666667,12,9,1,6,15,1742,1104,638,179,522,1220,5.82280022962113,6.31163949275363,4.97690909090909,5.01648044692737,5.49285057471264,5.96397540983607,111
"110",2010,9,5.88636363636364,22,6.28571428571429,5.1875,5.75,5.6,5.97058823529412,14,8,4,5,17,1764,1118,646,183,527,1237,5.82359297052154,6.31131484794276,4.97951702786378,5.03251366120219,5.49386717267552,5.96406628940986,112
"111",2010,10,4.91176470588235,17,5.2,4.79166666666667,4.64285714285714,4.42857142857143,5.25,5,12,7,7,10,1781,1123,658,190,534,1247,5.81488938798428,6.30636687444346,4.97609118541034,5.01815789473684,5.47990262172285,5.95834001603849,113
"112",2010,11,5.01935483870968,31,5.55882352941176,4.36428571428571,4.2,4.76666666666667,5.08,17,14,5,6,25,1812,1140,672,195,540,1272,5.80127924944813,6.29521929824562,4.96334523809524,4.99717948717949,5.47197777777778,5.94107704402516,114
"113",2010,12,5.94444444444444,18,6.0625,5.85,5.33333333333333,6.125,5.89285714285714,8,10,3,4,14,1830,1148,682,198,544,1286,5.80268743169399,6.29359756097561,4.97634604105572,5.00227272727273,5.47677941176471,5.94055209953344,115
"114",2011,1,6.14,20,6.42857142857143,5.46666666666667,4.5,4,6.51764705882353,14,6,1,3,17,1850,1162,688,199,547,1303,5.80633405405406,6.29522375215147,4.98062209302326,4.99974874371859,5.46868007312614,5.94808135072909,116
"115",2011,2,5.6,24,6.11764705882353,4.34285714285714,4.7,5.25,5.71666666666667,17,7,5,6,18,1874,1179,695,204,553,1321,5.80369156883671,6.29266327396099,4.97419856115108,4.99240196078431,5.46630741410488,5.94492808478425,117
"116",2011,3,5.50291666666667,24,6.17133333333333,4.38888888888889,3,4.33333333333333,5.67,15,9,2,3,21,1898,1194,704,206,556,1342,5.79988830347735,6.29113902847571,4.96671590909091,4.97305825242718,5.46019424460432,5.9406259314456,118
"117",2011,4,5.13333333333333,15,6.25,2.9,2.5,2.5,5.79166666666667,10,5,3,3,12,1913,1204,709,209,559,1354,5.7946617877679,6.29079734219269,4.95214104372355,4.93755980861244,5.44430769230769,5.93930576070901,119
"118",2011,5,5.21875,16,5.72727272727273,4.1,6,5.2,5.22727272727273,11,5,1,5,11,1929,1215,714,210,564,1365,5.78988491446345,6.28569547325103,4.94617366946779,4.94261904761905,5.44214184397163,5.93356776556777,120
"119",2011,6,5.5,19,6,4.8125,4.75,5.125,5.6,11,8,4,4,15,1948,1226,722,214,568,1380,5.78705749486653,6.283132137031,4.94469252077562,4.93901869158878,5.43990845070423,5.92994202898551,121
"120",2011,7,5.18181818181818,11,6.33333333333333,3.8,3,5.6,4.83333333333333,6,5,2,5,6,1959,1232,727,216,573,1386,5.78365900969883,6.28337662337663,4.93681980742778,4.92106481481481,5.44130541012217,5.92519480519481,122
"121",2011,8,5.38913043478261,23,5.64285714285714,4.99444444444444,5.83333333333333,4.90625,5.64666666666667,14,9,3,8,15,1982,1246,736,219,581,1401,5.77908072653885,6.2761797752809,4.93752445652174,4.93356164383562,5.43393803786575,5.92221270521056,123
