"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2021,7,7.32,27,7.48105263157895,6.9375,6.16666666666667,7.75,7.24521739130435,19,8,3,4,23,2995,1598,1397,404,364,2631,7.18906157929883,7.68056910513141,6.62683607730852,6.63361386138614,7.26043956043956,7.17918640440897,54
"63",2021,8,6.75637333333333,36,7.33838363636364,5.84178571428571,5.68333333333333,5.72857142857143,7.00446344827586,22,14,6,7,29,3031,1620,1411,410,371,2660,7.18392242494226,7.67592214197531,6.61904677533664,6.61970731707317,7.23153638814016,7.17728153007519,55
"64",2021,9,7.18148148148148,27,7.395,6.57142857142857,6.5,7.5,7.16923076923077,20,7,2,1,26,3058,1640,1418,412,372,2686,7.18390087311968,7.67249626219512,6.61881170662906,6.61912621359223,7.23225806451613,7.17720360014892,56
"65",2021,10,6.72921052631579,38,7.25,6.013125,5.25,6.8025,6.72058823529412,22,16,10,4,34,3096,1662,1434,422,376,2720,7.17832004844961,7.66690365222623,6.61205369595537,6.58668246445497,7.22768617021277,7.17149590808823,57
"66",2021,11,6.76363636363636,33,7.17142857142857,6.46315789473684,6.71666666666667,7.5,6.63214285714286,14,19,6,5,28,3129,1676,1453,428,381,2748,7.17394658676893,7.66276483890215,6.61010667584308,6.5885046728972,7.23125984251969,7.16600031659388,58
"67",2021,12,6.82228571428571,35,7.4975,6.25368421052632,6,6.5,6.84181818181818,16,19,6,2,33,3164,1692,1472,434,383,2781,7.17005653286978,7.66120205082742,6.60550611413044,6.58036866359447,7.22744125326371,7.16215349514563,59
"68",2022,1,6.739444375,48,6.96897423076923,6.46818181818182,6.35,7.575,6.66348477272727,26,22,8,4,44,3212,1718,1494,442,387,2825,7.16362148194271,7.65072596041909,6.60348393574297,6.57619909502262,7.23103359173127,7.15438661946902,60
"69",2022,2,6.98542857142857,35,7.325,6.53266666666667,6.2,6.3,7.07387096774194,20,15,4,4,31,3247,1738,1509,446,391,2856,7.16170070834616,7.64697767548907,6.60277998674619,6.57282511210762,7.22150895140665,7.15351267507002,61
"70",2022,3,7.03448275862069,29,7.23684210526316,6.65,6.66666666666667,6.8,7.08333333333333,19,10,3,5,24,3276,1757,1519,449,396,2880,7.16057454212454,7.64254251565168,6.60309084924292,6.57345211581292,7.21618686868687,7.15292784722222,62
"71",2022,4,6.75357142857143,28,7.32941176470588,5.86363636363636,5.6,6.75,6.75384615384615,17,11,5,2,26,3304,1774,1530,454,398,2906,7.15712536319612,7.63954182638106,6.59777450980392,6.56273127753304,7.21384422110553,7.14935726083964,63
"72",2022,5,6.79,35,7.00535714285714,5.92857142857143,6.125,6.5,6.8171875,28,7,4,3,32,3339,1802,1537,458,401,2938,7.15327708894879,7.62968768035516,6.59472674040338,6.55890829694323,7.20850374064838,7.14573934649421,64
"73",2022,6,6.89285714285714,28,7.33333333333333,6.38461538461539,5.66666666666667,6.75,6.91666666666667,15,13,6,4,24,3367,1817,1550,464,405,2962,7.15111143451143,7.62724116675839,6.59296451612903,6.54737068965517,7.20397530864198,7.14388325455773,65
"74",2022,7,7.2625,20,7.38461538461539,7.03571428571429,6.58333333333333,7.5,7.25,13,7,3,1,19,3387,1830,1557,467,406,2981,7.15176917626218,7.62551759562841,6.59495504174695,6.5476017130621,7.20470443349754,7.14455961086883,66
"75",2022,8,6.68518518518519,27,6.975,5.85714285714286,6,6.1375,6.91578947368421,20,7,2,8,19,3414,1850,1564,469,414,3000,7.1480791446983,7.61848497297297,6.59165281329923,6.54526652452026,7.18408212560387,7.14311073333333,67
"76",2022,9,6.925,24,7.08333333333333,6.76666666666667,6.33333333333333,5.5,7.12857142857143,12,12,3,3,21,3438,1862,1576,472,417,3021,7.14652187318208,7.61503609022556,6.59298540609137,6.54391949152542,7.17196642685851,7.14300966567362,68
"77",2022,10,6.82105263157895,19,7.14545454545455,6.375,6.5,5,7.30666666666667,11,8,2,4,15,3457,1873,1584,474,421,3036,7.14473306334972,7.61227827015483,6.59188446969697,6.54373417721519,7.15133016627078,7.14381824769433,69
"78",2022,11,6.70967741935484,31,7,6.25,6.33333333333333,6.32,6.78461538461538,19,12,3,5,26,3488,1892,1596,477,426,3062,7.14086645642202,7.60612959830867,6.58931390977444,6.54241090146751,7.14157276995305,7.14076819072501,70
"79",2022,12,6.709375,16,7.07083333333333,5.625,NA,7.5,6.65666666666667,12,4,0,1,15,3504,1904,1600,477,427,3077,7.13889617579909,7.60275588235294,6.586903125,6.54241090146751,7.14241217798595,7.13840825479363,71
