"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,9,7.6,1,7.6,NA,NA,NA,7.6,1,0,0,0,1,1,1,0,0,0,1,7.6,7.6,NA,NA,NA,7.6,-1
"2",2020,10,7.83681728813559,59,8.45416666666667,6.87053130434783,6.52222,8.75,7.69357294117647,36,23,1,8,51,60,37,23,1,8,52,7.83287033333333,8.43108108108108,6.87053130434783,6.52222,8.75,7.69177346153846,0
"3",2020,11,7.91583333333333,156,8.31733333333333,7.08921568627451,7.05555555555556,8.37727272727273,7.84007462686567,105,51,9,22,134,216,142,74,10,30,186,7.89278805555556,8.34697183098591,7.02124621621622,7.002222,8.47666666666667,7.79861408602151,1
"4",2020,12,8.0121121182266,203,8.27143921052632,7.23921568627451,7.06428571428571,7.41071428571429,8.05666010582011,152,51,14,14,189,419,294,125,24,44,375,7.95059899761337,8.30792095238095,7.11017776,7.03842583333333,8.1375,7.92866928,2
"5",2021,1,7.98315279166667,240,8.24883040935672,7.32473434782609,6.61333333333333,7.995,7.98207577272727,171,69,15,20,220,659,465,194,39,64,595,7.96245470409712,8.28619088172043,7.18648912371134,6.87492871794872,8.09296875,7.94841621848739,3
"6",2021,2,8.06611414364641,181,8.44708992063492,7.19333327272727,7.68181818181818,8.20833333333333,8.05601573964497,126,55,11,12,169,840,591,249,50,76,764,7.98479084523809,8.32049423011844,7.18800088353414,7.0524444,8.11118421052632,7.97221768324607,4
"7",2021,3,7.7347525210084,238,8.3181735625,6.53799141025641,7.25666666666667,7.42305541666667,7.76970920560748,160,78,12,24,214,1078,751,327,62,100,978,7.92958757884972,8.31999981358189,7.03295275229358,7.09197129032258,7.9460333,7.92790601226994,5
"8",2021,4,7.76580038135593,236,8.15904360759494,6.96923076923077,6.66190476190476,7.74,7.7688572985782,158,78,21,25,211,1314,909,405,83,125,1189,7.90017070015221,8.29202282728273,7.02068037037037,6.98315927710843,7.90482664,7.8996812195122,6
"9",2021,5,7.88170181434599,237,8.12522156069364,7.2234375,7.35294117647059,7.825,7.88692778801843,173,64,17,20,217,1551,1082,469,100,145,1406,7.89734856866538,8.26535312384473,7.0483487206823,7.0460222,7.89381606896552,7.89771287339972,7
"10",2021,6,7.68599431818182,176,8.09941964285714,6.9625,6.96153846153846,7.64375,7.69141025641026,112,64,13,20,156,1727,1194,533,113,165,1562,7.87580928199189,8.24978817420435,7.0380404315197,7.03630283185841,7.86350503030303,7.87710902688861,8
"11",2021,7,7.68401869158879,321,8.19762430939227,7.02,6.38387096774194,7.03578947368421,7.77106007067138,181,140,31,38,283,2048,1375,673,144,203,1845,7.84574835449219,8.24292151272727,7.03428759286776,6.89584875,7.70856320197044,7.86084243902439,9
"12",2021,8,7.63533600806452,248,8.02574468085106,7.12087224299065,7.16491210526316,7.86153846153846,7.60884382882883,141,107,19,26,222,2296,1516,780,163,229,2067,7.82302088850174,8.22272234828496,7.04616523076923,6.92721196319018,7.7259315720524,7.83377727624577,10
"13",2021,9,7.836732,255,8.17542189873418,7.28505154639175,7.08333333333333,7.33823529411765,7.87233890756302,158,97,15,17,238,2551,1674,877,178,246,2305,7.8243914621717,8.21825790919952,7.07258709236032,6.94036825842697,7.69913955284553,7.83775891106291,11
"14",2021,10,7.84251146031746,315,8.19126823232323,7.25230769230769,6.73809523809524,7.9835,7.83295291525424,198,117,21,20,295,2866,1872,994,199,266,2600,7.82638301814375,8.21540323183761,7.09374132796781,6.91902286432161,7.72052003759399,7.83721361538461,12
"15",2021,11,7.79216356435644,303,8.19105431818182,7.23937007874016,6.84444444444444,7.80434782608696,7.79116271428571,176,127,18,23,280,3169,2048,1121,217,289,2880,7.82311116756075,8.21331074707031,7.11023985727029,6.9128366359447,7.7271914532872,7.83273644444444,13
"16",2021,12,7.86829988538682,349,8.162236125,7.22110082568807,6.682083125,8.19423076923077,7.8420639628483,240,109,16,26,323,3518,2288,1230,233,315,3203,7.82759407333712,8.20795326923077,7.12006412195122,6.89699090128755,7.76574073015873,7.83367705900718,14
"17",2022,1,7.8802459245283,530,8.13914300268097,7.26515923566879,6.95333333333333,7.98,7.87232248472505,373,157,24,39,491,4048,2661,1387,257,354,3694,7.83448771986166,8.19830793686584,7.13648801009373,6.90225245136187,7.78934556497175,7.83881374120195,15
