"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"86",2015,2,4.96617647058823,34,6,3.93235294117647,3.9625,4,5.26346153846154,17,17,4,8,26,1184,670,514,94,327,857,5.87277027027027,6.57992537313433,4.95099221789883,5.41031914893617,5.62146788990826,5.96865810968495,78
"87",2015,3,5.63809523809524,21,6.84,4.54545454545455,5.33333333333333,4.75,5.73157894736842,10,11,3,2,19,1205,680,525,97,329,876,5.86868049792531,6.58375,4.94249523809524,5.4079381443299,5.61617021276596,5.96351598173516,79
"88",2015,4,5.57894736842105,19,6.16666666666667,4.57142857142857,4,6,5.52941176470588,12,7,1,2,17,1224,692,532,98,331,893,5.86418300653595,6.57651734104046,4.93761278195489,5.39357142857143,5.61848942598187,5.95525195968645,80
"89",2015,5,5.58095238095238,21,5.73076923076923,5.3375,3,4,5.66,13,8,1,1,20,1245,705,540,99,332,913,5.85940562248996,6.5609219858156,4.94353703703704,5.36939393939394,5.61361445783133,5.94878422782037,81
"90",2015,6,5.11818181818182,33,5.65263157894737,4.39285714285714,6,4.27777777777778,5.43333333333333,19,14,4,9,24,1278,724,554,103,341,937,5.84026604068857,6.53708563535911,4.92962093862816,5.39388349514563,5.578357771261,5.93558164354322,82
"91",2015,7,5.81071428571429,28,6.385,4.375,4,5.3,5.92173913043478,20,8,4,5,23,1306,744,562,107,346,960,5.83963246554364,6.53299731182796,4.92172597864769,5.34177570093458,5.57433526011561,5.93525,83
"92",2015,8,5.76285714285714,35,6.03181818181818,5.30769230769231,5.5,6,5.71379310344828,22,13,2,6,29,1341,766,575,109,352,989,5.83762863534676,6.51860313315927,4.93045217391304,5.34467889908257,5.58159090909091,5.92875631951466,84
"93",2015,9,5,20,5.54545454545455,4.33333333333333,5,4,5.05263157894737,11,9,2,1,19,1361,777,584,111,353,1008,5.82531961792799,6.50482625482625,4.92125,5.33846846846847,5.57711048158641,5.91224206349206,85
"94",2015,10,5.40384615384615,26,6.14285714285714,4.54166666666667,6,4.5,5.675,14,12,1,6,20,1387,791,596,112,359,1028,5.81741888968998,6.49841972187105,4.91360738255034,5.344375,5.5591086350975,5.90762645914397,86
"95",2015,11,5.46148148148148,27,5.56625,5.30909090909091,6.1,4.6325,5.81052631578947,16,11,4,8,19,1414,807,607,116,367,1047,5.81062234794908,6.47993804213135,4.92077429983526,5.37043103448276,5.53891008174387,5.90586437440305,87
"96",2015,12,4.83478260869565,23,4.91333333333333,4.6875,5.5,5.45,4.61764705882353,15,8,1,6,17,1437,822,615,117,373,1064,5.79500347947112,6.4513503649635,4.91773983739837,5.37153846153846,5.5374798927614,5.88528195488722,88
"97",2016,1,5.93,45,6.45555555555556,5.14166666666667,4.86666666666667,6.27222222222222,5.84444444444444,27,18,6,9,36,1482,849,633,123,382,1100,5.79910256410256,6.45148409893993,4.92410742496051,5.34691056910569,5.55479057591623,5.88394545454545,89
"98",2016,2,5.3125,24,5.90625,4.125,NA,4.3,5.57894736842105,16,8,0,5,19,1506,865,641,123,387,1119,5.79134794156706,6.44139884393064,4.91413416536661,5.34691056910569,5.53857881136951,5.87876675603217,90
"99",2016,3,4.84705882352941,17,5,4.71111111111111,6.45,5.625,4.60769230769231,8,9,2,4,13,1523,873,650,125,391,1132,5.78080761654629,6.4281901489118,4.91132307692308,5.36456,5.53946291560103,5.86416961130742,91
"100",2016,4,5.28260869565217,23,6.09090909090909,4.54166666666667,4.75,5.5,5.22222222222222,11,12,4,5,18,1546,884,662,129,396,1150,5.7733958602846,6.42399321266968,4.90462235649547,5.34550387596899,5.53896464646465,5.85412173913043,92
"101",2016,5,4.97407407407407,27,5.90769230769231,4.10714285714286,4.33333333333333,4.3,5.16666666666667,13,14,6,6,21,1573,897,676,135,402,1171,5.75967577876669,6.41651059085842,4.88810650887574,5.30051851851852,5.52047263681592,5.84179333902647,93
"102",2016,6,5.67586206896552,29,5.64666666666667,5.70714285714286,4.975,4.875,5.804,15,14,4,4,25,1602,912,690,139,406,1196,5.75815855181024,6.40384868421053,4.90472463768116,5.29115107913669,5.51411330049261,5.8410033444816,94
"103",2016,7,5.12380952380952,21,5.71428571428571,3.94285714285714,NA,7,5.03,14,7,0,1,20,1623,926,697,139,407,1216,5.74995070856439,6.39342332613391,4.89506456241033,5.29115107913669,5.51776412776413,5.82766447368421,95
"104",2016,8,5.37333333333333,30,5.92857142857143,4.07777777777778,3.33333333333333,7,5.25714285714286,21,9,3,2,28,1653,947,706,142,409,1244,5.74311554748941,6.38311510031679,4.88464589235127,5.24978873239437,5.52501222493888,5.8148231511254,96
"105",2016,9,4.52631578947368,19,4.70588235294118,3,NA,4,4.58823529411765,17,2,0,2,17,1672,964,708,142,411,1261,5.72928827751196,6.35353734439834,4.8793220338983,5.24978873239437,5.51759124087592,5.79828707375099,97
"106",2016,10,5.64583333333333,24,5.85294117647059,5.14285714285714,5,5.5,5.675,17,7,2,4,20,1696,981,715,144,415,1281,5.72810731132075,6.3448623853211,4.8819020979021,5.24631944444444,5.51742168674699,5.79636221701795,98
"107",2016,11,5.10294117647059,34,5.675,4.28571428571429,3.9,5,5.13461538461539,20,14,5,8,26,1730,1001,729,149,423,1307,5.71582080924855,6.33147852147852,4.87045267489712,5.20114093959732,5.50763593380615,5.78319816373374,99
"108",2016,12,5.55526315789474,38,5.68181818181818,5.38125,5.25,3.5,5.66944444444444,22,16,4,2,36,1768,1023,745,153,425,1343,5.71236990950226,6.3175073313783,4.88142281879195,5.20241830065359,5.49818823529412,5.78014892032762,100
"109",2017,1,5.9125,40,6.04166666666667,5.71875,4.875,5.3,6,24,16,4,5,35,1808,1047,761,157,430,1378,5.71679756637168,6.31118433619866,4.89902759526938,5.19407643312102,5.49588372093024,5.78573294629898,101
"110",2017,2,6.103125,32,6.34782608695652,5.47777777777778,5,7.4,5.86296296296296,23,9,2,5,27,1840,1070,770,159,435,1405,5.72351630434783,6.31197196261682,4.90579220779221,5.19163522012579,5.51777011494253,5.78721708185053,102
"111",2017,3,4.85333333333333,30,5.29411764705882,4.27692307692308,4,3.93333333333333,5.08333333333333,17,13,1,6,24,1870,1087,783,160,441,1429,5.70955614973262,6.29605335786569,4.89535121328225,5.1841875,5.49621315192744,5.77539538138558,103
"112",2017,4,5.28235294117647,17,5.8,4.33333333333333,5,3.5,5.52,11,6,1,2,15,1887,1098,789,161,443,1444,5.70570747217806,6.29108378870674,4.8910773130545,5.18304347826087,5.48720090293454,5.77274238227147,104
"113",2017,5,5.07407407407407,27,5.89473684210526,3.125,2,4.83333333333333,5.14285714285714,19,8,1,6,21,1914,1117,797,162,449,1465,5.69679728317659,6.28434198746643,4.87335006273526,5.1633950617284,5.47846325167038,5.7637133105802,105
"114",2017,6,4.70769230769231,26,5.36666666666667,4.14285714285714,4,4.35,4.77272727272727,12,14,2,4,22,1940,1129,811,164,453,1487,5.6835412371134,6.27458813108946,4.86073982737361,5.14920731707317,5.46849889624724,5.74905178211163,106
"115",2017,7,4.90115384615385,26,5.4,4.103,3,4.5,4.97409090909091,16,10,2,4,22,1966,1145,821,166,457,1509,5.67319430315361,6.26236681222707,4.85151035322777,5.12331325301205,5.46002188183808,5.73775347912525,107
"116",2017,8,4.79441176470588,34,5.7005,3.5,2.33333333333333,5.00142857142857,4.74074074074074,20,14,3,7,27,2000,1165,835,169,464,1536,5.658255,6.25272103004292,4.8288502994012,5.07378698224852,5.45310344827587,5.72022786458333,108
"117",2017,9,5.02903225806452,31,5.72222222222222,4.06923076923077,3.63333333333333,4.8,5.07307692307692,18,13,3,5,26,2031,1183,848,172,469,1562,5.64865091088134,6.24464919695689,4.81720518867925,5.04866279069768,5.4461407249467,5.70945582586427,109
"118",2017,10,5.524,25,6.3,4.36,5.66666666666667,4.66666666666667,5.64090909090909,15,10,3,3,22,2056,1198,858,175,472,1584,5.64713521400778,6.24534223706177,4.81187645687646,5.05925714285714,5.44118644067797,5.70850378787879,110
"119",2017,11,5.47222222222222,36,5.75,5.19444444444444,4.4,5.5,5.46666666666667,18,18,5,6,30,2092,1216,876,180,478,1614,5.64412523900574,6.23800986842105,4.81973744292237,5.04094444444445,5.44192468619247,5.70400867410161,111
"120",2017,12,5.03461538461538,39,5.16071428571429,4.71363636363636,5.25,4.1,5.17205882352941,28,11,2,5,34,2131,1244,887,182,483,1648,5.63297043641483,6.21376205787781,4.81842164599775,5.04324175824176,5.428033126294,5.69303398058252,112
