"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-17
"2",2014,12,6,1,NA,6,6,NA,6,0,1,1,0,1,2,1,1,1,1,1,7,8,6,6,8,6,-15
"3",2015,9,9,3,8.5,10,NA,9,NA,2,1,0,3,0,5,3,2,1,4,1,8.2,8.33333333333333,8,6,8.75,6,-6
"4",2015,10,7.05961538461538,26,8.34375,6.48888888888889,NA,7.03571428571429,7.06842105263158,8,18,0,7,19,31,11,20,1,11,20,7.24354838709677,8.34090909090909,6.64,6,7.65909090909091,7.015,-5
"5",2015,11,7.78125,16,8,7.65,NA,8.5,7.67857142857143,6,10,0,2,14,47,17,30,1,13,34,7.42659574468085,8.22058823529412,6.97666666666667,6,7.78846153846154,7.28823529411765,-4
"6",2015,12,7.45714285714286,14,8.2,6.71428571428571,7.75,6,7.56923076923077,7,7,2,1,13,61,24,37,3,14,47,7.43360655737705,8.21458333333333,6.92702702702703,7.16666666666667,7.66071428571429,7.36595744680851,-3
"7",2016,1,7.78125,16,8.18181818181818,6.9,8.5,7.8,7.77272727272727,11,5,1,5,11,77,35,42,4,19,58,7.50584415584416,8.20428571428571,6.92380952380952,7.5,7.69736842105263,7.44310344827586,-2
"8",2016,2,7.975,8,8,7.93333333333333,NA,9,7.82857142857143,5,3,0,1,7,85,40,45,4,20,65,7.55,8.17875,6.99111111111111,7.5,7.7625,7.48461538461538,-1
"9",2016,3,7.97222222222222,36,8.28571428571429,7.53333333333333,NA,7.5625,8.08928571428571,21,15,0,8,28,121,61,60,4,28,93,7.67561983471074,8.2155737704918,7.12666666666667,7.5,7.70535714285714,7.66666666666667,0
"10",2016,4,7.9125,24,8.02666666666667,7.72222222222222,NA,7.26666666666667,8.0047619047619,15,9,0,3,21,145,76,69,4,31,114,7.7148275862069,8.17828947368421,7.20434782608696,7.5,7.66290322580645,7.72894736842105,1
"11",2016,5,7.63461538461539,13,8.25,6.25,6,5.25,8.06818181818182,9,4,1,2,11,158,85,73,5,33,125,7.70822784810127,8.18588235294118,7.15205479452055,7.2,7.51666666666667,7.7588,2
"12",2016,6,7.61538461538461,26,7.81818181818182,6.5,7,7.75,7.575,22,4,1,6,20,184,107,77,6,39,145,7.69510869565217,8.11028037383178,7.11818181818182,7.16666666666667,7.5525641025641,7.73344827586207,3
"13",2016,7,7.78571428571429,35,8.41304347826087,6.58333333333333,7.66666666666667,7.75,7.79310344827586,23,12,3,6,29,219,130,89,9,45,174,7.70958904109589,8.16384615384615,7.04606741573034,7.33333333333333,7.57888888888889,7.7433908045977,4
"14",2016,8,7.85379746835443,79,8.28333333333333,7.07142857142857,7,8.13928571428571,7.79230769230769,51,28,1,14,65,298,181,117,10,59,239,7.74781879194631,8.1975138121547,7.05213675213675,7.3,7.71186440677966,7.75669456066946,5
"15",2016,9,7.68333333333333,57,8.26212121212121,6.8875,7,7.52142857142857,7.73604651162791,33,24,6,14,43,355,214,141,16,73,282,7.73746478873239,8.20747663551402,7.02411347517731,7.1875,7.67534246575342,7.75354609929078,6
"16",2016,10,7.29803921568627,51,8.15555555555556,6.33333333333333,7.23333333333333,7.28,7.30555555555556,27,24,3,15,36,406,241,165,19,88,318,7.68226600985222,8.20165975103735,6.92363636363636,7.19473684210526,7.60795454545455,7.70283018867925,7
"17",2016,11,7.36044776119403,67,7.85641025641026,6.66964285714286,7,7.86785714285714,7.22641509433962,39,28,5,14,53,473,280,193,24,102,371,7.63668076109937,8.15357142857143,6.88678756476684,7.15416666666667,7.64362745098039,7.63477088948787,8
"18",2016,12,7.65859375,64,7.85232558139535,7.26190476190476,7.625,7.26923076923077,7.7578431372549,43,21,4,13,51,537,323,214,28,115,422,7.63929236499069,8.11346749226006,6.92359813084112,7.22142857142857,7.60130434782609,7.64964454976303,9
"19",2017,1,7.62430555555556,72,7.89166666666667,7.25,8,7.79090909090909,7.59426229508197,42,30,3,11,61,609,365,244,31,126,483,7.63752052545156,8.08794520547945,6.96372950819672,7.29677419354839,7.61785714285714,7.64265010351967,10
"20",2017,2,7.64777777777778,45,7.93518518518519,7.21666666666667,6.725,8.02272727272727,7.52647058823529,27,18,4,11,34,654,392,262,35,137,517,7.63822629969419,8.07742346938776,6.98110687022901,7.23142857142857,7.65036496350365,7.63500967117988,11
"21",2017,3,7.6378125,64,7.95757575757576,7.29741935483871,8.4,8.46,7.56813559322034,33,31,2,5,59,718,425,293,37,142,576,7.63818941504178,8.06811764705883,7.01457337883959,7.29459459459459,7.67887323943662,7.62815972222222,12
"22",2017,4,7.71243902439024,41,8.148,7.031875,5,8.25,7.65432432432432,25,16,1,4,37,759,450,309,38,146,613,7.64220026350461,8.07255555555556,7.01546925566343,7.23421052631579,7.6945205479452,7.62973898858075,13
"23",2017,5,7.9793023255814,43,8.5364,7.20555555555556,7.6,8.00714285714286,7.97388888888889,25,18,2,7,36,802,475,327,40,153,649,7.66027431421446,8.09696842105263,7.02593272171254,7.2525,7.70882352941176,7.64882896764253,14
"24",2017,6,7.62888888888889,45,7.86551724137931,7.2,7,7.58333333333333,7.63589743589744,29,16,3,6,39,847,504,343,43,159,688,7.65860684769775,8.0836507936508,7.03405247813411,7.23488372093023,7.70408805031446,7.64809593023256,15
"25",2017,7,7.88235294117647,51,7.95238095238095,7.55555555555556,10,8.25,7.85106382978723,42,9,1,4,47,898,546,352,44,163,735,7.6713140311804,8.07355311355312,7.04738636363636,7.29772727272727,7.71748466257669,7.66107482993197,16
"26",2017,8,7.62015625,64,8.10219512195122,6.76086956521739,7,7.08625,7.69642857142857,41,23,1,8,56,962,587,375,45,171,791,7.6679106029106,8.07555366269165,7.02981333333333,7.29111111111111,7.68795321637427,7.66357774968395,17
"27",2017,9,7.63839285714286,56,8.2625,7.1703125,6.8,7.5,7.67222222222222,24,32,5,11,45,1018,611,407,50,182,836,7.66628683693517,8.0828968903437,7.04085995085995,7.242,7.67659340659341,7.66404306220096,18
"28",2017,10,7.42611940298507,67,7.98846153846154,6.64285714285714,7.4,7.96153846153846,7.29722222222222,39,28,5,13,54,1085,650,435,55,195,890,7.65145622119815,8.07723076923077,7.01524137931034,7.25636363636364,7.69558974358974,7.64178651685393,19
