"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,6,2,6,NA,NA,5,7,2,0,0,1,1,2,2,0,0,1,1,6,6,NA,NA,5,7,5
"2",2001,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,3,3,0,0,1,2,7,7,NA,NA,5,8,6
"3",2001,12,6.5,2,7,6,NA,6,7,1,1,0,1,1,5,4,1,0,2,3,6.8,7,6,NA,5.5,7.66666666666667,7
"4",2002,1,4,3,3.5,5,NA,NA,4,2,1,0,0,3,8,6,2,0,2,6,5.75,5.83333333333333,5.5,NA,5.5,5.83333333333333,8
"5",2002,2,6,1,6,NA,NA,6,NA,1,0,0,1,0,9,7,2,0,3,6,5.77777777777778,5.85714285714286,5.5,NA,5.66666666666667,5.83333333333333,9
"6",2002,3,3,1,3,NA,NA,NA,3,1,0,0,0,1,10,8,2,0,3,7,5.5,5.5,5.5,NA,5.66666666666667,5.42857142857143,10
"7",2002,4,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,12,10,2,0,3,9,5.83333333333333,5.9,5.5,NA,5.66666666666667,5.88888888888889,11
"8",2002,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,13,11,2,0,3,10,5.84615384615385,5.90909090909091,5.5,NA,5.66666666666667,5.9,12
"9",2002,6,3,1,3,NA,NA,3,NA,1,0,0,1,0,14,12,2,0,4,10,5.64285714285714,5.66666666666667,5.5,NA,5,5.9,13
"10",2002,7,6.5,3,7.25,5,NA,5,7.25,2,1,0,1,2,17,14,3,0,5,12,5.79411764705882,5.89285714285714,5.33333333333333,NA,5,6.125,14
"11",2002,8,5.75,4,5.75,NA,NA,NA,5.75,4,0,0,0,4,21,18,3,0,5,16,5.78571428571429,5.86111111111111,5.33333333333333,NA,5,6.03125,15
"12",2002,9,6.1,5,8.33333333333333,2.75,NA,NA,6.1,3,2,0,0,5,26,21,5,0,5,21,5.84615384615385,6.21428571428571,4.3,NA,5,6.04761904761905,16
"13",2002,10,6,1,6,NA,NA,6,NA,1,0,0,1,0,27,22,5,0,6,21,5.85185185185185,6.20454545454545,4.3,NA,5.16666666666667,6.04761904761905,17
