"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"54",2007,9,6.76,25,7.02777777777778,6.07142857142857,NA,6.64285714285714,6.90909090909091,18,7,0,14,11,1156,828,328,80,515,641,6.86642170415225,7.09157004830918,6.29805942073171,6.455,6.83697087378641,6.89008344773791,52
"55",2007,10,7.42307692307692,26,7.47727272727273,7.125,7.5,7.66666666666667,7.21428571428571,22,4,3,12,14,1182,850,332,83,527,655,6.87866623519459,7.10155294117647,6.30802256024096,6.49277108433735,6.85586337760911,6.89701296183206,53
"56",2007,11,7.11818181818182,33,7.25555555555556,6.5,6,6.75,7.27826086956522,27,6,2,10,23,1215,877,338,85,537,678,6.88517159670782,7.10629418472064,6.31143044378698,6.48117647058823,6.85389199255121,6.90994615044248,54
"57",2007,12,6.8,50,7.13636363636364,6.14705882352941,6.625,6.84210526315789,6.7741935483871,33,17,4,19,31,1265,910,355,89,556,709,6.88180513043478,7.10738461538461,6.30355912676056,6.4876404494382,6.85348920863309,6.90401056417489,55
"58",2008,1,7,60,7.12608695652174,6.58571428571429,6.4,6.90833333333333,7.06111111111111,46,14,5,24,36,1325,956,369,94,580,745,6.8871573509434,7.10828451882845,6.314264200542,6.48297872340425,6.85575862068966,6.911602,56
"59",2008,2,6.57179487179487,39,6.75185185185185,6.16666666666667,6.5,6.57894736842105,6.565,27,12,6,19,20,1364,983,381,100,599,765,6.87814038856305,7.09849440488301,6.30961545931758,6.484,6.84697829716194,6.90254050980392,57
"60",2008,3,6.65217391304348,46,7.16071428571429,5.86111111111111,6,6.5,6.74137931034483,28,18,5,17,29,1410,1011,399,105,616,794,6.87076843262411,7.10021760633037,6.28938218045113,6.46095238095238,6.8374025974026,6.89665426952141,58
"61",2008,4,6.72727272727273,33,6.93478260869565,6.25,7,7,6.5,23,10,3,15,18,1443,1034,409,108,631,812,6.86748682605683,7.09653771760155,6.28841929095354,6.47592592592593,6.84126782884311,6.8878614408867,59
"62",2008,5,6.84848484848485,33,7.14285714285714,6.33333333333333,6.33333333333333,6.56666666666667,7.08333333333333,21,12,3,15,18,1476,1055,421,111,646,830,6.86706198509485,7.09745971563981,6.28969950118765,6.47207207207207,6.83489164086687,6.89210059036145,60
"63",2008,6,6.78823529411765,34,7.35454545454545,5.75,6.66666666666667,6.83157894736842,6.73333333333333,22,12,3,19,15,1510,1077,433,114,665,845,6.8652870794702,7.10271123491179,6.27474247113164,6.47719298245614,6.8347969924812,6.88928223668639,61
"64",2008,7,6.45416666666667,48,6.992,5.8695652173913,5.8,6.22222222222222,6.75238095238095,25,23,15,27,21,1558,1102,456,129,692,866,6.85262098202824,7.10019963702359,6.25430589912281,6.3984496124031,6.81089595375723,6.8859624595843,62
"65",2008,8,6.78285714285714,35,7.1,6.09090909090909,5.42857142857143,6.36428571428571,7.06190476190476,24,11,7,14,21,1593,1126,467,136,706,887,6.85108819209039,7.10019538188277,6.25045715203426,6.34852941176471,6.80203966005666,6.8901279481398,63
"66",2008,9,6.69210526315789,38,6.972,6.15384615384615,5.75,6.41428571428571,6.85416666666667,25,13,8,14,24,1631,1151,480,144,720,911,6.84738411404046,7.09741094700261,6.24784060416667,6.31527777777778,6.7945,6.88918055982437,64
"67",2008,10,6.45714285714286,35,7.05,5.66666666666667,5.08333333333333,6,6.88888888888889,20,15,6,17,18,1666,1171,495,150,737,929,6.83918576830732,7.09660119555935,6.23022927272727,6.266,6.7761736770692,6.88917490850377,65
"68",2008,11,6.73777777777778,45,6.9037037037037,6.48888888888889,5.86666666666667,7.03333333333333,6.63030303030303,27,18,9,12,33,1711,1198,513,159,749,962,6.83651869666861,7.09225375626043,6.23930504873294,6.24339622641509,6.78029372496662,6.88029468814969,66
"69",2008,12,6.69302325581395,43,6.91034482758621,6.24285714285714,5.58,6.14117647058824,7.05384615384615,29,14,5,17,26,1754,1227,527,164,766,988,6.83300084948689,7.0879543602282,6.23939941176471,6.22317073170732,6.76610966057441,6.88486183198381,67
"70",2009,1,6.80245901639344,61,7.09189189189189,6.35625,6.315625,6.52142857142857,6.95,37,24,16,21,40,1815,1264,551,180,787,1028,6.83197437465565,7.08806962025316,6.24448909255898,6.23138888888889,6.75958068614994,6.88739639105058,68
"71",2009,2,6.446875,64,6.95428571428571,5.83448275862069,5.25,6.4,6.46976744186046,35,29,10,21,43,1879,1299,580,190,808,1071,6.818857631719,7.0844649730562,6.22398877586207,6.17973684210526,6.75023514851485,6.87062884220355,69
"72",2009,3,6.53913043478261,46,7.05909090909091,6.0625,6.03846153846154,6.1,6.82142857142857,22,24,13,18,28,1925,1321,604,203,826,1099,6.81217324155844,7.08404239212717,6.21757200331126,6.17068965517241,6.73606537530266,6.86937533212011,70
"73",2009,4,6.47053571428571,56,6.84259259259259,6.12413793103448,5.175,5.9,6.565625,27,29,4,8,48,1981,1348,633,207,834,1147,6.80251564361433,7.079206231454,6.21329145339652,6.15144927536232,6.72804556354916,6.85666389712293,71
"74",2009,5,6.50925925925926,54,6.98,6.10344827586207,6.72222222222222,6.35714285714286,6.5625,25,29,9,14,40,2035,1373,662,216,848,1187,6.7947339017199,7.07739985433357,6.20847959214501,6.17523148148148,6.72192216981132,6.84675104465038,72
"75",2009,6,6.48048780487805,41,6.93157894736842,6.09090909090909,5.49,6.03846153846154,6.68571428571429,19,22,10,13,28,2076,1392,684,226,861,1215,6.78852769267823,7.07540948275862,6.20469808479532,6.14491150442478,6.71160278745645,6.84303990946502,73
"76",2009,7,6.54354838709677,31,6.71666666666667,6.38125,6.2,6.32142857142857,6.60833333333333,15,16,5,7,24,2107,1407,700,231,868,1239,6.78492334598956,7.07158493248045,6.20873355714286,6.1461038961039,6.70845622119816,6.83849353510896,74
"77",2009,8,6.628,25,7.125,6.16923076923077,6,6.875,6.51176470588235,12,13,3,8,17,2132,1419,713,234,876,1256,6.78308325046904,7.07203664552502,6.20801330995792,6.14423076923077,6.70997716894977,6.83407125,75
"78",2009,9,6.78888888888889,45,6.88636363636364,6.69565217391304,6.6875,6.85,6.77142857142857,22,23,8,10,35,2177,1441,736,242,886,1291,6.78320325677538,7.06920194309507,6.22325202445652,6.16219008264463,6.71155756207675,6.83237295894655,76
"79",2009,10,6.65090909090909,55,6.88666666666667,6.368,6.67272727272727,6.6875,6.63589743589744,30,25,11,16,39,2232,1471,761,253,902,1330,6.77994331989247,7.06547926580557,6.22800721419185,6.18438735177866,6.71113082039911,6.82661164661654,77
"80",2009,11,6.54107142857143,56,7.06296296296296,6.0551724137931,7.01428571428571,6.57857142857143,6.52857142857143,27,29,7,14,42,2288,1498,790,260,916,1372,6.77409680506993,7.06543391188251,6.22166264556962,6.20673076923077,6.70910480349345,6.8174879664723,78
"81",2009,12,6.536,50,6.60625,6.47115384615385,6.36363636363636,6.090625,6.74558823529412,24,26,11,16,34,2338,1522,816,271,932,1406,6.7690049144568,7.05819316688568,6.22961212009804,6.21309963099631,6.69848712446352,6.81574928165007,79
"82",2010,1,6.48909090909091,55,6.48076923076923,6.49655172413793,6.42727272727273,6.35,6.52790697674419,26,29,11,12,43,2393,1548,845,282,944,1449,6.76257145424154,7.04849483204134,6.23877336094674,6.22145390070922,6.69405720338983,6.80720737750173,80
"83",2010,2,6.5468085106383,47,6.708,6.36363636363636,6.57142857142857,6.24545454545455,6.63888888888889,25,22,7,11,36,2440,1573,867,289,955,1485,6.7584153647541,7.04308328035601,6.24194174163783,6.22993079584775,6.68889005235602,6.80312692929293,81
"84",2010,3,6.75,37,6.66304347826087,6.89285714285714,7,7.0625,6.66379310344828,23,14,1,8,29,2477,1596,881,290,963,1514,6.75828966088009,7.03760651629073,6.25228545970488,6.23258620689655,6.6919937694704,6.80045805151916,82
"85",2010,4,6.48076923076923,26,6.3125,6.55555555555556,6.8,5.33333333333333,6.6304347826087,8,18,10,3,23,2503,1604,899,300,966,1537,6.75540690771074,7.03399002493765,6.25835760845384,6.2515,6.68777432712215,6.79791378659727,83
"86",2010,5,6.68269230769231,26,7.34545454545455,6.19666666666667,5.4,5.40625,7.25,11,15,5,8,18,2529,1615,914,305,974,1555,6.75465934756821,7.03611145510836,6.2573451750547,6.23754098360656,6.67724845995893,6.80314693890675,84
"87",2010,6,6.60454545454545,22,6.45454545454545,6.75454545454545,6.18571428571429,6.3,6.71875,11,11,7,6,16,2551,1626,925,312,980,1571,6.75336475499804,7.03217712177122,6.26325782702703,6.23637820512821,6.6749387755102,6.80228739019733,85
"88",2010,7,6.71034482758621,29,7.13333333333333,6.01818181818182,5.5,6.77777777777778,6.68,18,11,4,9,20,2580,1644,936,316,989,1591,6.75288119767442,7.03328467153285,6.26037766025641,6.22705696202532,6.67587462082912,6.80075015084852,86
"89",2010,8,6.79677419354839,31,7.44666666666667,6.1875,6.3,6.61111111111111,6.87272727272727,15,16,5,9,22,2611,1659,952,321,998,1613,6.75340233243968,7.03702230259192,6.25915282563025,6.22819314641745,6.67529058116232,6.80173185988841,87
"90",2010,9,6.25714285714286,28,6.8,5.63076923076923,5.77777777777778,5.7125,6.475,15,13,9,8,20,2639,1674,965,330,1006,1633,6.74813697991663,7.03489844683393,6.25068755440414,6.21590909090909,6.66763419483101,6.79773024494795,88
"91",2010,10,6.84838709677419,31,7.265,6.09090909090909,6.42857142857143,6.8875,6.83478260869565,20,11,7,8,23,2670,1694,976,337,1014,1656,6.74930093258427,7.03761511216057,6.24888677254098,6.22032640949555,6.66936883629191,6.79824486111111,89
"92",2010,11,6.50338461538462,39,6.78834782608696,6.09375,6.66666666666667,6.92307692307692,6.29353846153846,23,16,3,13,26,2709,1717,992,340,1027,1682,6.74576060908084,7.03427606290041,6.24638456653226,6.22426470588235,6.67258033106134,6.79044321640904,90
"93",2010,12,6.45,36,6.615,6.24375,5.925,6.45,6.45,20,16,8,8,28,2745,1737,1008,348,1035,1710,6.74188178142076,7.02944847438112,6.24634274801587,6.21738505747126,6.67085990338164,6.78486870760234,91
"94",2011,1,6.81935483870968,31,7.05,6.4,6.75,6.25,7.01739130434783,20,11,4,8,23,2776,1757,1019,352,1043,1733,6.74274693443804,7.02968241320432,6.24800146221786,6.2234375,6.66763183125599,6.78795469705713,92
"95",2011,2,6.18064516129032,31,6.16666666666667,6.18947368421053,6.55555555555556,6.56923076923077,5.9,12,19,9,13,18,2807,1769,1038,361,1056,1751,6.7365391841824,7.02382815149802,6.24693014450867,6.23171745152355,6.66642045454545,6.778826664763,93
"96",2011,3,6.97826086956522,23,6.75,7.15384615384615,6.25,6.8,7.02777777777778,10,13,2,5,18,2830,1779,1051,363,1061,1769,6.73850370671378,7.02228892636312,6.25814794481446,6.23181818181818,6.66704995287465,6.78135980214811,94
"97",2011,4,6.425,20,6.5,6.36363636363636,4.7,4.66666666666667,7.17857142857143,9,11,5,6,14,2850,1788,1062,368,1067,1783,6.73630368070175,7.01965995525727,6.25924057438795,6.21100543478261,6.65580131208997,6.78447868199664,95
"98",2011,5,6.81428571428571,28,7.56363636363636,6.32941176470588,6.54285714285714,6.72222222222222,6.85789473684211,11,17,7,9,19,2878,1799,1079,375,1076,1802,6.73706236622654,7.02298610339077,6.26034614457831,6.2172,6.65635687732342,6.7852527691454,96
"99",2011,6,6.78333333333333,18,6.93076923076923,6.4,8,7.5,6.57857142857143,13,5,1,4,14,2896,1812,1084,376,1080,1816,6.73734996201657,7.02232450331126,6.26099030442804,6.2219414893617,6.65948148148148,6.78365941079295,97
"100",2011,7,6.95869565217391,23,7.09285714285714,6.75,6.8,6.79583333333333,7.13636363636364,14,9,5,12,11,2919,1826,1093,381,1092,1827,6.73909403562864,7.02286527929901,6.26501691674291,6.22952755905512,6.66097985347985,6.78578297208539,98
"101",2011,8,6.74074074074074,27,6.96428571428571,6.5,7.125,7.07142857142857,6.625,14,13,4,7,20,2946,1840,1106,385,1099,1847,6.73910912763068,7.02241956521739,6.26777892405063,6.23883116883117,6.66359417652411,6.78404195452085,99
"102",2011,9,6.59375,32,7.03846153846154,6.28947368421053,6.07142857142857,7.09090909090909,6.33333333333333,13,19,7,11,21,2978,1853,1125,392,1110,1868,6.73754717595702,7.02253211009174,6.26814532444444,6.23584183673469,6.66782882882883,6.77897510171306,100
"103",2011,10,6.47037037037037,27,7.025,6.02666666666667,5.7,6.0375,6.65263157894737,12,15,5,8,19,3005,1865,1140,397,1118,1887,6.73514658569051,7.02254798927614,6.26496797368421,6.22909319899244,6.66331842576029,6.77770296237414,101
"104",2011,11,6.59512195121951,41,7.03157894736842,6.21818181818182,6.17142857142857,5.83333333333333,6.65526315789474,19,22,7,3,38,3046,1884,1162,404,1121,1925,6.73326181549573,7.02263906581741,6.26408217728055,6.22809405940594,6.66109723461195,6.77528596883117,102
"105",2011,12,6.5,35,6.82352941176471,6.19444444444444,6.125,6.1875,6.59259259259259,17,18,8,8,27,3081,1901,1180,412,1129,1952,6.73061197338526,7.02085849552867,6.26301990677966,6.22609223300971,6.65774136403897,6.77275896004098,103
"106",2012,1,6.69767441860465,43,6.96,6.33333333333333,6.75,6.79166666666667,6.66129032258065,25,18,6,12,31,3124,1926,1198,418,1141,1983,6.73015860755442,7.02006853582554,6.26407636894825,6.23361244019139,6.65914986853637,6.77101638426626,104
"107",2012,2,6.54285714285714,35,6.8,6.2,6.4,6.77272727272727,6.4375,20,15,5,11,24,3159,1946,1213,423,1152,2007,6.72808340930674,7.01780678314491,6.26328399835119,6.23557919621749,6.660234375,6.7670281464873,105
"108",2012,3,6.56896551724138,29,7.21428571428571,5.96666666666667,5.71428571428571,6.4,6.63333333333333,14,15,7,8,21,3188,1960,1228,430,1160,2028,6.72663597553325,7.01921020408163,6.25966082247557,6.22709302325581,6.65843965517241,6.76564373274162,106
"109",2012,4,6.66666666666667,27,7,6,6.5,6.5,6.68,18,9,2,2,25,3215,1978,1237,432,1162,2053,6.72613234525661,7.0190353892821,6.25777161681487,6.22835648148148,6.6581669535284,6.76460082318558,107
"110",2012,5,6.7875,20,7.16875,6.53333333333333,5.86666666666667,7.375,6.640625,8,12,3,4,16,3235,1986,1249,435,1166,2069,6.72651174343122,7.01963846928499,6.26041912730184,6.22586206896552,6.66062607204117,6.76364209279845,108
"111",2012,6,6.70357142857143,28,7.41538461538462,6.08666666666667,6.08333333333333,6.81666666666667,6.67272727272727,13,15,6,6,22,3263,1999,1264,441,1172,2091,6.72631489120441,7.02221210605302,6.2583571914557,6.22392290249433,6.66142491467577,6.76268555236729,109
"112",2012,7,6.83761904761905,21,7.21666666666667,6.33222222222222,5.5,6.7,6.92230769230769,12,9,2,8,13,3284,2011,1273,443,1180,2104,6.72702664129111,7.02337245151666,6.25887941084053,6.2206546275395,6.66168644067797,6.7636718108365,110
