"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,0
"2",2001,6,8.66666666666667,12,8.8,8,NA,8.5,8.75,10,2,0,4,8,13,11,2,0,5,8,8.69230769230769,8.81818181818182,8,NA,8.6,8.75,1
"3",2001,7,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,15,13,2,0,5,10,8.53333333333333,8.61538461538461,8,NA,8.6,8.5,2
"4",2001,8,8.27272727272727,11,8.75,7,8.5,8.5,8.22222222222222,8,3,2,2,9,26,21,5,2,7,19,8.42307692307692,8.66666666666667,7.4,8.5,8.57142857142857,8.36842105263158,3
"5",2001,9,8.77777777777778,9,8.77777777777778,NA,NA,8,9.16666666666667,9,0,0,3,6,35,30,5,2,10,25,8.51428571428571,8.7,7.4,8.5,8.4,8.56,4
"6",2001,10,8.625,8,8.625,NA,NA,9,8.5,8,0,0,2,6,43,38,5,2,12,31,8.53488372093023,8.68421052631579,7.4,8.5,8.5,8.54838709677419,5
"7",2001,11,9.2,5,9.2,NA,NA,9,9.33333333333333,5,0,0,2,3,48,43,5,2,14,34,8.60416666666667,8.74418604651163,7.4,8.5,8.57142857142857,8.61764705882353,6
"8",2001,12,9.33333333333333,3,9.33333333333333,NA,NA,10,9,3,0,0,1,2,51,46,5,2,15,36,8.64705882352941,8.78260869565217,7.4,8.5,8.66666666666667,8.63888888888889,7
"9",2002,1,8.6,5,8.33333333333333,9,NA,9,8,3,2,0,3,2,56,49,7,2,18,38,8.64285714285714,8.75510204081633,7.85714285714286,8.5,8.72222222222222,8.60526315789474,8
"10",2002,2,8.5,6,8.2,10,NA,8,9,5,1,0,3,3,62,54,8,2,21,41,8.62903225806452,8.7037037037037,8.125,8.5,8.61904761904762,8.63414634146342,9
"11",2002,3,8.5,6,8.4,9,NA,8.33333333333333,8.66666666666667,5,1,0,3,3,68,59,9,2,24,44,8.61764705882353,8.67796610169492,8.22222222222222,8.5,8.58333333333333,8.63636363636364,10
"12",2002,4,8.6,5,8.75,8,NA,9,8,4,1,0,3,2,73,63,10,2,27,46,8.61643835616438,8.68253968253968,8.2,8.5,8.62962962962963,8.60869565217391,11
