"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-4
"2",2014,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,9.5,NA,9.5,NA,NA,9.5,-3
"3",2015,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,1,2,0,0,3,9,8,9.5,NA,NA,9,-2
"4",2015,2,7.55,2,7.6,7.5,NA,NA,7.55,1,1,0,0,2,5,2,3,0,0,5,8.42,7.8,8.83333333333333,NA,NA,8.42,-1
"5",2015,3,7.77808219178082,73,7.98727272727273,7.13888888888889,7.375,7.68461538461538,7.79833333333333,55,18,12,13,60,78,57,21,12,13,65,7.81923076923077,7.98070175438597,7.38095238095238,7.375,7.68461538461538,7.84615384615385,0
"6",2015,4,7.75,84,7.75333333333333,7.72222222222222,7.1,6.775,7.79875,75,9,5,4,80,162,132,30,17,17,145,7.78333333333333,7.85151515151515,7.48333333333333,7.29411764705882,7.47058823529412,7.82,1
"7",2015,5,7.92708333333333,48,7.89024390243902,8.14285714285714,8.66666666666667,8.25,7.89772727272727,41,7,3,4,44,210,173,37,20,21,189,7.81619047619048,7.8606936416185,7.60810810810811,7.5,7.61904761904762,7.83809523809524,2
"8",2015,6,7.70384615384615,65,7.79385964912281,7.0625,6.83333333333333,7,7.77542372881356,57,8,3,6,59,275,230,45,23,27,248,7.78963636363636,7.84413043478261,7.51111111111111,7.41304347826087,7.48148148148148,7.82318548387097,3
"9",2015,7,7.72265625,64,7.81792452830189,7.26363636363636,7.12857142857143,7.61111111111111,7.74090909090909,53,11,7,9,55,339,283,56,30,36,303,7.77699115044248,7.83922261484099,7.4625,7.34666666666667,7.51388888888889,7.80825082508251,4
"10",2015,8,7.61694915254237,59,7.654,7.41111111111111,7.25,9.5,7.55087719298246,50,9,4,2,57,398,333,65,34,38,360,7.75326633165829,7.81141141141141,7.45538461538461,7.33529411764706,7.61842105263158,7.7675,5
"11",2015,9,7.25416666666667,48,7.42631578947368,6.6,6.1,5.5,7.37111111111111,38,10,5,3,45,446,371,75,39,41,405,7.69955156950673,7.77196765498652,7.34133333333333,7.17692307692308,7.46341463414634,7.72345679012346,6
"12",2015,10,7.13484848484848,66,7.33137254901961,6.46666666666667,6.41666666666667,6.45454545454545,7.27090909090909,51,15,6,11,55,512,422,90,45,52,460,7.6267578125,7.71872037914692,7.19555555555555,7.07555555555556,7.25,7.66934782608696,7
"13",2015,11,7.58039215686274,51,7.75238095238095,6.77777777777778,7,8.1,7.52391304347826,42,9,3,5,46,563,464,99,48,57,506,7.62255772646536,7.72176724137931,7.15757575757576,7.07083333333333,7.32456140350877,7.65612648221344,8
"14",2015,12,7.61666666666667,63,7.68725490196078,7.31666666666667,6.875,7.83333333333333,7.59385964912281,51,12,4,6,57,626,515,111,52,63,563,7.62196485623003,7.71834951456311,7.17477477477477,7.05576923076923,7.37301587301587,7.64982238010657,9
"15",2016,1,7.6316091954023,87,7.71986301369863,7.17142857142857,7.3125,8.75,7.57771084337349,73,14,8,4,83,713,588,125,60,67,646,7.62314165497896,7.71853741496599,7.1744,7.09,7.45522388059702,7.6405572755418,10
"16",2016,2,7.52674418604651,43,7.64411764705882,7.08333333333333,6.75,8,7.47820512820513,34,9,5,4,39,756,622,134,65,71,685,7.61765873015873,7.71446945337621,7.16828358208955,7.06384615384615,7.48591549295775,7.63131386861314,11
"17",2016,3,7.58947368421053,57,7.96666666666667,6.175,5.8,7,7.7,45,12,7,9,48,813,667,146,72,80,733,7.61568265682657,7.73148425787106,7.08664383561644,6.94097222222222,7.43125,7.63581173260573,12
"18",2016,4,7.55294117647059,51,7.81136363636364,5.92857142857143,5.16666666666667,7.66666666666667,7.54583333333333,44,7,3,3,48,864,711,153,75,83,781,7.61197916666667,7.73642756680731,7.03366013071895,6.87,7.43975903614458,7.63028169014085,13
"19",2016,5,7.40204081632653,49,7.47674418604651,6.86666666666667,6.66666666666667,6,7.43125,43,6,3,1,48,913,754,159,78,84,829,7.60071193866375,7.72161803713528,7.02735849056604,6.86217948717949,7.42261904761905,7.61875753920386,14
"20",2016,6,7.45667924528302,53,7.6,6.6505,6.74342857142857,7.57142857142857,7.43921739130435,45,8,7,7,46,966,799,167,85,91,875,7.59280952380952,7.71476846057572,7.00930538922156,6.8524,7.43406593406593,7.60931885714286,15
"21",2016,7,7.26909090909091,55,7.595,6.4,6.33333333333333,7,7.29019607843137,40,15,6,4,51,1021,839,182,91,95,926,7.57537120470127,7.70905840286055,6.95908791208791,6.81817582417582,7.41578947368421,7.59174298056155,16
"22",2016,8,7.25,65,7.24122807017544,7.3125,7,7.33333333333333,7.24596774193548,57,8,3,3,62,1086,896,190,94,98,988,7.55589686924494,7.679296875,6.97396842105263,6.82397872340426,7.41326530612245,7.57004453441295,17
"23",2016,9,7.56587301587302,63,7.74807692307692,6.70454545454545,6.8,8,7.52017543859649,52,11,5,6,57,1149,948,201,99,104,1045,7.55644386422976,7.68306962025316,6.95922388059701,6.82276767676768,7.44711538461539,7.56732440191387,18
"24",2016,10,7.22013888888889,72,7.39905660377358,6.72105263157895,6.41666666666667,6.89285714285714,7.25538461538462,53,19,12,7,65,1221,1001,220,111,111,1110,7.53661261261261,7.66803196803197,6.93865454545455,6.77886486486486,7.41216216216216,7.54905765765766,19
"25",2016,11,7.34193548387097,62,7.544,6.5,6.66666666666667,7.975,7.29827586206897,50,12,3,4,58,1283,1051,232,114,115,1168,7.52720498830865,7.66213130352046,6.91596551724138,6.77591228070175,7.43173913043478,7.53660445205479,20
"26",2016,12,7.50466666666667,75,7.65390625,6.63636363636364,7.25,8,7.49109589041096,64,11,4,2,73,1358,1115,243,118,117,1241,7.52596023564065,7.66165919282511,6.90330864197531,6.79198305084746,7.44145299145299,7.53392747784045,21
"27",2017,1,7.40844155844156,77,7.49285714285714,7.02857142857143,7,6.625,7.4513698630137,63,14,6,4,73,1435,1178,257,124,121,1314,7.5196543554007,7.65263157894737,6.91013229571984,6.80204838709677,7.41446280991735,7.52934094368341,22
"28",2017,2,7.24216666666667,60,7.55382978723404,6.11538461538461,5.94444444444444,5.1875,7.38892857142857,47,13,9,4,56,1495,1225,270,133,125,1370,7.50851772575251,7.64884081632653,6.87186666666667,6.74401503759398,7.3432,7.52360145985402,23
"29",2017,3,7.18,50,7.46052631578947,6.29166666666667,7,7,7.18367346938776,38,12,5,1,49,1545,1263,282,138,126,1419,7.4978860841424,7.64317498020586,6.84717730496454,6.75328985507246,7.34047619047619,7.51186328400282,24
"30",2017,4,7.00925925925926,54,7.32894736842105,6.25,5.88888888888889,7,7.01,38,16,9,4,50,1599,1301,298,147,130,1469,7.48138461538462,7.63399692544197,6.81511409395973,6.70036734693878,7.33,7.49478148400272,25
"31",2017,5,6.52422488372093,43,6.8125,5.68560636363636,5.58333333333333,6.33333333333333,6.53854175,32,11,6,3,40,1642,1333,309,153,133,1509,7.45631892204629,7.61427606901725,6.77490508090615,6.65656209150327,7.30751879699248,7.46943384360504,26
"32",2017,6,7.184375,48,7.43857142857143,6.5,6.3,7.875,7.12159090909091,35,13,5,4,44,1690,1368,322,158,137,1553,7.44859507100592,7.60978070175439,6.76380642857143,6.64527848101266,7.32408759124088,7.45957866709594,27
"33",2017,7,7.5034,50,7.50414634146341,7.5,7.1,7.33333333333333,7.51425531914894,41,9,5,3,47,1740,1409,331,163,140,1600,7.45016992528736,7.60670688431512,6.78382377643505,6.65922699386503,7.32428571428571,7.46118479375,28
"34",2017,8,7.1438,50,7.40526315789474,6.31583333333333,6,6.15,7.33309523809524,38,12,4,8,42,1790,1447,343,167,148,1642,7.44161210614525,7.60141672425708,6.76745093294461,6.6434371257485,7.26081081081081,7.45790844701584,29
"35",2017,9,7.15510204081633,49,7.15625,7.15294117647059,7,7,7.16170212765957,32,17,3,2,47,1839,1479,360,170,150,1689,7.43397806960305,7.59178498985801,6.78565463888889,6.6497294117647,7.25733333333333,7.44966587921847,30
"36",2017,10,7.52051282051282,39,7.75172413793103,6.85,7,8,7.48055555555556,29,10,2,3,36,1878,1508,370,172,153,1725,7.4357751171459,7.59486074270557,6.7873937027027,6.65380232558139,7.2718954248366,7.45031053333333,31
"37",2017,11,6.61428571428571,35,6.88888888888889,5.6875,6.41666666666667,6,6.63235294117647,27,8,6,1,34,1913,1535,378,178,154,1759,7.42074525352849,7.58244299674267,6.76411552910053,6.64580898876404,7.26363636363636,7.43450009664582,32
"38",2017,12,7.27179487179487,39,7.32424242424242,6.98333333333333,7.5,7.66666666666667,7.23888888888889,33,6,2,3,36,1952,1568,384,180,157,1795,7.41776929815574,7.57700892857143,6.76754080729167,6.6553,7.27133757961784,7.43057697493036,33
"39",2018,1,6.93,65,7.15092592592593,5.84545454545455,5.61428571428571,6,6.975,54,11,7,3,62,2017,1622,395,187,160,1857,7.40205040654438,7.56282367447595,6.7418624556962,6.61633155080214,7.2475,7.41536654281099,34
"40",2018,2,6.8695652173913,46,7.06756756756757,6.05555555555556,6.33333333333333,7,6.85714285714286,37,9,3,4,42,2063,1659,404,190,164,1899,7.39017725157538,7.55177817962628,6.72657344059406,6.61186315789474,7.24146341463415,7.40302036334913,35
"41",2018,3,7.53666666666667,30,7.655,7.3,7.375,8,7.52068965517241,20,10,4,1,29,2093,1679,414,194,165,1928,7.39227695652174,7.55300774270399,6.7404243236715,6.62759793814433,7.24606060606061,7.40479028526971,36
"42",2018,4,7.36111111111111,36,7.57142857142857,6.625,7.25,8.25,7.30882352941176,28,8,4,2,34,2129,1707,422,198,167,1962,7.39174996242367,7.55330990041007,6.73823618483412,6.64017171717172,7.25808383233533,7.40312725280326,37
"43",2018,5,7.09166666666667,24,7.25,6.61666666666667,7.5,7,7.1,18,6,1,2,22,2153,1725,428,199,169,1984,7.38840486298189,7.55014492753623,6.73653193925234,6.64449246231156,7.25502958579882,7.39976596270161,38
"44",2018,6,7.17727272727273,22,7.20526315789474,7,7,8.1,6.97222222222222,19,3,1,4,18,2175,1744,431,200,173,2002,7.38626927356322,7.5463876146789,6.73836582366589,6.64627,7.27456647398844,7.39592191308691,39
"45",2018,7,7.41851851851852,27,7.66666666666667,6.92222222222222,5.7,NA,7.41851851851852,18,9,5,0,27,2202,1762,440,205,173,2029,7.38666470027248,7.54761634506243,6.74212652272727,6.62319024390244,7.27456647398844,7.39622260719566,40
"46",2018,8,7.10344827586207,29,7.22727272727273,6.71428571428571,6,5.5,7.22222222222222,22,7,2,2,27,2231,1784,447,207,175,2056,7.38298326759301,7.54366591928251,6.74169053691275,6.6171690821256,7.25428571428572,7.39393758268483,41
"47",2018,9,6.5,26,7.23684210526316,4.5,5.75,2.5,6.66,19,7,4,1,25,2257,1803,454,211,176,2081,7.37281155073106,7.54043261231281,6.70712702643172,6.6007298578199,7.22727272727273,7.38512045651129,42
"48",2018,10,6.98142857142857,35,7.00806451612903,6.775,6.7,6.65,7.0241935483871,31,4,3,4,31,2292,1834,458,214,180,2112,7.36683493455497,7.53143402399127,6.70771980349345,6.6021214953271,7.21444444444445,7.37982276041667,43
"49",2018,11,7.07575757575758,33,7.33333333333333,6.38888888888889,6.625,6,7.14516129032258,24,9,4,2,31,2325,1858,467,218,182,2143,7.3627035139785,7.52887513455328,6.70157531049251,6.60254128440367,7.2010989010989,7.37642821745217,44
"50",2018,12,6.72413793103448,29,6.95238095238095,6.125,5,NA,6.72413793103448,21,8,3,0,29,2354,1879,475,221,182,2172,7.35483673322005,7.52243214475785,6.69186456842105,6.58078733031674,7.2010989010989,7.36771900092081,45
"51",2019,1,6.94172413793103,29,7.0925,6.60666666666667,6.74333333333333,6,6.97535714285714,20,9,6,1,28,2383,1899,484,227,183,2200,7.34980934536299,7.51790416008425,6.69028030991736,6.58508370044053,7.19453551912568,7.36272530454546,46
