"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,6.91875,16,8.6,6.15454545454545,NA,6.86666666666667,6.95,5,11,0,6,10,16,5,11,0,6,10,6.91875,8.6,6.15454545454546,NA,6.86666666666667,6.95,0
"2",2011,4,6.65689655172414,29,8.03181818181818,5.81666666666667,4.8,6.05,6.97631578947368,11,18,5,10,19,45,16,29,5,16,29,6.75,8.209375,5.9448275862069,4.8,6.35625,6.96724137931035,1
"3",2011,5,7.21001515151515,66,7.82878787878788,6.59124242424242,7.4,7.29615384615385,7.154025,33,33,10,26,40,111,49,62,15,42,69,7.02352252252252,7.9530612244898,6.28888709677419,6.53333333333333,6.93809523809524,7.07552173913044,2
"4",2011,6,7.23991095890411,73,7.86081081081081,6.60176388888889,6.89583333333333,7.035675,7.31698113207547,37,36,12,20,53,184,86,98,27,62,122,7.1093722826087,7.91337209302326,6.40382142857143,6.69444444444444,6.96957258064516,7.18041803278688,3
"5",2011,7,7.22639344262295,61,7.864,6.78361111111111,6.84375,7.48153846153846,7.15729166666667,25,36,8,13,48,245,111,134,35,75,170,7.13850816326531,7.90225225225225,6.50585447761194,6.72857142857143,7.05831333333333,7.17388823529412,4
"6",2011,8,7.17822580645161,62,7.93518518518519,6.59428571428571,7.07142857142857,7.04166666666667,7.23409090909091,27,35,7,18,44,307,138,169,42,93,214,7.14652931596091,7.90869565217391,6.52416863905325,6.78571428571429,7.05509139784946,7.18626635514019,5
"7",2011,9,7.23444444444444,45,8.14705882352941,6.68035714285714,7.2875,6.71538461538462,7.4453125,17,28,8,13,32,352,155,197,50,106,246,7.15776846590909,7.93483870967742,6.54636802030457,6.866,7.01342924528302,7.21996341463415,6
"8",2011,10,7.48240740740741,54,7.976,7.05689655172414,8.08,7.19,7.54886363636364,25,29,5,10,44,406,180,226,55,116,290,7.20094704433498,7.94055555555556,6.61187831858407,6.97636363636364,7.02865086206896,7.26986551724138,7
"9",2011,11,7.21909090909091,66,7.98071428571429,6.65789473684211,7.2,6.86142857142857,7.31538461538462,28,38,12,14,52,472,208,264,67,130,342,7.20348411016949,7.94596153846154,6.61850189393939,7.01641791044776,7.01064230769231,7.2767865497076,8
"10",2011,12,7.00961538461539,52,7.32758620689655,6.60869565217391,6.8125,6.46153846153846,7.19230769230769,29,23,8,13,39,524,237,287,75,143,381,7.18424522900763,7.87029535864979,6.61771602787456,6.99466666666667,6.96072377622378,7.26813910761155,9
"11",2012,1,7.68809523809524,63,8.15571428571429,7.10357142857143,6.57142857142857,7.08333333333333,7.78888888888889,35,28,7,9,54,587,272,315,82,152,435,7.23832112436116,7.90702205882353,6.66090317460317,6.95853658536585,6.96798355263158,7.33278390804598,10
"12",2012,2,6.9,31,7.66666666666667,6.18125,6,7.05555555555556,6.83636363636364,15,16,1,9,22,618,287,331,83,161,457,7.2213503236246,7.89445993031359,6.63771752265861,6.94698795180723,6.97287888198758,7.30888621444201,11
"13",2012,3,7.0762,50,7.74625,6.45769230769231,7.41666666666667,7.42857142857143,7.01883720930233,24,26,6,7,43,668,311,357,89,168,500,7.21048577844311,7.88302250803858,6.62460644257703,6.97865168539326,6.99186607142857,7.283942,12
"14",2012,4,7.1,46,7.85789473684211,6.56666666666667,7.16,6.54545454545455,7.27428571428571,19,27,5,11,35,714,330,384,94,179,535,7.20336764705882,7.88157575757576,6.62053255208333,6.98829787234042,6.96443296089385,7.28331028037383,13
"15",2012,5,6.81276595744681,47,7.49333333333333,6.49375,6.59090909090909,6.625,6.85128205128205,15,32,11,8,39,761,345,416,105,187,574,7.17924375821288,7.86469565217391,6.61078004807692,6.94666666666667,6.94991176470588,7.25395644599303,14
"16",2012,6,7.01481481481482,54,7.77272727272727,6.49375,7.35714285714286,6.78235294117647,7.12162162162162,22,32,7,17,37,815,367,448,112,204,611,7.1683490797546,7.8591825613079,6.60242075892857,6.97232142857143,6.93594852941176,7.24594271685761,15
"17",2012,7,7.48232558139535,43,7.725,7.17578947368421,7.04,6.83333333333333,7.58756756756757,24,19,5,6,37,858,391,467,117,210,648,7.1840844988345,7.8509462915601,6.62574839400428,6.97521367521368,6.93301666666667,7.26544907407407,16
"18",2012,8,7.01489361702128,47,7.555,6.61481481481481,6.92857142857143,6.9875,7.02051282051282,20,27,7,8,39,905,411,494,124,218,687,7.17529779005525,7.83654501216545,6.6251508097166,6.97258064516129,6.93501605504587,7.25154439592431,17
"19",2012,9,6.87368421052632,38,7.57142857142857,6.46666666666667,7,6.25,7.04,14,24,5,8,30,943,425,518,129,226,717,7.16314369034995,7.82781176470588,6.61780791505792,6.97364341085271,6.91076769911504,7.24269316596932,18
"20",2012,10,6.91176470588235,51,7.37037037037037,6.39583333333333,6.16666666666667,6.21428571428571,7.02272727272727,27,24,6,7,44,994,452,542,135,233,761,7.15024597585513,7.80048672566372,6.60797878228782,6.93777777777778,6.88984334763949,7.22997503285151,19
"21",2012,11,7.09772727272727,44,7.57272727272727,6.62272727272727,6.35,7.09166666666667,7.1,22,22,4,12,32,1038,474,564,139,245,793,7.1480197495183,7.78991561181435,6.60855407801419,6.92086330935252,6.89972857142857,7.22473013871374,20
"22",2012,12,6.82352941176471,34,7.60714285714286,6.275,6.75,6.66666666666667,6.85714285714286,14,20,4,6,28,1072,488,584,143,251,821,7.13772807835821,7.78467213114754,6.59713099315069,6.91608391608392,6.89415737051793,7.21219366626066,21
"23",2013,1,7.29038461538462,52,7.92307692307692,6.65769230769231,7.11111111111111,7.11111111111111,7.32790697674419,26,26,9,9,43,1124,514,610,152,260,864,7.14479048042705,7.79167315175097,6.59971229508197,6.92763157894737,6.90166730769231,7.2179525462963,22
"24",2013,2,6.86744186046512,43,7.32142857142857,6.64827586206897,6.6,7.11111111111111,6.80294117647059,14,29,5,9,34,1167,528,639,157,269,898,7.13457112253642,7.77920454545455,6.60191627543036,6.9171974522293,6.90867472118959,7.20223942093541,23
"25",2013,3,7.02618181818182,55,7.6156,6.535,7.34375,7.10416666666667,7.00441860465116,25,30,8,12,43,1222,553,669,165,281,941,7.12969271685761,7.77180831826402,6.59891554559043,6.93787878787879,6.9170231316726,7.19319978746015,24
"26",2013,4,6.84848484848485,33,7.575,6.16470588235294,6,7,6.8,16,17,2,8,25,1255,569,686,167,289,966,7.1222984063745,7.76627416520211,6.58815524781341,6.92664670658683,6.91932006920415,7.18302380952381,25
