"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2020,10,7.02291666666667,72,7.23,6.7640625,6.33333333333333,6.61111111111111,7.08174603174603,40,32,3,9,63,2643,1619,1024,200,459,2184,7.07674788876277,7.38030966028413,6.59680012695313,6.7578,7.11132897603486,7.06948016025641,38
"41",2020,11,7.07892252525253,99,7.36063492063492,6.58592583333333,6,7.61111111111111,7.02570366666667,63,36,2,9,90,2742,1682,1060,202,468,2274,7.07682640408461,7.37957273483948,6.59643081132075,6.75029702970297,7.12094017094017,7.06774758135444,39
"42",2020,12,7.05389312977099,131,7.308,6.38333333333333,6.6,6.78571428571429,7.08598290598291,95,36,5,14,117,2873,1777,1096,207,482,2391,7.07578071702054,7.37574639279685,6.58943125912409,6.74666666666667,7.11120331950207,7.06863989962359,40
"43",2021,1,7.09181818181818,132,7.27443298969072,6.58571428571429,6.8,7.69333333333333,7.01470085470085,97,35,3,15,117,3005,1874,1131,210,497,2508,7.07648519134775,7.37050231590182,6.58931623342175,6.74742857142857,7.12877263581489,7.06612360446571,41
"44",2021,2,7.10226086956522,115,7.28285714285714,6.61290322580645,6.33333333333333,6.575,7.21326315789474,84,31,6,20,95,3120,1958,1162,216,517,2603,7.07743525641026,7.36674225740552,6.58994549053356,6.73592592592593,7.1073500967118,7.0714936611602,42
"45",2021,3,7.3291,100,7.54939393939394,6.90147058823529,6.13333333333333,7.26153846153846,7.33919540229885,66,34,6,13,87,3220,2024,1196,222,530,2690,7.08525093167702,7.37269829051383,6.59880155518395,6.71963963963964,7.1111320754717,7.08015167286245,43
"46",2021,4,6.90060240963855,83,7.31759259259259,6.12413793103448,6.28,6.50384615384615,6.97428571428571,54,29,10,13,70,3303,2078,1225,232,543,2760,7.08061095973358,7.37126628488932,6.58756462040816,6.70068965517241,7.09659300184162,7.07746666666667,44
"47",2021,5,6.9765303030303,66,7.17567567567568,6.72244827586207,6.71666666666667,6.93333333333333,6.98612962962963,37,29,9,12,54,3369,2115,1254,241,555,2814,7.07857197981597,7.36784460520095,6.59068393939394,6.70128630705394,7.09306306306306,7.07571393034826,45
"48",2021,6,6.96506849315069,73,7.359375,6.208,6.75,6.77777777777778,6.99140625,48,25,2,9,64,3442,2163,1279,243,564,2878,7.07616472980825,7.36765665279704,6.58320379984363,6.70168724279835,7.08803191489362,7.07383912439194,46
"49",2021,7,7.1887323943662,71,7.41086956521739,6.78,7.25,6.85,7.24426229508197,46,25,6,10,61,3513,2209,1304,249,574,2939,7.07843979504697,7.36855651425985,6.58697673312883,6.71489959839357,7.0838850174216,7.07737631847567,47
"50",2021,8,7.09298969072165,97,7.33705882352941,6.52068965517241,7.3,6.45714285714286,7.20024096385542,68,29,3,14,83,3610,2277,1333,252,588,3022,7.07883074792244,7.36761587176109,6.58553462865717,6.72186507936508,7.06896258503401,7.08075082726671,48
"51",2021,9,7.05647058823529,85,7.36525423728814,6.35576923076923,6.16666666666667,7.46666666666667,7.0078947368421,59,26,3,9,76,3695,2336,1359,255,597,3098,7.07831637347767,7.36755622431507,6.58113882266372,6.71533333333333,7.0749581239531,7.07896352485474,49
"52",2021,10,6.91786012345679,81,7.25169596491228,6.125,6.33333333333333,6.84166666666667,6.93111115942029,57,24,9,12,69,3776,2393,1383,264,609,3167,7.07487438294492,7.36479649394066,6.57322318148952,6.70231060606061,7.07036124794746,7.07574223871171,50
"53",2021,11,6.98064516129032,93,7.1828125,6.53448275862069,6.16666666666667,7.3125,6.94941176470588,64,29,3,8,85,3869,2457,1412,267,617,3252,7.07260937451538,7.36005617012617,6.57242752124646,6.69629213483146,7.07350081037277,7.07244024292743,51
"54",2021,12,6.99177308510638,94,7.13222227272727,6.66071428571429,7,6.3125,7.05496127906977,66,28,2,8,86,3963,2523,1440,269,625,3338,7.07069198586929,7.35409618707887,6.57414420833333,6.69855018587361,7.06376,7.07198991611743,52
"55",2022,1,7.09075471698113,159,7.19221238938053,6.84152173913043,5.84333333333333,7.18076923076923,7.0827397260274,113,46,6,13,146,4122,2636,1486,275,638,3484,7.07146587578845,7.34715655538695,6.58242103633917,6.67989090909091,7.06614420062696,7.07244039609644,53
"56",2022,2,6.9628640776699,103,7.258984375,6.47692307692308,6.45,7.2,6.93736559139785,64,39,6,10,93,4225,2700,1525,281,648,3577,7.06881830532544,7.34506654814815,6.57972305573771,6.6749822064057,7.06820987654321,7.06892852669835,54
"57",2022,3,7.08659793814433,97,7.26666666666667,6.64285714285714,6.33333333333333,6.8,7.14320987654321,69,28,3,16,81,4322,2769,1553,284,664,3658,7.06921733919482,7.34311292163236,6.58086133934321,6.67137323943662,7.06174698795181,7.0705733570257,55
"58",2022,4,7.04620563829787,94,7.3240555,6.55588235294118,6.64285714285714,7.03333333333333,7.0480893902439,60,34,7,12,82,4416,2829,1587,291,676,3740,7.06872750679348,7.34270873453517,6.58032618777568,6.67068728522337,7.0612426035503,7.07008039304813,56
"59",2022,5,6.94020618556701,97,7.37678571428571,6.34390243902439,5.33333333333333,6.49230769230769,7.00952380952381,56,41,3,13,84,4513,2885,1628,294,689,3824,7.06596513848881,7.34337019410745,6.57437202702703,6.65704081632653,7.05050798258345,7.0687501752092,57
"60",2022,6,7.07055576923077,104,7.22794117647059,6.77327222222222,7.7475,7.26235294117647,7.03307816091954,68,36,4,17,87,4617,2953,1664,298,706,3911,7.06606854450942,7.34071216051473,6.57867515625,6.67167785234899,7.05560906515581,7.06795665302991,58
"61",2022,7,6.88215189873418,79,7.25659090909091,6.41142857142857,6,7.04166666666667,6.85358208955224,44,35,5,12,67,4696,2997,1699,303,718,3978,7.06297454642249,7.33947714714715,6.57522981753973,6.66059405940594,7.05537604456825,7.06434602061337,59
"62",2022,8,6.91713888888889,108,7.08285074626866,6.64634146341463,6.75,7.51688888888889,6.86261616161616,67,41,6,9,99,4804,3064,1740,309,727,4077,7.05969597626978,7.33386553851175,6.57690543678161,6.66233009708738,7.0610894085282,7.05944750306598,60
"63",2022,9,7.03930406593407,91,7.29182296875,6.44074074074074,7.125,7.0625,7.0343556,64,27,4,16,75,4895,3128,1767,313,743,4152,7.0593168825332,7.33300533248082,6.57482482173175,6.6682428115016,7.0611197846568,7.05899425337187,61
"64",2022,10,6.94408602150538,93,7.18,6.51515151515152,6.5,6.4,6.975,60,33,6,5,88,4988,3188,1800,319,748,4240,7.05716843223737,7.3301256838143,6.57373081111111,6.66507836990596,7.05670053475936,7.05725097641509,62
"65",2022,11,6.78697674418605,86,7.19074074074074,6.105625,6.245,7.33333333333333,6.69837837837838,54,32,4,12,74,5074,3242,1832,323,760,4314,7.05258891210091,7.32780403454658,6.56555429039301,6.65987616099071,7.06106842105263,7.05109507185906,63
"66",2022,12,6.84486178861789,123,7.15481818181818,6.4859649122807,5.92857142857143,6.687,6.8651376146789,66,57,7,14,109,5197,3308,1889,330,774,4423,7.04767253030595,7.32435268440145,6.56315270513499,6.64436363636364,7.0543023255814,7.04651235360615,64
