"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,2,0,2,0,0,2,5.5,NA,5.5,NA,NA,5.5,-7
"2",2020,2,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,4,1,3,0,0,4,6.5,9,5.66666666666667,NA,NA,6.5,-6
"3",2020,3,7.75,4,NA,7.75,NA,NA,7.75,0,4,0,0,4,8,1,7,0,0,8,7.125,9,6.85714285714286,NA,NA,7.125,-5
"4",2020,5,9,2,8,10,NA,NA,9,1,1,0,0,2,10,2,8,0,0,10,7.5,8.5,7.25,NA,NA,7.5,-3
"5",2020,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,11,2,9,0,0,11,7.72727272727273,8.5,7.55555555555556,NA,NA,7.72727272727273,-1
"6",2020,8,7.37141095238095,63,7.98903225806452,6.7730903125,7.01717181818182,6.83181818181818,7.48555557692308,31,32,11,11,52,74,33,41,11,11,63,7.42430932432432,8.02,6.94485097560976,7.01717181818182,6.83181818181818,7.52776015873016,0
"7",2020,9,7.36227498054475,257,7.76109327380952,6.60944943820225,6.8948275862069,6.87742857142857,7.43871472972973,168,89,29,35,222,331,201,130,40,46,285,7.3761436858006,7.80360034825871,6.71522992307692,6.92847225,6.86652173913043,7.45839845614035,1
"8",2020,10,6.9380790960452,177,7.49383838383838,6.23269230769231,6.25806451612903,6.71481481481482,6.97826666666667,99,78,31,27,150,508,300,208,71,73,435,7.22351094488189,7.7013789,6.53427831730769,6.63575901408451,6.81041095890411,7.29283577011494,2
"9",2020,11,7.18554817708333,192,7.57411101694915,6.56594797297297,6.286005,7.392,7.15464221556886,118,74,30,25,167,700,418,282,101,98,602,7.2130983,7.66545160287081,6.54258879432624,6.53187168316832,6.95877551020408,7.25449968438538,3
"10",2020,12,7.06497222222222,216,7.51976923076923,6.37748837209302,6.20910344827586,6.5410625,7.15608695652174,130,86,29,32,184,916,548,368,130,130,786,7.17816900655022,7.63089191605839,6.50400554347826,6.45986953846154,6.85595384615385,7.23146159033079,4
"11",2021,1,7.16108299578059,237,7.45985860606061,6.47638888888889,6.46774193548387,6.90657894736842,7.20968175879397,165,72,31,38,199,1153,713,440,161,168,985,7.17465696444059,7.59131197755961,6.49948645454545,6.46138534161491,6.86740476190476,7.22706140101523,5
"12",2021,2,6.91931428571429,175,7.28203703703704,6.33462686567164,6.65909090909091,6.256,7.02986666666667,108,67,22,25,150,1328,821,507,183,193,1135,7.14100864457831,7.55062781973203,6.47770027613412,6.48515322404372,6.78820725388601,7.20100042290749,6
"13",2021,3,6.71784090909091,132,7.34607594936709,5.78141509433962,6.24545454545455,6.28571428571429,6.76911016949153,79,53,22,14,118,1460,900,560,205,207,1253,7.10274964383562,7.53267271111111,6.41180185714286,6.45942946341463,6.75422222222222,7.16032759776536,7
"14",2021,4,6.95229357798165,109,7.16153846153846,6.64318181818182,6.59375,6.85714285714286,6.96631578947368,65,44,16,14,95,1569,965,604,221,221,1348,7.09229731038878,7.50767403108808,6.42865735099338,6.46915402714932,6.76074208144796,7.14665465875371,8
"15",2021,5,7.08423556390977,133,7.475041625,6.49433962264151,6.612,7.27272727272727,7.06724040983607,80,53,25,11,122,1702,1045,657,246,232,1470,7.09166733842538,7.50517585645933,6.43395592085236,6.48367089430894,6.78501724137931,7.14006381632653,9
"16",2021,6,6.82972972972973,111,7.13676470588235,6.34418604651163,6.33333333333333,7,6.80714285714286,68,43,9,13,98,1813,1113,700,255,245,1568,7.07563034197463,7.48266735849057,6.42844148571429,6.4783648627451,6.79642448979592,7.11925625637755,10
"17",2021,7,6.82613636363636,132,7.05756097560976,6.4466,6.37666666666667,6.93,6.81282051282051,82,50,15,15,117,1945,1195,750,270,260,1685,7.05869810282776,7.45349687866109,6.42965205333334,6.47271496296296,6.80413076923077,7.09797852225519,11
"18",2021,8,6.80878378378378,148,7.16012658227848,6.40652173913043,6.26428571428571,6.1125,6.917578125,79,69,21,20,128,2093,1274,819,291,280,1813,7.04102618729097,7.43530515698587,6.42770334554335,6.45767367697595,6.75472857142857,7.08524203530061,12
