"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9,2,8,10,10,9,NA,1,1,1,2,0,2,1,1,1,2,0,9,8,10,10,9,NA,-21
"2",2016,2,8,2,9,7,NA,9,7,1,1,0,1,1,4,2,2,1,3,1,8.5,8.5,8.5,10,9,7,-20
"3",2016,3,9.375,2,10,8.75,NA,8.75,10,1,1,0,1,1,6,3,3,1,4,2,8.79166666666667,9,8.58333333333333,10,8.9375,8.5,-19
"4",2016,4,10,2,10,10,NA,10,NA,1,1,0,2,0,8,4,4,1,6,2,9.09375,9.25,8.9375,10,9.29166666666667,8.5,-18
"5",2016,5,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,10,4,6,1,6,4,8.975,9.25,8.79166666666667,10,9.29166666666667,8.5,-17
"6",2016,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,11,5,6,1,6,5,9.06818181818182,9.4,8.79166666666667,10,9.29166666666667,8.8,-15
"7",2016,8,9.71428571428571,7,9.66666666666667,9.75,NA,9.5,9.8,3,4,0,2,5,18,8,10,1,8,10,9.31944444444444,9.5,9.175,10,9.34375,9.3,-14
"8",2016,10,9.72340425531915,47,9.76923076923077,9.70588235294118,10,9.77777777777778,9.71052631578947,13,34,5,9,38,65,21,44,6,17,48,9.61153846153846,9.66666666666667,9.58522727272727,10,9.57352941176471,9.625,-12
"9",2016,11,9.6875,80,9.82758620689655,9.6078431372549,9.4,9.82352941176471,9.65079365079365,29,51,5,17,63,145,50,95,11,34,111,9.65344827586207,9.76,9.59736842105263,9.72727272727273,9.69852941176471,9.63963963963964,-11
"10",2016,12,8.2,5,10,5.5,NA,10,7.75,3,2,0,1,4,150,53,97,11,35,115,9.605,9.77358490566038,9.51288659793815,9.72727272727273,9.70714285714286,9.57391304347826,-10
"11",2017,1,9.025,4,10,8.05,7.1,7.1,9.66666666666667,2,2,1,1,3,154,55,99,12,36,118,9.58993506493506,9.78181818181818,9.48333333333333,9.50833333333333,9.63472222222222,9.57627118644068,-9
"12",2017,2,8.6,5,10,8.25,NA,9,8.5,1,4,0,1,4,159,56,103,12,37,122,9.55880503144654,9.78571428571429,9.43543689320389,9.50833333333333,9.61756756756757,9.54098360655738,-8
"13",2017,3,8,3,9,6,NA,NA,8,2,1,0,0,3,162,58,104,12,37,125,9.52993827160494,9.75862068965517,9.40240384615385,9.50833333333333,9.61756756756757,9.504,-7
"14",2017,4,9.83333333333333,6,9.83333333333333,NA,NA,10,9.66666666666667,6,0,0,3,3,168,64,104,12,40,128,9.54077380952381,9.765625,9.40240384615385,9.50833333333333,9.64625,9.5078125,-6
"15",2017,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,169,65,104,12,40,129,9.54349112426035,9.76923076923077,9.40240384615385,9.50833333333333,9.64625,9.51162790697674,-5
"16",2017,6,8.75,4,8,9,NA,NA,8.75,1,3,0,0,4,173,66,107,12,40,133,9.52514450867052,9.74242424242424,9.3911214953271,9.50833333333333,9.64625,9.48872180451128,-4
"17",2017,7,2,1,NA,2,NA,2,NA,0,1,0,1,0,174,66,108,12,41,133,9.48189655172414,9.74242424242424,9.32268518518519,9.50833333333333,9.45975609756097,9.48872180451128,-3
"18",2017,8,8.16666666666667,6,9.5,7.5,NA,NA,8.16666666666667,2,4,0,0,6,180,68,112,12,41,139,9.43805555555556,9.73529411764706,9.25758928571429,9.50833333333333,9.45975609756097,9.43165467625899,-2
"19",2017,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,181,69,112,12,41,140,9.43011049723757,9.71014492753623,9.25758928571429,9.50833333333333,9.45975609756097,9.42142857142857,-1
"20",2017,10,8.90909090909091,11,9.14285714285714,8.5,NA,9,8.875,7,4,0,3,8,192,76,116,12,44,148,9.40026041666667,9.6578947368421,9.23146551724138,9.50833333333333,9.42840909090909,9.39189189189189,0
"21",2017,11,9.21947368421053,95,9.41554054054054,8.52857142857143,8.78571428571429,9.63333333333333,9.141875,74,21,7,15,80,287,150,137,19,59,228,9.3404181184669,9.53833333333333,9.12372262773723,9.24210526315789,9.48050847457627,9.30416666666667,1
"22",2017,12,8.87164634146341,164,9.18592592592593,7.40862068965517,7.16666666666667,8.81081081081081,8.88937007874016,135,29,6,37,127,451,285,166,25,96,355,9.169955654102,9.37140350877193,8.82409638554217,8.744,9.22239583333333,9.15577464788733,2
"23",2018,1,8.90574803149606,254,9.13604761904762,7.80659090909091,8.43222222222222,8.75471698113208,8.94557213930348,210,44,9,53,201,705,495,210,34,149,556,9.07476595744681,9.27155555555556,8.61090476190476,8.66147058823529,9.05604026845637,9.07978417266187,3
"24",2018,2,8.71,145,9.07038834951456,7.82619047619048,8.61538461538461,8.78125,8.68982300884956,103,42,13,32,113,850,598,252,47,181,669,9.01254117647059,9.23690635451505,8.48011904761905,8.64872340425532,9.00745856353591,9.01391629297459,4
"25",2018,3,8.45146341463415,82,8.96857142857143,6.73684210526316,7.5,8.90625,8.34121212121212,63,19,4,16,66,932,661,271,51,197,735,8.96317596566523,9.21133131618759,8.35789667896679,8.55862745098039,8.9992385786802,8.95351020408163,5
"26",2018,4,8.64892857142857,56,9.03756097560976,7.58666666666667,8.5,8.88888888888889,8.60297872340426,41,15,2,9,47,988,702,286,53,206,782,8.94536437246963,9.20118233618234,8.31744755244755,8.55641509433962,8.99441747572815,8.93244245524297,6
"27",2018,5,8.09565217391304,46,8.56363636363636,6.90769230769231,6.8,8.08333333333333,8.0975,33,13,5,6,40,1034,735,299,58,212,822,8.90756286266924,9.17255782312925,8.25615384615385,8.405,8.9686320754717,8.89181265206813,7
"28",2018,6,8.04086571428571,77,8.67985808510638,7.03977766666667,7.569333,8.32352941176471,7.96077766666667,47,30,10,17,60,1111,782,329,68,229,882,8.84749474347435,9.14294543478261,8.14523808510638,8.28210779411765,8.9207423580786,8.82847693877551,8
"29",2018,7,8.18528301886792,53,8.65472222222222,7.19117647058824,7.9,7.44714285714286,8.29760869565217,36,17,5,7,46,1164,818,346,73,236,928,8.81734249140893,9.12145883863081,8.09836222543353,8.25593602739726,8.87703389830508,8.80216234913793,9
"30",2018,8,8.11565217391304,46,8.53153846153846,7.575,8.375,8.172,8.1,26,20,4,10,36,1210,844,366,77,246,964,8.79066666115702,9.10328593601896,8.06976319672131,8.26212116883117,8.84837398373983,8.7759405186722,10
"31",2018,9,7.99024390243902,41,8.46896551724138,6.83333333333333,7.25,8.88333333333333,7.62068965517241,29,12,4,12,29,1251,873,378,81,258,993,8.76443378097522,9.08221458190149,8.03051145502645,8.21213987654321,8.85,8.74220207452165,11
"32",2018,10,7.76524829787234,47,8.48279580645161,6.375,7.5,7.9125,7.73504282051282,31,16,4,8,39,1298,904,394,85,266,1032,8.7282537211094,9.0616592920354,7.96328256345178,8.17862741176471,8.82180451127819,8.70414082364341,12
"33",2018,11,8.64931152173913,46,9.0591665625,7.7125,8.25,8,8.85338085714286,32,14,4,11,35,1344,936,408,89,277,1067,8.72555183035714,9.06157407051282,7.95467727941176,8.18183516853933,8.78916967509025,8.70903623242737,13
"34",2018,12,7.76111111111111,36,8.176,6.81818181818182,5.5,8.01428571428571,7.7,25,11,2,7,29,1380,961,419,91,284,1096,8.70039250724637,9.03853624349636,7.92484088305489,8.12289373626374,8.77007042253521,8.6823372810219,14
"35",2019,1,8.11111111111111,45,8.5,7.15384615384615,7.75,8.16666666666667,8.1025641025641,32,13,2,6,39,1425,993,432,93,290,1135,8.68178362105263,9.02118160120846,7.90163965277778,8.11487451612903,8.75758620689655,8.66241555947137,15
"36",2019,2,8.38035714285714,28,8.640625,8.03333333333333,8.5,8.66666666666667,8.346,16,12,2,3,25,1453,1009,444,95,293,1160,8.67597498967653,9.01514700693757,7.90519894144144,8.12298242105263,8.75665529010239,8.65559625862069,16
"37",2019,3,7.68764705882353,34,8.36176470588235,7.01352941176471,7.375,7.88,7.65448275862069,17,17,4,5,29,1487,1026,461,99,298,1189,8.65337704102219,9.00432098440546,7.8723174186551,8.09276090909091,8.74194630872483,8.63117885618167,17
"38",2019,4,8.46296296296296,27,8.60869565217391,7.625,8,8.42857142857143,8.475,23,4,1,7,20,1514,1049,465,100,305,1209,8.64998128137384,8.99564664442326,7.87018995698925,8.0918333,8.73475409836065,8.62859525227461,18
"39",2019,5,8.57142857142857,21,9.21428571428571,7.28571428571429,7,9,8.4375,14,7,3,5,16,1535,1063,472,103,310,1225,8.64890661889251,8.99852618062089,7.86152188559322,8.06003233009709,8.73903225806451,8.62609931428571,19
"40",2019,6,7.75,31,8.65277777777778,6.5,3,8.6,7.58653846153846,18,13,1,5,26,1566,1081,485,104,315,1251,8.63111217113665,8.99276903792785,7.82502748453608,8.01137817307692,8.7368253968254,8.60449373301359,20
"41",2019,7,8.47224813953488,43,8.95474757575758,6.88,7.9,7.57142857142857,8.6474075,33,10,2,7,36,1609,1114,495,106,322,1287,8.62686658172778,8.99164272890485,7.80593602020202,8.00927669811321,8.71149068322981,8.60569411810412,21
"42",2019,8,8.35,75,8.78163265306122,7.53653846153846,7.36,8.11111111111111,8.38257575757576,49,26,5,9,66,1684,1163,521,111,331,1353,8.61453582541568,8.98279449699054,7.79249199616123,7.98003,8.69516616314199,8.59481029563932,22
"43",2019,9,8.46087426229508,61,8.74159413043478,7.6,7.5,9.03777777777778,8.36102557692308,46,15,4,9,52,1745,1209,536,115,340,1405,8.60916427507163,8.97361731182796,7.78710509328358,7.96333330434783,8.70423529411765,8.58615776512455,23
"44",2019,10,8.14701492537313,67,8.50777777777778,7.40909090909091,6,7.57142857142857,8.21416666666667,45,22,6,7,60,1812,1254,558,121,347,1465,8.59207597130243,8.95690058213716,7.77220130824373,7.8659779338843,8.68138328530259,8.57092263481229,24
"45",2019,11,7.92291666666667,48,8.50625,6.75625,6.84444444444444,8.16666666666667,7.90666666666667,32,16,9,3,45,1860,1286,574,130,350,1510,8.57480734408602,8.94568688180405,7.74388210801394,7.79525638461539,8.67697142857143,8.55112692715232,25
"46",2019,12,8.1025641025641,39,8.48076923076923,7.34615384615385,7.5,8.3,8.07352941176471,26,13,2,5,34,1899,1312,587,132,355,1544,8.56510882569774,8.93647357469512,7.73507381601363,7.7907828030303,8.67166197183098,8.54060988341969,26
"47",2020,1,7.78,50,8.35294117647059,6.5625,5.5,7.45454545454545,7.87179487179487,34,16,2,11,39,1949,1346,603,134,366,1583,8.54496750128271,8.92173352897474,7.70396074626866,7.75659201492537,8.63508196721311,8.5241324447252,27
