"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,10,8.125,4,8,8.16666666666667,NA,8.33333333333333,7.5,1,3,0,3,1,4,1,3,0,3,1,8.125,8,8.16666666666667,NA,8.33333333333333,7.5,0
"2",2003,11,8.58333333333333,6,9.16666666666667,8,NA,8.625,8.5,3,3,0,4,2,10,4,6,0,7,3,8.4,8.875,8.08333333333333,NA,8.5,8.16666666666667,1
"3",2003,12,8.125,12,8.92857142857143,7,NA,8.16666666666667,8.11111111111111,7,5,0,3,9,22,11,11,0,10,12,8.25,8.90909090909091,7.59090909090909,NA,8.4,8.125,2
"4",2004,1,7.85,10,8.3125,6,NA,8.1,7.6,8,2,0,5,5,32,19,13,0,15,17,8.125,8.6578947368421,7.34615384615385,NA,8.3,7.97058823529412,3
"5",2004,2,7.8,5,8,7,NA,7.75,8,4,1,0,4,1,37,23,14,0,19,18,8.08108108108108,8.54347826086956,7.32142857142857,NA,8.18421052631579,7.97222222222222,4
"6",2004,3,8.61111111111111,9,8.6875,8,8,8.33333333333333,8.75,8,1,1,3,6,46,31,15,1,22,24,8.18478260869565,8.58064516129032,7.36666666666667,8,8.20454545454546,8.16666666666667,5
"7",2004,4,7.5,10,7.5,NA,NA,NA,7.5,10,0,0,0,10,56,41,15,1,22,34,8.0625,8.31707317073171,7.36666666666667,8,8.20454545454546,7.97058823529412,6
"8",2004,5,8.36363636363636,11,8.44444444444444,8,9,8.75,8.14285714285714,9,2,1,4,7,67,50,17,2,26,41,8.11194029850746,8.34,7.44117647058824,8.5,8.28846153846154,8,7
"9",2004,6,7.875,8,9,6,NA,7.5,8,5,3,0,2,6,75,55,20,2,28,47,8.08666666666667,8.4,7.225,8.5,8.23214285714286,8,8
"10",2004,7,8.83333333333333,6,8.83333333333333,NA,NA,9.5,8.5,6,0,0,2,4,81,61,20,2,30,51,8.14197530864197,8.44262295081967,7.225,8.5,8.31666666666667,8.03921568627451,9
"11",2004,8,8.88888888888889,9,8.88888888888889,NA,NA,8.875,8.9,9,0,0,4,5,90,70,20,2,34,56,8.21666666666667,8.5,7.225,8.5,8.38235294117647,8.11607142857143,10
"12",2004,9,8.07894736842105,19,8.16666666666667,7.75,NA,8.6,7.5,15,4,0,10,9,109,85,24,2,44,65,8.19266055045872,8.44117647058824,7.3125,8.5,8.43181818181818,8.03076923076923,11
"13",2004,10,7.8125,16,7.92307692307692,7.33333333333333,9,7.5,8,13,3,1,6,10,125,98,27,3,50,75,8.144,8.37244897959184,7.31481481481481,8.66666666666667,8.32,8.02666666666667,12
"14",2004,11,7.92857142857143,14,8.66666666666667,3.5,NA,8.875,6.66666666666667,12,2,0,8,6,139,110,29,3,58,81,8.12230215827338,8.40454545454545,7.05172413793103,8.66666666666667,8.39655172413793,7.92592592592593,13
"15",2004,12,8.23,10,8.64285714285714,7.26666666666667,NA,8.5,8.1625,7,3,0,2,8,149,117,32,3,60,89,8.12953020134228,8.41880341880342,7.071875,8.66666666666667,8.4,7.94719101123595,14
"16",2005,1,7.36,20,7.62941176470588,5.83333333333333,NA,6.75714285714286,7.68461538461538,17,3,0,7,13,169,134,35,3,67,102,8.03846153846154,8.31865671641791,6.96571428571429,8.66666666666667,8.22835820895522,7.91372549019608,15
"17",2005,2,8.18421052631579,19,8.64285714285714,6.9,6.5,8.1875,8.18181818181818,14,5,1,8,11,188,148,40,4,75,113,8.0531914893617,8.34932432432432,6.9575,8.125,8.224,7.93982300884956,16
"18",2005,3,8.375,22,8.64473684210526,6.66666666666667,NA,8.5,8.19444444444444,19,3,0,13,9,210,167,43,4,88,122,8.08690476190476,8.38293413173653,6.93720930232558,8.125,8.26477272727273,7.95860655737705,17
"19",2005,4,8.17647058823529,17,8.28571428571429,7.66666666666667,10,8.125,8.22222222222222,14,3,1,8,9,227,181,46,5,96,131,8.09361233480176,8.37541436464089,6.98478260869565,8.5,8.253125,7.97671755725191,18
"20",2005,5,8.41666666666667,12,8.36363636363636,9,NA,9.25,8,11,1,0,4,8,239,192,47,5,100,139,8.10983263598326,8.37473958333334,7.02765957446809,8.5,8.293,7.97805755395683,19
"21",2005,6,7.783,10,7.88833333333333,7.625,6.5,7.44333333333333,7.92857142857143,6,4,1,3,7,249,198,51,6,103,146,8.09670682730924,8.36,7.07450980392157,8.16666666666667,8.26825242718447,7.97568493150685,20
"22",2005,7,7.28125,16,7.63636363636364,6.5,7,6.58333333333333,7.7,11,5,1,6,10,265,209,56,7,109,156,8.04747169811321,8.32191387559809,7.02321428571429,8,8.17550458715596,7.95801282051282,21
"23",2005,8,8.05555555555556,18,8.33333333333333,6.66666666666667,NA,8.03571428571429,8.125,15,3,0,14,4,283,224,59,7,123,160,8.04798586572438,8.32267857142857,7.00508474576271,8,8.15959349593496,7.9621875,22
"24",2005,9,7.80555555555556,18,8.25,6.25,6,8.33333333333333,7.54166666666667,14,4,1,6,12,301,238,63,8,129,172,8.03348837209302,8.31840336134454,6.95714285714286,7.75,8.16767441860465,7.9328488372093,23
"25",2005,10,7.62592592592593,27,8.46875,6.4,7.33333333333333,8.23076923076923,7.06428571428571,16,11,3,13,14,328,254,74,11,142,186,7.99993902439024,8.32787401574803,6.87432432432433,7.63636363636364,8.17345070422535,7.86747311827957,24
"26",2005,11,8.225,20,8.32352941176471,7.66666666666667,7,8.11111111111111,8.31818181818182,17,3,1,9,11,348,271,77,12,151,197,8.01287356321839,8.32760147601476,6.90519480519481,7.58333333333333,8.16973509933775,7.89263959390863,25
"27",2005,12,8.28888888888889,18,8.3875,7.5,NA,8.5,8.18333333333333,16,2,0,6,12,366,287,79,12,157,209,8.02644808743169,8.33094076655052,6.92025316455696,7.58333333333333,8.18235668789809,7.90933014354067,26
"28",2006,1,7.84210526315789,19,7.89285714285714,7.7,8,7.57142857142857,8,14,5,2,7,12,385,301,84,14,164,221,8.01735064935065,8.31056478405316,6.96666666666667,7.64285714285714,8.15628048780488,7.91425339366516,27
"29",2006,2,8.09473684210526,19,8.23571428571429,7.7,NA,8.11818181818182,8.0625,14,5,0,11,8,404,315,89,14,175,229,8.0209900990099,8.3072380952381,7.00786516853933,7.64285714285714,8.15388571428571,7.91943231441048,28
"30",2006,3,7.95,12,8.15555555555556,7.33333333333333,9,8,7.91428571428571,9,3,2,5,7,416,324,92,16,180,236,8.01894230769231,8.30302469135803,7.01847826086957,7.8125,8.14961111111111,7.91927966101695,29
"31",2006,4,7.44375,16,8.22222222222222,6.44285714285714,NA,8.1875,6.7,9,7,0,8,8,432,333,99,16,188,244,7.99763888888889,8.30084084084084,6.97777777777778,7.8125,8.15122340425532,7.87930327868852,30
"32",2006,5,7.8125,16,7.89285714285714,7.25,NA,8,7.5,14,2,0,10,6,448,347,101,16,198,250,7.99102678571429,8.28438040345821,6.98316831683168,7.8125,8.14358585858586,7.8702,31
