"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,7.19565217391304,23,7.52941176470588,6.25,NA,7.1,7.22222222222222,17,6,0,5,18,23,17,6,0,5,18,7.19565217391304,7.52941176470588,6.25,NA,7.1,7.22222222222222,0
"2",2016,4,7.05428571428571,35,7.43181818181818,6.41538461538462,6.28571428571429,7,7.06333333333333,22,13,7,5,30,58,39,19,7,10,48,7.11034482758621,7.47435897435897,6.36315789473684,6.28571428571429,7.05,7.12291666666667,1
"3",2016,5,7.42368421052632,38,7.74516129032258,6,5.5,7.5,7.39642857142857,31,7,4,10,28,96,70,26,11,20,76,7.234375,7.59428571428571,6.26538461538462,6,7.275,7.22368421052632,2
"4",2016,6,7.01521739130435,46,7.28333333333333,6.5125,6.45714285714286,7,7.01891891891892,30,16,7,9,37,142,100,42,18,29,113,7.16338028169014,7.501,6.35952380952381,6.17777777777778,7.18965517241379,7.15663716814159,3
"5",2016,7,6.77345238095238,42,6.91034482758621,6.46807692307692,6.72642857142857,6.41666666666667,6.83291666666667,29,13,7,6,36,184,129,55,25,35,149,7.074375,7.36821705426357,6.38518181818182,6.3314,7.05714285714286,7.07842281879195,4
"6",2016,8,7.34545454545455,33,7.64782608695652,6.65,6.33333333333333,7,7.40714285714286,23,10,3,5,28,217,152,65,28,40,177,7.11559907834101,7.41052631578947,6.42592307692308,6.33160714285714,7.05,7.13042372881356,5
"7",2016,9,7.06666666666667,48,7.2578947368421,6.34,5.65,6.91818181818182,7.11081081081081,38,10,6,11,37,265,190,75,34,51,214,7.1067358490566,7.38,6.41446666666667,6.21132352941176,7.02156862745098,7.12703271028037,6
"8",2016,10,7.15222222222222,45,7.295,6.86666666666667,7,6.91875,7.2027027027027,30,15,6,8,37,310,220,90,40,59,251,7.11333870967742,7.36840909090909,6.48983333333333,6.329625,7.00762711864407,7.13818725099602,7
"9",2016,11,6.95853658536585,41,7.09333333333333,6.59090909090909,6.75,6.41666666666667,7.05142857142857,30,11,4,6,35,351,250,101,44,65,286,7.09525641025641,7.3354,6.50084158415842,6.36784090909091,6.95307692307692,7.12756993006993,8
"10",2016,12,7.01195652173913,46,7.33548387096774,6.34333333333333,5.57142857142857,6.89,7.04583333333333,31,15,7,10,36,397,281,116,51,75,322,7.08560453400504,7.33540925266904,6.48047413793103,6.25852941176471,6.94466666666667,7.11843167701863,9
"11",2017,1,6.98175438596491,57,7.24763157894737,6.45,6.05555555555556,7.17222222222222,6.94604166666667,38,19,9,9,48,454,319,135,60,84,370,7.07256607929516,7.32495297805643,6.47618518518518,6.22808333333333,6.96904761904762,7.09606756756757,10
"12",2017,2,7.40934782608696,46,7.52305555555556,7,6.75,7.6,7.35638888888889,36,10,4,10,36,500,355,145,64,94,406,7.10355,7.34504225352113,6.51231034482759,6.260703125,7.03617021276596,7.11915024630542,11
"13",2017,3,7.18578947368421,38,7.332,6.90461538461538,6.4,7.4375,7.11866666666667,25,13,5,8,30,538,380,158,69,102,436,7.10935873605948,7.34418421052632,6.54458860759494,6.27079710144928,7.06764705882353,7.11911697247706,12
"14",2017,4,6.98903225806452,31,7.31714285714286,6.3,6.375,7.725,6.88,21,10,4,4,27,569,401,168,73,106,463,7.10280316344464,7.3427680798005,6.53002976190476,6.27650684931507,7.09245283018868,7.10517278617711,13
"15",2017,5,7.30232558139535,43,7.49393939393939,6.67,6.875,7.2,7.31578947368421,33,10,4,5,38,612,434,178,77,111,501,7.11682189542484,7.35426267281106,6.53789325842697,6.3075974025974,7.0972972972973,7.12114770459082,14
"16",2017,6,7.07837837837838,37,7.53913043478261,6.32142857142857,6.4,7.47142857142857,6.98666666666667,23,14,5,7,30,649,457,192,82,118,531,7.11463020030817,7.36356673960613,6.522109375,6.31323170731707,7.11949152542373,7.11354990583804,15
"17",2017,7,7.45945945945946,37,7.61111111111111,7.05,6.875,7.42857142857143,7.47826086956522,27,10,4,14,23,686,484,202,86,132,554,7.13322886297376,7.37737603305785,6.54824257425743,6.33936046511628,7.15227272727273,7.12869133574007,16
"18",2017,8,7.37352941176471,34,7.48888888888889,6.92857142857143,NA,7.75,7.32333333333333,27,7,0,4,30,720,511,209,86,136,584,7.14457638888889,7.38326810176125,6.56098086124402,6.33936046511628,7.16985294117647,7.13869006849315,17
"19",2017,9,6.99418604651163,43,7.0859375,6.72727272727273,6.6,6.675,7.02692307692308,32,11,5,4,39,763,543,220,91,140,623,7.13610091743119,7.36574585635359,6.56929545454545,6.35368131868132,7.15571428571429,7.13169341894061,18
"20",2017,10,7.1843137254902,51,7.36,6.8,6.28,6.74,7.29268292682927,35,16,10,10,41,814,578,236,101,150,664,7.13912162162162,7.36539792387543,6.58493644067797,6.34638613861386,7.128,7.14163403614458,19
"21",2017,11,7.15769230769231,52,7.42432432432432,6.5,4.9,6.175,7.39166666666667,37,15,5,10,42,866,615,251,106,160,706,7.14023672055427,7.36894308943089,6.57986055776892,6.27816037735849,7.0684375,7.15650849858357,20
"22",2017,12,6.96470588235294,34,7.46818181818182,6.04166666666667,6.08333333333333,6.7,7.01034482758621,22,12,6,5,29,900,637,263,112,165,735,7.13360555555556,7.3723704866562,6.55530418250951,6.26772321428571,7.05727272727273,7.15074149659864,21
"23",2018,1,7.26595744680851,47,7.27428571428571,7.24166666666667,3,7.66666666666667,7.23863636363636,35,12,1,3,44,947,672,275,113,168,779,7.1401742344245,7.36726190476191,6.58525454545455,6.23880530973451,7.06815476190476,7.15570603337612,22
"24",2018,2,7.02142857142857,35,7.03125,7,6.83333333333333,7.08333333333333,7.00862068965517,24,11,3,6,29,982,696,286,116,174,808,7.13594195519348,7.35567528735632,6.60120629370629,6.25418103448276,7.06867816091954,7.15042698019802,23
