"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,7.52857142857143,63,8.03333333333333,7.06969696969697,7.8,7.61,7.4906976744186,30,33,5,20,43,63,30,33,5,20,43,7.52857142857143,8.03333333333333,7.06969696969697,7.8,7.61,7.4906976744186,0
"2",2016,11,7.47285714285714,140,7.99814814814815,7.14302325581395,7.46153846153846,7.07878787878788,7.59439252336449,54,86,13,33,107,203,84,119,18,53,150,7.49014778325123,8.01071428571429,7.12268907563025,7.55555555555556,7.27924528301887,7.56466666666667,1
"3",2016,12,7.62967326732673,101,8.16525531914894,7.16351851851852,6.8825,7.55333333333333,7.64298837209302,47,54,4,15,86,304,131,173,22,68,236,7.53650328947368,8.06616030534351,7.13543352601156,7.43318181818182,7.33970588235294,7.59320762711864,2
"4",2017,1,7.73882352941177,170,8.19673913043478,7.19871794871795,7.71052631578947,7.78888888888889,7.73289473684211,92,78,19,18,152,474,223,251,41,86,388,7.60906540084388,8.12003139013453,7.15509960159362,7.56170731707317,7.43372093023256,7.64793041237113,3
"5",2017,2,7.52708219178082,146,7.9796338028169,7.09866666666667,7.43571428571429,6.97307692307692,7.64711666666667,71,75,14,26,120,620,294,326,55,112,508,7.58975967741935,8.08612585034014,7.14211656441718,7.52963636363636,7.32678571428572,7.64773818897638,4
"6",2017,3,7.75760869565217,138,8.14848484848485,7.39930555555556,7.34210526315789,7.66315789473684,7.77268907563025,66,72,19,19,119,758,360,398,74,131,627,7.62031794195251,8.09755833333333,7.1886432160804,7.48148648648649,7.37557251908397,7.67145295055821,5
"7",2017,4,7.6616,125,8.06724137931034,7.31044776119403,7.48571428571429,7.5,7.68363636363636,58,67,14,15,110,883,418,465,88,146,737,7.62616194790487,8.09335167464115,7.2061935483871,7.48215909090909,7.38835616438356,7.67327137042062,6
"8",2017,5,7.46734693877551,98,8.08265306122449,6.85204081632653,7.12307692307692,7.26666666666667,7.50361445783133,49,49,13,15,83,981,467,514,101,161,820,7.61029663608563,8.09222912205567,7.17243190661479,7.43594059405941,7.37701863354037,7.65609878048781,7
"9",2017,6,7.59681818181818,110,8.03524590163934,7.05102040816327,7.55,7.525,7.60561224489796,61,49,10,12,98,1091,528,563,111,173,918,7.60893767186068,8.08564583333333,7.161865008881,7.44621621621622,7.38728323699422,7.6507091503268,8
"10",2017,7,7.54557522123894,113,8.04038461538462,7.12377049180328,8.14545454545454,7.32941176470588,7.58385416666667,52,61,11,17,96,1204,580,624,122,190,1014,7.60299086378738,8.08158793103448,7.15814102564103,7.50926229508197,7.3821052631579,7.64437968441815,9
