"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2010,10,7.53846153846154,13,7.25,8,7,7.5,7.54545454545455,8,5,1,2,11,266,164,102,36,87,179,7.01071428571429,7.12073170731707,6.83382352941176,6.91666666666667,7.02873563218391,7.00195530726257,19
"21",2010,11,6.85227272727273,22,7.08333333333333,6.35714285714286,6.5,7,6.82894736842105,15,7,3,3,19,288,179,109,39,90,198,6.99861111111111,7.11759776536313,6.80321100917431,6.88461538461539,7.02777777777778,6.98535353535353,20
"22",2010,12,6.77272727272727,22,7.25,6.2,6.5,7.16666666666667,6.625,12,10,2,6,16,310,191,119,41,96,214,6.98258064516129,7.12591623036649,6.75252100840336,6.86585365853659,7.03645833333333,6.95841121495327,21
"23",2011,1,6.75,27,7.33928571428571,6.11538461538461,6.5,5.92857142857143,7.0375,14,13,5,7,20,337,205,132,46,103,234,6.96394658753709,7.14048780487805,6.68977272727273,6.82608695652174,6.96116504854369,6.96517094017094,22
"24",2011,2,6.7,22,6.91666666666667,6.44,6.375,6.83333333333333,6.54,12,10,4,12,10,359,217,142,50,115,244,6.94777158774373,7.12811059907834,6.67218309859155,6.79,6.94782608695652,6.94774590163934,23
"25",2011,3,6.96666666666667,15,7,6.9375,7,7.4,6.75,7,8,5,5,10,374,224,150,55,120,254,6.94852941176471,7.12410714285714,6.68633333333333,6.80909090909091,6.96666666666667,6.93996062992126,24
"26",2011,4,7.12222222222222,9,7.4,6.775,7.5,7.05,7.14285714285714,5,4,2,2,7,383,229,154,57,122,261,6.95261096605744,7.13013100436681,6.68863636363636,6.83333333333333,6.96803278688525,6.94540229885058,25
"27",2011,5,7.13333333333333,9,7.64,6.5,7,8,6.88571428571429,5,4,3,2,7,392,234,158,60,124,268,6.95676020408163,7.14102564102564,6.68386075949367,6.84166666666667,6.98467741935484,6.94384328358209,26
"28",2011,6,7.58333333333333,12,7.77777777777778,7,7.5,9.33333333333333,7,9,3,2,3,9,404,243,161,62,127,277,6.97537128712871,7.16460905349794,6.68975155279503,6.86290322580645,7.04015748031496,6.9456678700361,27
"29",2011,7,7.31818181818182,11,7.35714285714286,7.25,8,7.5,7.21428571428571,7,4,1,4,7,415,250,165,63,131,284,6.9844578313253,7.17,6.70333333333333,6.88095238095238,7.05419847328244,6.95228873239437,28
"30",2011,8,6.8695652173913,23,7.04166666666667,6.68181818181818,6,6.55,7.11538461538461,12,11,6,10,13,438,262,176,69,141,297,6.97842465753425,7.16412213740458,6.70198863636364,6.80434782608696,7.01843971631206,6.95942760942761,29
"31",2011,9,6.61875,16,6.54444444444444,6.71428571428571,8.5,6.25,6.74166666666667,9,7,2,4,12,454,271,183,71,145,309,6.96574889867841,7.14354243542435,6.70245901639344,6.85211267605634,6.99724137931034,6.95097087378641,30
"32",2011,10,7.54285714285714,7,7.76,7,7,7,7.63333333333333,5,2,2,1,6,461,276,185,73,146,315,6.97451193058568,7.15471014492754,6.70567567567568,6.85616438356164,6.9972602739726,6.96396825396825,31
"33",2011,11,6.52272727272727,11,7.275,5.62,6.1,7.36666666666667,6.20625,6,5,1,3,8,472,282,190,74,149,323,6.96398305084746,7.1572695035461,6.67710526315789,6.84594594594595,7.00469798657718,6.94520123839009,32
"34",2011,12,7.12222222222222,18,7.26923076923077,6.74,7,7.425,7.03571428571429,13,5,1,4,14,490,295,195,75,153,337,6.96979591836735,7.16220338983051,6.67871794871795,6.848,7.0156862745098,6.94896142433234,33
"35",2012,1,6.704,25,6.76666666666667,6.61,6.9,7.1875,6.47647058823529,15,10,5,8,17,515,310,205,80,161,354,6.95689320388349,7.14306451612903,6.67536585365854,6.85125,7.02422360248447,6.92627118644068,34
"36",2012,2,7.25,10,7.5,6.875,7,6.66666666666667,7.5,6,4,2,3,7,525,316,209,82,164,361,6.96247619047619,7.1498417721519,6.67918660287081,6.85487804878049,7.01768292682927,6.93739612188366,35
"37",2012,3,6.80769230769231,13,7.1875,6.2,6.5,5.5,7.04545454545455,8,5,2,2,11,538,324,214,84,166,372,6.95873605947955,7.15077160493827,6.66799065420561,6.84642857142857,6.99939759036145,6.94059139784946,36
"38",2012,4,7,13,6.58333333333333,7.35714285714286,7,NA,7,6,7,2,0,13,551,330,221,86,166,385,6.95970961887477,7.14045454545455,6.68981900452489,6.85,6.99939759036145,6.9425974025974,37
"39",2012,5,6.53571428571429,14,6.45,6.75,7,6.75,6.25,10,4,2,8,6,565,340,225,88,174,391,6.94920353982301,7.12014705882353,6.69088888888889,6.85340909090909,6.98793103448276,6.93196930946292,38
"40",2012,6,7.625,12,7.95,6,8,7.66666666666667,7.61111111111111,10,2,1,3,9,577,350,227,89,177,400,6.9632582322357,7.14385714285714,6.68480176211454,6.86629213483146,6.99943502824859,6.94725,39
"41",2012,7,6.10157894736842,19,6,6.27571428571429,8,6.57142857142857,5.8275,12,7,1,7,12,596,362,234,90,184,412,6.93578859060403,7.10593922651934,6.6725641025641,6.87888888888889,6.98315217391304,6.9146359223301,40
"42",2012,8,6.36470588235294,17,6.74545454545455,5.66666666666667,5,5.25,6.51333333333333,11,6,2,2,15,613,373,240,92,186,427,6.91995106035889,7.09530831099196,6.64741666666667,6.83804347826087,6.96451612903226,6.90053864168618,41
"43",2012,9,6.125,16,6.59090909090909,5.1,4.875,6.1,6.13636363636364,11,5,4,5,11,629,384,245,96,191,438,6.89972972972973,7.080859375,6.61583673469388,6.75625,6.94188481675393,6.88134703196347,42
"44",2012,10,6.66666666666667,18,7.03846153846154,5.7,7.25,7.125,6.3,13,5,2,8,10,647,397,250,98,199,448,6.8932457496136,7.07947103274559,6.59752,6.76632653061225,6.94924623115578,6.86837053571429,43
"45",2012,11,6.31818181818182,22,6.85714285714286,5.375,7,6.83333333333333,6.125,14,8,3,6,16,669,411,258,101,205,464,6.87433482810164,7.07189781021898,6.55961240310077,6.77326732673267,6.94585365853659,6.84273706896552,44
"46",2012,12,6.81153846153846,26,7.00588235294118,6.44444444444444,7,6.9,6.79047619047619,17,9,5,5,21,695,428,267,106,210,485,6.87198561151079,7.06927570093458,6.55573033707865,6.78396226415094,6.94476190476191,6.84047422680412,45
"47",2013,1,6.74,30,6.7952380952381,6.61111111111111,6.4,7.33333333333333,6.59166666666667,21,9,5,6,24,725,449,276,111,216,509,6.86652413793103,7.05645879732739,6.55753623188406,6.76666666666667,6.95555555555556,6.82874263261297,46
"48",2013,2,6.625,12,7.35714285714286,5.6,6,6.75,6.5625,7,5,2,4,8,737,456,281,113,220,517,6.86259158751696,7.06107456140351,6.54049822064057,6.75309734513274,6.95181818181818,6.82462282398452,47
"49",2013,3,6.30769230769231,13,6.3,6.33333333333333,7,6.66666666666667,6.2,10,3,2,3,10,750,466,284,115,223,527,6.85297333333333,7.04474248927039,6.53830985915493,6.75739130434783,6.94798206278027,6.81277039848197,48
"50",2013,4,6.22727272727273,11,7.01666666666667,5.28,3,5.325,6.74285714285714,6,5,1,4,7,761,472,289,116,227,534,6.84392904073587,7.04438559322034,6.51653979238754,6.725,6.91938325991189,6.81185393258427,49
"51",2013,5,6.74117647058824,17,6.61428571428571,7.33333333333333,NA,7,6.70666666666667,14,3,0,2,15,778,486,292,116,229,549,6.84168380462725,7.03199588477366,6.52493150684931,6.725,6.92008733624454,6.80897996357013,50
"52",2013,6,6.625,8,6.42857142857143,8,NA,6.5,6.66666666666667,7,1,0,2,6,786,493,293,116,231,555,6.83947837150127,7.02342799188641,6.52996587030717,6.725,6.91645021645022,6.80744144144144,51
"53",2013,7,7.10714285714286,14,7.61111111111111,6.2,5,6.64285714285714,7.57142857142857,9,5,1,7,7,800,502,298,117,238,562,6.8441625,7.03396414342629,6.52442953020134,6.71025641025641,6.90840336134454,6.81695729537366,52
"54",2013,8,6.71666666666667,18,6.72727272727273,6.7,6.48,7.33333333333333,6.59333333333333,11,7,5,3,15,818,513,305,122,241,577,6.84135696821516,7.02738791423002,6.52845901639344,6.70081967213115,6.91369294605809,6.811143847487,53
"55",2013,9,6.36818181818182,11,6.9125,4.91666666666667,4.91666666666667,NA,6.36818181818182,8,3,3,0,11,829,521,308,125,241,588,6.83507840772014,7.02562380038388,6.51275974025974,6.658,6.91369294605809,6.80285714285714,54
"56",2013,10,6.625,12,6.94444444444444,5.66666666666667,7,7,6.4375,9,3,1,4,8,841,530,311,126,245,596,6.83208085612366,7.02424528301887,6.50459807073955,6.66071428571429,6.91510204081633,6.79795302013423,55
"57",2013,11,6.28125,16,6.31818181818182,6.2,6,5.6,6.59090909090909,11,5,3,5,11,857,541,316,129,250,607,6.82179696616103,7.00988909426987,6.49977848101266,6.6453488372093,6.8888,6.79420098846787,56
"58",2013,12,6.73913043478261,23,6.65625,6.92857142857143,7.33333333333333,7,6.68421052631579,16,7,3,4,19,880,557,323,132,254,626,6.81963636363636,6.99973070017953,6.50907120743034,6.66098484848485,6.89055118110236,6.79086261980831,57
"59",2014,1,6.56,25,6.78947368421053,5.83333333333333,5,7.4,6.35,19,6,3,5,20,905,576,329,135,259,646,6.81246408839779,6.99279513888889,6.49674772036474,6.62407407407407,6.9003861003861,6.77721362229102,58
"60",2014,2,6.38461538461539,13,6.72222222222222,5.625,5,5.83333333333333,6.55,9,4,1,3,10,918,585,333,136,262,656,6.80640522875817,6.98863247863248,6.48627627627628,6.61213235294118,6.8881679389313,6.77375,59
"61",2014,3,6.82307692307692,13,6.7125,7,6.5,5,7.15454545454545,8,5,2,2,11,931,593,338,138,264,667,6.8066380236305,6.98490725126475,6.49387573964497,6.61050724637681,6.87386363636364,6.7800299850075,60
"62",2014,4,6,11,6.33333333333333,5.6,5.5,6,6,6,5,4,1,10,942,599,343,142,265,677,6.7972186836518,6.97838063439065,6.48084548104956,6.57922535211268,6.87056603773585,6.76850812407681,61
"63",2014,5,6,8,6,6,7,5.75,6.25,6,2,1,4,4,950,605,345,143,269,681,6.79050526315789,6.96867768595041,6.47805797101449,6.58216783216783,6.85390334572491,6.76546255506608,62
"64",2014,6,7.08823529411765,17,7.85,6,6.8,7.14285714285714,7.05,10,7,5,7,10,967,615,352,148,276,691,6.79573940020683,6.9830081300813,6.46855113636364,6.58952702702703,6.86123188405797,6.76958031837916,63
"65",2014,7,6.1952380952381,21,7.22222222222222,5.425,6.22,6.66666666666667,6.00666666666667,9,12,5,6,15,988,624,364,153,282,706,6.78297570850202,6.98645833333333,6.43414835164835,6.57745098039216,6.85709219858156,6.75337110481586,64
"66",2014,8,6.75068965517241,29,7.224375,6.16769230769231,6.45714285714286,7.02857142857143,6.66227272727273,16,13,7,7,22,1017,640,377,160,289,728,6.78205506391347,6.99240625,6.42496021220159,6.5721875,6.86124567474049,6.75061813186813,65
"67",2014,9,7.086,20,6.91466666666667,7.6,NA,7.12,7.07142857142857,15,5,0,6,14,1037,655,382,160,295,742,6.78791706846673,6.99062595419847,6.44034031413613,6.5721875,6.86650847457627,6.75667115902965,66
"68",2014,10,6.56666666666667,18,6.6,6.5,6.25,6.16666666666667,6.76666666666667,12,6,2,6,12,1055,667,388,162,301,754,6.78414218009479,6.98359820089955,6.44126288659794,6.56820987654321,6.85255813953488,6.75683023872679,67
"69",2014,11,6.39285714285714,14,6.8,6.16666666666667,6.5,6.71428571428571,6.07142857142857,5,9,6,7,7,1069,672,397,168,308,761,6.77901777362021,6.98223214285714,6.43503778337532,6.56577380952381,6.84941558441558,6.75052562417871,68
"70",2014,12,6.908,25,7.4,6.17,6.11666666666667,7,6.89545454545455,15,10,6,3,22,1094,687,407,174,311,783,6.78196526508227,6.99135371179039,6.4285257985258,6.55028735632184,6.85086816720257,6.75459770114942,69
"71",2015,1,6.76388888888889,36,6.82,6.63636363636364,6.625,7.3125,6.60714285714286,25,11,4,8,28,1130,712,418,178,319,811,6.78138938053097,6.98533707865168,6.433995215311,6.55196629213483,6.86244514106583,6.74950678175092,70
"72",2015,2,6.728125,32,6.75294117647059,6.7,7.3,6.51666666666667,6.77692307692308,17,15,5,6,26,1162,729,433,183,325,837,6.77992254733219,6.97991769547325,6.44321016166282,6.5724043715847,6.85606153846154,6.75035842293907,71
"73",2015,3,6.54545454545454,22,6.92307692307692,6,7,6.7,6.5,13,9,3,5,17,1184,742,442,186,330,854,6.77556587837838,6.9789218328841,6.43418552036199,6.57930107526882,6.85369696969697,6.74537470725995,72
"74",2015,4,6.61111111111111,18,6.61538461538461,6.6,6.6,6.5,6.625,13,5,5,2,16,1202,755,447,191,332,870,6.77310316139767,6.97266225165563,6.43604026845638,6.57984293193717,6.85156626506024,6.74316091954023,73
"75",2015,5,6.90909090909091,22,7.38461538461539,6.22222222222222,6.75,6.4,7.05882352941176,13,9,4,5,17,1224,768,456,195,337,887,6.77554738562092,6.97963541666667,6.4318201754386,6.58333333333333,6.84486646884273,6.74921082299887,74
"76",2015,6,7.375,12,7.66666666666667,7.08333333333333,6.83333333333333,8,7.25,6,6,3,2,10,1236,774,462,198,339,897,6.78136731391586,6.98496124031008,6.44028138528139,6.58712121212121,6.8516814159292,6.75479375696767,75
"77",2015,7,6.84375,16,6.85,6.83333333333333,6.75,6.8,6.86363636363636,10,6,4,5,11,1252,784,468,202,344,908,6.78216453674121,6.98323979591837,6.44532051282051,6.59034653465347,6.85093023255814,6.75611233480176,76
"78",2015,8,6.52380952380952,21,6.95833333333333,5.94444444444444,5.5,6.5,6.52777777777778,12,9,3,3,18,1273,796,477,205,347,926,6.77790259230165,6.98286432160804,6.43587002096436,6.57439024390244,6.8478962536023,6.75167386609071,77
"79",2015,9,6.74047619047619,21,6.98461538461538,6.34375,7.8125,7.5,6.61388888888889,13,8,4,3,18,1294,809,485,209,350,944,6.77729520865533,6.98289245982695,6.43435051546392,6.59808612440191,6.85348571428571,6.74904661016949,78
"80",2015,10,6.32608695652174,23,6.625,6,6.28571428571429,6.9,6.16666666666667,12,11,7,5,18,1317,821,496,216,355,962,6.76941533788914,6.97766138855055,6.42471774193548,6.58796296296296,6.85414084507042,6.73814968814969,79
"81",2015,11,6.374,25,6.75,5.40714285714286,4.5,6.5875,6.33333333333333,18,7,1,4,21,1342,839,503,217,359,983,6.76204918032787,6.97277711561383,6.41055666003976,6.57834101382489,6.85116991643454,6.729501525941,80
"82",2015,12,6.8030303030303,33,7.04761904761905,6.375,6.64285714285714,6.78571428571429,6.80769230769231,21,12,7,7,26,1375,860,515,224,366,1009,6.76303272727273,6.97460465116279,6.40972815533981,6.58035714285714,6.84991803278688,6.73151635282458,81
"83",2016,1,6.62121212121212,33,7.05454545454545,5.75454545454545,5.575,6.47142857142857,6.66153846153846,22,11,4,7,26,1408,882,526,228,373,1035,6.75970880681818,6.97659863945578,6.39602661596958,6.56271929824561,6.84281501340483,6.72975845410628,82
"84",2016,2,6.97727272727273,22,7.14285714285714,6.6875,7.25,7.5,6.86111111111111,14,8,4,4,18,1430,896,534,232,377,1053,6.76305594405594,6.97919642857143,6.40039325842697,6.57456896551724,6.84978779840849,6.73200379867046,83
"85",2016,3,6.85416666666667,12,7.025,6,7,5,7.02272727272727,10,2,1,1,11,1442,906,536,233,378,1064,6.76381414701803,6.97970198675497,6.39889925373134,6.57639484978541,6.84489417989418,6.73500939849624,84
"86",2016,4,7.1,20,7.53571428571429,6.08333333333333,5.875,4,7.26315789473684,14,6,4,1,19,1462,920,542,237,379,1083,6.76841313269494,6.98816304347826,6.39540590405904,6.56455696202532,6.83738786279683,6.74427516158818,85
"87",2016,5,6.65,12,6.97777777777778,5.66666666666667,5,7,6.61818181818182,9,3,1,1,11,1474,929,545,238,380,1094,6.76744911804613,6.98806243272336,6.39139449541284,6.55798319327731,6.83781578947368,6.74300731261426,86
"88",2016,6,6.44736842105263,19,7.22222222222222,5.75,4.75,6.33333333333333,6.46875,9,10,4,3,16,1493,938,555,242,383,1110,6.76337575351641,6.9903091684435,6.37983783783784,6.52809917355372,6.83386422976501,6.73905405405405,87
"89",2016,7,6.98214285714286,28,7.07894736842105,6.77777777777778,7.2,7.7,6.82608695652174,19,9,5,5,23,1521,957,564,247,388,1133,6.7674030243261,6.99206896551724,6.38618794326241,6.5417004048583,6.84502577319588,6.74082082965578,88
"90",2016,8,6.47916666666667,24,6.94117647058824,5.35714285714286,5,6.33333333333333,6.56666666666667,17,7,2,9,15,1545,974,571,249,397,1148,6.76292556634304,6.99118069815195,6.37357267950963,6.52931726907631,6.83342569269521,6.73854529616725,89
"91",2016,9,6.76315789473684,19,6.88461538461539,6.5,6.33333333333333,7.33333333333333,6.65625,13,6,3,3,16,1564,987,577,252,400,1164,6.7629283887468,6.98977710233029,6.37488734835355,6.52698412698413,6.837175,6.73741408934708,90
"92",2016,10,6.61481481481481,27,7,6.05454545454545,6.14285714285714,7,6.5047619047619,16,11,7,6,21,1591,1003,588,259,406,1185,6.76041483343809,6.98994017946162,6.36889455782313,6.51660231660232,6.83958128078818,6.73329113924051,91
"93",2016,11,6.55714285714286,35,6.66666666666667,6.31818181818182,6.25,6.68181818181818,6.5,24,11,4,11,24,1626,1027,599,263,417,1209,6.7560393603936,6.98238558909445,6.3679632721202,6.51254752851711,6.83541966426858,6.72866004962779,92
"94",2016,12,6.818,40,6.93407407407407,6.57692307692308,6.16666666666667,7.33333333333333,6.72705882352941,27,13,3,6,34,1666,1054,612,266,423,1243,6.75752701080432,6.98114800759013,6.37240196078431,6.50864661654135,6.84248226950355,6.72861625100563,93
"95",2017,1,7.16489361702128,47,7.2265625,7.03333333333333,7.07142857142857,7.16666666666667,7.16447368421053,32,15,7,9,38,1713,1086,627,273,432,1281,6.76870402802102,6.98837937384899,6.38821371610845,6.52307692307692,6.84923611111111,6.74154566744731,94
"96",2017,2,6.334375,48,6.79655172413793,5.62894736842105,5.5,7.15454545454545,6.09054054054054,29,19,9,11,37,1761,1115,646,282,443,1318,6.75686541737649,6.98339013452915,6.36588235294118,6.49042553191489,6.85681715575621,6.72327010622155,95
"97",2017,3,6.92222222222222,27,6.92105263157895,6.925,6.4,7.14285714285714,6.845,19,8,6,7,20,1788,1134,654,288,450,1338,6.75936241610738,6.98234567901235,6.37272171253823,6.48854166666667,6.86126666666667,6.72508968609865,96
"98",2017,4,6.78125,32,6.78846153846154,6.75,6.83333333333333,7.16666666666667,6.6304347826087,26,6,3,9,23,1820,1160,660,291,459,1361,6.75974725274725,6.978,6.37615151515152,6.49209621993127,6.86725490196078,6.72349008082292,97
"99",2017,5,6.75,14,6.5,7.08333333333333,6.25,7.4,6.38888888888889,8,6,2,5,9,1834,1168,666,293,464,1370,6.75967284623773,6.97472602739726,6.38252252252252,6.49044368600683,6.87299568965517,6.72129197080292,98
"100",2017,6,6.68181818181818,22,6.84615384615385,6.44444444444444,6.2,6.5,6.7,13,9,5,2,20,1856,1181,675,298,466,1390,6.75875,6.97331075359864,6.38334814814815,6.48557046979866,6.87139484978541,6.72098561151079,99
"101",2017,7,6.89411764705882,17,7.27272727272727,6.2,6.06666666666667,6.7,7,11,6,3,6,11,1873,1192,681,301,472,1401,6.75997864388681,6.97607382550335,6.38173274596182,6.48139534883721,6.86921610169491,6.72317630264097,100
"102",2017,8,5.97947368421053,19,6.13333333333333,5.71571428571429,4.5,4.66666666666667,6.225625,12,7,2,3,16,1892,1204,688,303,475,1417,6.75214059196617,6.96767441860465,6.37495639534884,6.46831683168317,6.85530526315789,6.71755822159492,101
"103",2017,9,6.73875,16,6.8,6.63666666666667,7,7,6.70142857142857,10,6,2,2,14,1908,1214,694,305,477,1431,6.75202830188679,6.96629324546952,6.37721902017291,6.47180327868853,6.85591194968553,6.71740041928721,102
"104",2017,10,6.84117647058823,17,6.5,7.225,7.1,6,6.89375,9,8,3,1,16,1925,1223,702,308,478,1447,6.75281558441558,6.9628618152085,6.38688034188034,6.47792207792208,6.85412133891213,6.71935038009675,103
"105",2017,11,6.6,32,6.54545454545455,6.72,6.75,7.75,6.52333333333333,22,10,6,2,30,1957,1245,712,314,480,1477,6.75031681144609,6.9554859437751,6.39155898876404,6.48312101910828,6.85785416666667,6.71536899119838,104
"106",2017,12,6.66785714285714,28,7.42857142857143,5.90714285714286,5,7.3375,6.4,14,14,3,8,20,1985,1259,726,317,488,1497,6.74915365239295,6.960746624305,6.38221763085399,6.46908517350158,6.86571721311475,6.71115564462258,105
"107",2018,1,6.94844444444444,45,6.97058823529412,6.88,6.44666666666667,7.50714285714286,6.69612903225806,34,11,6,14,31,2030,1293,737,323,502,1528,6.75357142857143,6.96100541376643,6.38964721845319,6.46866873065015,6.88360557768924,6.71085078534031,106
"108",2018,2,6.85769230769231,26,7.34375,6.08,6.86,7.07142857142857,6.77894736842105,16,10,5,7,19,2056,1309,747,328,509,1547,6.75488813229572,6.96568372803667,6.38550200803213,6.47463414634146,6.88618860510805,6.71168713639302,107
"109",2018,3,6.81034482758621,29,7.04347826086957,5.91666666666667,5.83333333333333,6.83333333333333,6.80434782608696,23,6,3,6,23,2085,1332,753,331,515,1570,6.75565947242206,6.96702702702703,6.38176626826029,6.46882175226586,6.88557281553398,6.71304458598726,108
"110",2018,4,6.50458333333333,24,6.66666666666667,6.3425,6.536,6.618,6.47473684210526,12,12,5,5,19,2109,1344,765,336,520,1589,6.75280227596017,6.96434523809524,6.38115032679739,6.46982142857143,6.883,6.71019509125236,109
"111",2018,5,6.64705882352941,17,7.1,6,5,6,6.73333333333333,10,7,1,2,15,2126,1354,772,337,522,1604,6.75195672624647,6.96534711964549,6.37769430051813,6.46545994065282,6.87961685823755,6.7104114713217,110
"112",2018,6,5.87,22,5.82588235294118,6.02,7,NA,5.87,17,5,1,0,22,2148,1371,777,338,522,1626,6.74292364990689,6.95121808898614,6.37539253539254,6.46704142011834,6.87961685823755,6.6990405904059,111
"113",2018,7,6.16,28,6.37375,5.875,6.14285714285714,6.32,6.12521739130435,16,12,7,5,23,2176,1387,789,345,527,1649,6.73542279411765,6.94455659697188,6.36778200253486,6.46046376811594,6.87430740037951,6.69103699211643,112
"114",2018,8,6.1665,20,6.25333333333333,5.906,5,5.8,6.28866666666667,15,5,1,5,15,2196,1402,794,346,532,1664,6.73024134790528,6.93716119828816,6.36487405541562,6.45624277456647,6.86421052631579,6.68740985576923,113
"115",2018,9,6.48148148148148,27,6.89473684210526,5.5,5.25,8,6.42307692307692,19,8,4,1,26,2223,1421,802,350,533,1690,6.72721997300945,6.936593947924,6.35624688279302,6.44245714285714,6.86634146341463,6.68334319526627,114
"116",2018,10,6.63529411764706,17,6.77142857142857,6,NA,NA,6.63529411764706,14,3,0,0,17,2240,1435,805,350,533,1707,6.72652232142857,6.93498257839721,6.35491925465838,6.44245714285714,6.86634146341463,6.68286467486819,115
