"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2008,4,7.13095238095238,21,7.61363636363636,6.6,6.83333333333333,7.4,6.88636363636364,11,10,3,10,11,609,261,348,47,276,333,6.83628743842364,7.35378927203065,6.44816106321839,6.96276595744681,6.81329347826087,6.8553454954955,36
"39",2008,5,7.06153846153846,13,7.21428571428571,6.88333333333333,6.4,7.375,6.56,7,6,2,8,5,622,268,354,49,284,338,6.84099525723473,7.35014552238806,6.45553686440678,6.93979591836735,6.8291161971831,6.85097647928994,37
"40",2008,6,6.8125,8,NA,6.8125,6.66666666666667,6.5,7.125,0,8,3,4,4,630,268,362,52,288,342,6.84063341269841,7.35014552238806,6.46342555248619,6.92403846153846,6.82454513888889,6.85418143274854,38
"41",2008,7,6.85714285714286,21,7,6.76923076923077,6.78571428571429,7,6.625,8,13,7,13,8,651,276,375,59,301,350,6.84116597542243,7.33999637681159,6.4740268,6.90762711864407,6.83212292358804,6.848943,39
"42",2008,8,6.52583333333333,12,7.875,5.85125,6,6.5,6.54428571428571,4,8,3,5,7,663,280,383,62,306,357,6.83545859728507,7.34763928571429,6.46101840731071,6.86370967741936,6.82669607843137,6.84296932773109,40
"43",2008,9,6.2625,16,7.175,5.95833333333333,6.11666666666667,6.1,6.38888888888889,4,12,6,7,9,679,284,395,68,313,366,6.82195736377025,7.34520774647887,6.44574696202532,6.79779411764706,6.81044408945687,6.83180341530055,41
"44",2008,10,6.7,15,7.33333333333333,6.27777777777778,6.625,6.78571428571429,6.625,6,9,4,7,8,694,290,404,72,320,374,6.81932139769452,7.34496206896552,6.44200507425743,6.78819444444444,6.809903125,6.82737981283423,42
"45",2008,11,6.72777777777778,18,6.85625,6.625,6.875,7.11875,6.415,8,10,4,8,10,712,298,414,76,328,384,6.81700709269663,7.33184228187919,6.44642524154589,6.79276315789474,6.81743597560976,6.81664075520833,43
"46",2008,12,6.78235294117647,17,7.28571428571429,6.43,6.1,6.6,6.85833333333333,7,10,5,5,12,729,305,424,81,333,396,6.81619897119342,7.33078360655738,6.44603785377359,6.75,6.81417117117117,6.81790416666667,44
"47",2009,1,7.0625,32,6.9,7.13636363636364,6.875,7.1,7.02941176470588,10,22,8,15,17,761,315,446,89,348,413,6.82655591327201,7.31710793650794,6.48008979820628,6.76123595505618,6.82649137931034,6.8266102905569,45
"48",2009,2,6.78421052631579,38,7.40588235294118,6.28095238095238,7.1,7.36666666666667,6.51538461538462,17,21,4,12,26,799,332,467,93,360,439,6.82454198998749,7.32165361445783,6.47113501070664,6.7758064516129,6.84449722222222,6.8081777904328,46
"49",2009,3,6.63793103448276,29,7.45,6.21052631578947,6.1875,7.04166666666667,6.35294117647059,10,19,8,12,17,828,342,486,101,372,456,6.81800609903382,7.32540643274854,6.46094660493827,6.72920792079208,6.85085752688172,6.79120625,47
"50",2009,4,6.75454545454545,33,7.64285714285714,6.51538461538462,6,7.75,6.61724137931034,7,26,5,4,29,861,349,512,106,376,485,6.81557380952381,7.33177363896848,6.46371103515625,6.69481132075472,6.86042287234042,6.78080422680412,48
"51",2009,5,6.85555555555556,18,7.91666666666667,6.325,6.875,6.34285714285714,7.18181818181818,6,12,4,7,11,879,355,524,110,383,496,6.8163925483504,7.34165915492958,6.46053444656489,6.70136363636364,6.8509634464752,6.78969768145161,49
"52",2009,6,6.71041666666667,24,7.06111111111111,6.5,6.75,7.29166666666667,6.51666666666667,9,15,4,6,18,903,364,539,114,389,514,6.81357591362126,7.33472252747253,6.4616327458256,6.7030701754386,6.85776092544987,6.78013628404669,50
"53",2009,7,7.028125,16,7.11666666666667,6.975,6.75,6.67857142857143,7.3,6,10,2,7,9,919,370,549,116,396,523,6.81731126224157,7.33118648648649,6.47098369763206,6.70387931034483,6.85459343434343,6.78908231357553,51
"54",2009,8,6.34375,16,8,5.96153846153846,6.25,7,5.95,3,13,4,6,10,935,373,562,120,402,533,6.80920754010695,7.33656568364611,6.4591993772242,6.68875,6.85676368159204,6.77333968105066,52
"55",2009,9,6.55,22,7.16666666666667,6.45263157894737,6.51,6,6.93076923076923,3,19,10,9,13,957,376,581,130,411,546,6.8032487460815,7.33521010638298,6.45898459552496,6.675,6.83800243309002,6.77708800366301,53
"56",2009,10,6.65625,16,7.25,6.3,6,6.25,6.9,6,10,1,6,10,973,382,591,131,417,556,6.80083150051388,7.33387172774869,6.45629450084602,6.66984732824428,6.82954196642686,6.77929865107914,54
"57",2009,11,6.64516129032258,31,7.375,6.18421052631579,6.75,7,6.45,12,19,4,11,20,1004,394,610,135,428,576,6.7960249501992,7.33512436548223,6.44781975409836,6.67222222222222,6.83392289719626,6.76786467013889,55
"58",2009,12,6.65833333333333,30,7.26785714285714,6.125,5.8,6.25,6.89473684210526,14,16,10,11,19,1034,408,626,145,439,595,6.79203002901354,7.33281617647059,6.43956876996805,6.61206896551724,6.81929157175399,6.77191605042017,56
"59",2010,1,6.9,30,7.04166666666667,6.80555555555556,6.75,7.1875,6.79545454545455,12,18,8,8,22,1064,420,644,153,447,617,6.79507429511278,7.32449761904762,6.44979821428571,6.61928104575163,6.82588143176734,6.77275534846029,57
"60",2010,2,6.75,16,7.5,6.3,6.25,7.1,6.59090909090909,6,10,2,5,11,1080,426,654,155,452,628,6.79440652777778,7.32696948356807,6.44750772171254,6.61451612903226,6.82891371681416,6.7695701433121,58
"61",2010,3,6.20588235294118,17,6.5,6.04545454545455,6.5,5.5,6.3,6,11,2,2,15,1097,432,665,157,454,643,6.78528628076573,7.3154837962963,6.44085721804511,6.61305732484076,6.82305947136564,6.75861594090202,59
"62",2010,4,6.30263157894737,19,6.6875,6.02272727272727,5.66666666666667,6.5,6.25,8,11,3,4,15,1116,440,676,160,458,658,6.77706904121864,7.30406590909091,6.43405332840237,6.5953125,6.82023799126638,6.74702135258359,60
"63",2010,5,6.8625,16,7.5,6.71538461538462,6,7.76666666666667,6.65384615384615,3,13,1,3,13,1132,443,689,161,461,671,6.7782765459364,7.3053927765237,6.4393614658926,6.5916149068323,6.82639696312364,6.74521616989568,61
"64",2010,6,6.64285714285714,7,6.8,6.25,6.25,7.5,6.5,5,2,2,1,6,1139,448,691,163,462,677,6.77744429323969,7.29975223214286,6.43881338639653,6.58742331288344,6.82785497835498,6.7430429098966,62
"65",2010,7,6.85714285714286,14,7,6.8,7.4,6.5,7.05555555555556,4,10,5,5,9,1153,452,701,168,467,686,6.77841201214224,7.29709955752212,6.44396583452211,6.61160714285714,6.82434475374732,6.74714293002915,63
"66",2010,8,6.96666666666667,18,7.27777777777778,6.65555555555556,7.33333333333333,6.8125,7.09,9,9,3,8,10,1171,461,710,171,475,696,6.78130576430401,7.29672234273319,6.44664795774648,6.62426900584795,6.8241452631579,6.75206903735632,64
"67",2010,9,6.48235294117647,17,7.02857142857143,6.1,5.66666666666667,6.875,6.36153846153846,7,10,3,4,13,1188,468,720,174,479,709,6.77702781986532,7.29271153846154,6.44183340277778,6.60775862068965,6.82456993736952,6.74490839210155,65
"68",2010,10,6.38,10,6.26666666666667,6.42857142857143,5.75,6.5,6.35,3,7,4,2,8,1198,471,727,178,481,717,6.7737137312187,7.28617622080679,6.44170570839065,6.58848314606742,6.82322037422037,6.74050216178521,66
"69",2010,11,6.67241379310345,29,7.4125,6.39047619047619,7.05,6.39,6.73125,8,21,5,5,24,1227,479,748,183,486,741,6.77131951915241,7.2882860125261,6.44026744652406,6.60109289617486,6.8187633744856,6.74020249662618,67
"70",2010,12,6.59583333333333,24,7.2125,6.2875,6.51,7.66666666666667,6.44285714285714,8,16,10,3,21,1251,487,764,193,489,762,6.76795287769784,7.28704106776181,6.43706812827225,6.59637305699482,6.82396523517382,6.73200793963255,68
"71",2011,1,6.70740740740741,27,6.7,6.71111111111111,6.6,6.67142857142857,6.72,9,18,3,7,20,1278,496,782,196,496,782,6.76667374804382,7.27638911290323,6.4433760230179,6.59642857142857,6.8218125,6.73170083120204,69
"72",2011,2,5.91176470588235,17,5.88888888888889,5.9375,5.625,6.75,5.8,9,8,4,2,15,1295,505,790,200,498,797,6.755451003861,7.25166138613861,6.4382532278481,6.577,6.82152409638554,6.7141656838143,70
"73",2011,3,6.81333333333333,15,6.95,6.72222222222222,NA,7.3,6.69166666666667,6,9,0,3,12,1310,511,799,200,501,809,6.75611377862596,7.24811937377691,6.44145187734668,6.577,6.82438922155689,6.71383195302843,71
"74",2011,4,6.61571428571429,14,8.775,6.25583333333333,7.0625,7.724,6,2,12,4,5,9,1324,513,811,204,506,818,6.7546291918429,7.25407212475633,6.43870536374846,6.58651960784314,6.83327865612648,6.70597805623472,72
"75",2011,5,6.54166666666667,12,6.71428571428571,6.3,6.625,6.8,6.35714285714286,7,5,4,5,7,1336,520,816,208,511,825,6.75271635479042,7.24680576923077,6.43785545343137,6.58725961538461,6.8329530332681,6.70301824242424,73
"76",2011,6,6.5,17,6.92857142857143,6.2,6.25,6.5,6.5,7,10,2,2,15,1353,527,826,210,513,840,6.74954105691057,7.24257874762808,6.43497584745763,6.58404761904762,6.83165497076023,6.69939291666667,74
"77",2011,7,6.4125,16,6.8,6.32307692307692,6.5,6.55714285714286,6.3,3,13,5,7,9,1369,530,839,215,520,849,6.74560193571951,7.24007358490566,6.43324201430274,6.58209302325581,6.82795961538462,6.69515906949352,75
"78",2011,8,6.67307692307692,13,6.79166666666667,6.57142857142857,6.33333333333333,6.95,6.5,6,7,3,5,8,1382,536,846,218,525,857,6.74491971780029,7.23505410447761,6.43438540189125,6.57866972477064,6.8291219047619,6.69333728121353,76
"79",2011,9,6.43666666666667,15,7.25,6.03,5.83333333333333,6.76666666666667,6.35416666666667,5,10,6,3,12,1397,541,856,224,528,869,6.74160991410165,7.23519223659889,6.42966127336449,6.55870535714286,6.82876704545455,6.68865368239355,77
"80",2011,10,6.38333333333333,15,6.89444444444444,5.61666666666667,5.5,6.25,6.41666666666667,9,6,1,3,12,1412,550,862,225,531,881,6.73780385977337,7.22961636363636,6.42400237819026,6.554,6.82549717514124,6.6849489784336,78
"81",2011,11,6.275,20,7.16666666666667,5.89285714285714,6.625,6.41666666666667,6.21428571428571,6,14,4,6,14,1432,556,876,229,537,895,6.73134011871509,7.22893705035971,6.41551375570776,6.55524017467249,6.82092923649907,6.67758664804469,79
"82",2011,12,6.93333333333333,9,8,6.8,6.66666666666667,6.83333333333333,6.98333333333333,1,8,3,3,6,1441,557,884,232,540,901,6.73260170020819,7.23032136445242,6.41899326923077,6.55668103448276,6.82099814814815,6.67962269700333,80
"83",2012,1,6.80833333333333,12,7.03333333333333,6.58333333333333,6.66666666666667,7,6.77,6,6,3,2,10,1453,563,890,235,542,911,6.73322715072265,7.22822202486678,6.42010117977528,6.55808510638298,6.82165867158672,6.68061476399561,81
"84",2012,2,6.36363636363636,11,6.71428571428571,5.75,7,6.5,6.33333333333333,7,4,1,2,9,1464,570,894,236,544,920,6.73045017076503,7.22191052631579,6.41710296420582,6.55995762711864,6.82047610294118,6.67721744565217,82
"85",2012,3,6.5,6,6.5,6.5,6.5,7.33333333333333,5.66666666666667,4,2,2,3,3,1470,574,896,238,547,923,6.72950955782313,7.21687979094077,6.41728800223214,6.5594537815126,6.82328884826325,6.67393288190682,83
"86",2012,4,6.4,5,6.66666666666667,6,NA,6,6.5,3,2,0,1,4,1475,577,898,238,548,927,6.72839257627119,7.21401906412478,6.41635863028953,6.5594537815126,6.82178649635036,6.67318236245955,84
"87",2012,5,6.77777777777778,9,6.7,6.875,NA,7,6.75,5,4,0,1,8,1484,582,902,238,549,935,6.72869208221024,7.2096030927835,6.41839251662971,6.5594537815126,6.82211111111111,6.67383962566845,85
"88",2012,6,6.42857142857143,7,6.075,6.9,NA,6.33333333333333,6.5,4,3,0,3,4,1491,586,905,238,552,939,6.72728306505701,7.20185836177474,6.41998900552486,6.5594537815126,6.81945471014493,6.67309909478168,86
"89",2012,7,6.49714285714286,14,6.5,6.49428571428571,6.16666666666667,7.04,6.19555555555556,7,7,3,5,9,1505,593,912,241,557,948,6.72514222591362,7.19357335581787,6.42055926535088,6.5545643153527,6.82143447037702,6.6685654535865,87
"90",2012,8,6.85,10,7.83333333333333,6.42857142857143,6.66666666666667,6.8,6.9,3,7,3,5,5,1515,596,919,244,562,953,6.72596636963697,7.19679362416107,6.42062029379761,6.55594262295082,6.82124377224199,6.6697796956978,88
"91",2012,9,6,5,7,5.75,6,6,6,1,4,1,3,2,1520,597,923,245,565,955,6.72357832236842,7.19646398659966,6.41771403033586,6.55367346938775,6.81688318584071,6.66837701570681,89
"92",2012,10,6.625,8,7.25,6.41666666666667,7,7.5,6.33333333333333,2,6,3,2,6,1528,599,929,248,567,961,6.72306220549738,7.19664273789649,6.41770726587729,6.55907258064516,6.81929276895944,6.66628517169615,90
"93",2012,11,6.9,16,7.075,6.725,6.45,7.08571428571429,6.75555555555556,8,8,4,7,9,1544,607,937,252,574,970,6.72489575777202,7.19503953871499,6.42033089647812,6.55734126984127,6.82254181184669,6.66711345360825,91
"94",2012,12,6.38461538461539,13,7.5,5.88888888888889,5.75,6.3125,6.5,4,9,4,8,5,1557,611,946,256,582,975,6.72205462427746,7.19703600654664,6.41527489429175,6.5447265625,6.81553092783505,6.66625646153846,92
"95",2013,1,6.46153846153846,13,6.9,6.1875,6.33333333333333,5.75,6.59090909090909,5,8,3,2,11,1570,616,954,259,584,986,6.71989748407643,7.194625,6.41336483228512,6.54227799227799,6.81188184931507,6.66541587221095,93
"96",2013,2,6.76923076923077,13,7.33333333333333,6.28571428571429,5.5,NA,6.76923076923077,6,7,2,0,13,1583,622,961,261,584,999,6.72030262160455,7.19596302250804,6.41243501560874,6.53429118773946,6.81188184931507,6.66676681681682,94
"97",2013,3,6.4625,8,7.14,5.33333333333333,5.33333333333333,6,6.925,5,3,3,4,4,1591,627,964,264,588,1003,6.7190063167819,7.19551674641148,6.4090768153527,6.52064393939394,6.80635884353741,6.66779666001994,95
"98",2013,4,6.29,10,6.75,5.98333333333333,5,6.66666666666667,6.12857142857143,4,6,1,3,7,1601,631,970,265,591,1010,6.71632670206121,7.19269255150555,6.40644335051546,6.51490566037736,6.80564974619289,6.66405945544554,96
"99",2013,5,6.45,12,8.5,6.04,5.95,6.13333333333333,6.55555555555556,2,10,2,3,9,1613,633,980,267,594,1019,6.71434535027898,7.19682306477093,6.40270413265306,6.51067415730337,6.80225420875421,6.66310112855741,97
"100",2013,6,5.375,4,NA,5.375,2,2,6.5,0,4,1,1,3,1617,633,984,268,595,1022,6.71103218923933,7.19682306477093,6.39852647357723,6.49384328358209,6.79418319327731,6.66262235812133,98
"101",2013,7,6.53461538461538,13,6.675,6.47222222222222,6.83333333333333,5.875,6.65454545454545,4,9,3,2,11,1630,637,993,271,597,1033,6.70962518404908,7.19354631083202,6.39919441087613,6.49760147601476,6.79110385259631,6.66253635043562,99
"102",2013,8,6.33333333333333,6,7.25,5.875,5,6.5,6.25,2,4,1,2,4,1636,639,997,272,599,1037,6.7082451405868,7.19372300469484,6.39709132397191,6.49209558823529,6.79013188647746,6.66094508196721,100
"103",2013,9,6.18181818181818,11,6,6.25,6,5,6.3,3,8,4,1,10,1647,642,1005,276,600,1047,6.70472923497268,7.18814485981308,6.39592044776119,6.48496376811594,6.78714833333333,6.6574976599809,101
"104",2013,10,6.6875,8,7.1,6,5,7,6.58333333333333,5,3,1,2,6,1655,647,1008,277,602,1053,6.70464595166163,7.18746367851623,6.39474211309524,6.47960288808664,6.78785548172757,6.65707507122507,102
"105",2013,11,6.25,8,7,6.14285714285714,5.83333333333333,6.75,6.08333333333333,1,7,3,2,6,1663,648,1015,280,604,1059,6.70245883944678,7.18717438271605,6.39300497536946,6.47267857142857,6.78773013245033,6.65382440982058,103
"106",2013,12,6.56666666666667,12,6.75,6.53,6.36,6.25,6.63,2,10,5,2,10,1675,650,1025,285,606,1069,6.701486,7.18582923076923,6.39434151219512,6.47070175438596,6.78595544554455,6.6536015434986,104
"107",2014,1,6.16875,16,7.2,5.55,5.625,5.78571428571429,6.46666666666667,6,10,4,7,9,1691,656,1035,289,613,1078,6.69644532820816,7.18595884146341,6.38618362318841,6.45899653979239,6.77453344208809,6.65204086270872,105
"108",2014,2,6.90416666666667,12,6.4,7.26428571428571,7.875,7.5,6.60625,5,7,2,4,8,1703,661,1042,291,617,1086,6.69790901350558,7.18001361573374,6.3920825815739,6.46872852233677,6.77923662884927,6.6517035451197,106
"109",2014,3,7.44285714285714,7,7.775,7,NA,8,7.35,4,3,0,1,6,1710,665,1045,291,618,1092,6.70095850877193,7.18359248120301,6.39382779904306,6.46872852233677,6.78121197411003,6.65554033882784,107
"110",2014,4,6.71428571428571,7,7,6.33333333333333,6,7,6.6,4,3,1,2,5,1717,669,1048,292,620,1097,6.70101284216657,7.18249476831091,6.3936546278626,6.46712328767123,6.78191774193548,6.65528719234275,108
"111",2014,5,5.6,10,6.83333333333333,3.75,7,6.5,5.375,6,4,1,2,8,1727,675,1052,293,622,1105,6.6946375506659,7.17939111111111,6.38360270912548,6.46894197952218,6.78101125401929,6.64601814479638,109
"112",2014,6,6.08333333333333,6,6.5,6,6.75,5.75,6.25,1,5,2,2,4,1733,676,1057,295,624,1109,6.69252109059435,7.17838609467456,6.38178812677389,6.47084745762712,6.77770673076923,6.64458976555455,110
"113",2014,7,6.45833333333333,6,6.91666666666667,6,7,NA,6.45833333333333,3,3,1,0,6,1739,679,1060,296,624,1115,6.69171308223117,7.17722974963181,6.38070759433962,6.47263513513513,6.77770673076923,6.64358748878924,111
"114",2014,8,6.07142857142857,7,7,5.375,6,8,5.75,3,4,1,1,6,1746,682,1064,297,625,1121,6.68922626002291,7.17645014662757,6.3769267387218,6.47104377104377,6.7796624,6.63880468331847,112
"115",2014,9,7.25,3,7.625,6.5,NA,NA,7.25,2,1,0,0,3,1749,684,1065,297,625,1124,6.69018813607776,7.17776169590643,6.37704230046948,6.47104377104377,6.7796624,6.64043598754448,113
"116",2014,10,6.1875,8,6,6.21428571428571,6.25,6,6.25,1,7,2,2,6,1757,685,1072,299,627,1130,6.68789928856005,7.17604233576642,6.37597952425373,6.4695652173913,6.77717543859649,6.63836287610619,114
"117",2014,11,6.625,4,7.25,6,6,7,6.5,2,2,1,1,3,1761,687,1074,300,628,1133,6.68775641680863,7.1762576419214,6.37527937616387,6.468,6.77753025477707,6.63799651368049,115
"118",2014,12,6.4,11,7.1,5.81666666666667,6.4,6.08,6.66666666666667,5,6,1,5,6,1772,692,1080,301,633,1139,6.68597011851016,7.17570664739884,6.37217597222222,6.46777408637874,6.7720205371248,6.63814754170325,116
